20944, 245339, -6605.9368, -40.783699
20945, 245887, -6607.4328, -40.792934
20946, 245981, -6608.9287, -40.802170
20947, 245624, -6610.4247, -40.811406
20948, 244819, -6611.9207, -40.820642
20949, 243577, -6613.4166, -40.829877
20950, 241913, -6614.9126, -40.839113
20951, 239842, -6616.4085, -40.848349
20952, 237387, -6617.9045, -40.857585
20953, 234570, -6619.4005, -40.866820
20954, 231416, -6620.8964, -40.876056
20955, 227951, -6622.3924, -40.885292
20956, 224205, -6623.8883, -40.894528
20957, 220205, -6625.3843, -40.903763
20958, 215981, -6626.8803, -40.912999
20959, 211562, -6628.3762, -40.922235
20960, 206975, -6629.8722, -40.931471
20961, 202250, -6631.3681, -40.940706
20962, 197414, -6632.8641, -40.949942
20963, 192494, -6634.3601, -40.959178
20964, 187516, -6635.8560, -40.968414
20965, 182504, -6637.3520, -40.977649
20966, 177484, -6638.8479, -40.986885
20967, 172478, -6640.3439, -40.996121
20968, 167510, -6641.8399, -41.005357
20969, 162600, -6643.3358, -41.014592
20970, 157771, -6644.8318, -41.023828
20971, 153042, -6646.3277, -41.033064
20972, 148436, -6647.8237, -41.042300
20973, 143970, -6649.3197, -41.051535
20974, 139665, -6650.8156, -41.060771
20975, 135539, -6652.3116, -41.070007
20976, 131611, -6653.8075, -41.079243
20977, 127897, -6655.3035, -41.088478
20978, 124415, -6656.7995, -41.097714
20979, 121179, -6658.2954, -41.106950
20980, 118205, -6659.7914, -41.116186
20981, 115504, -6661.2873, -41.125421
20982, 113087, -6662.7833, -41.134657
20983, 110962, -6664.2793, -41.143893
20984, 109135, -6665.7752, -41.153129
20985, 107610, -6667.2712, -41.162364
20986, 106385, -6668.7671, -41.171600
20987, 105457, -6670.2631, -41.180836
20988, 104818, -6671.7591, -41.190072
20989, 104459, -6673.2550, -41.199307
20990, 104362, -6674.7510, -41.208543
20991, 104510, -6676.2469, -41.217779
20992, 104880, -6677.7429, -41.227015
20993, 105444, -6679.2389, -41.236250
20994, 106174, -6680.7348, -41.245486
20995, 107035, -6682.2308, -41.254722
20996, 107992, -6683.7267, -41.263958
20997, 109007, -6685.2227, -41.273193
20998, 110041, -6686.7187, -41.282429
20999, 111052, -6688.2146, -41.291665
21000, 112000, -6689.7106, -41.300901
21001, 112845, -6691.2065, -41.310136
21002, 113548, -6692.7025, -41.319372
21003, 114073, -6694.1985, -41.328608
21004, 114386, -6695.6944, -41.337844
21005, 114459, -6697.1904, -41.347079
21006, 114265, -6698.6863, -41.356315
21007, 113785, -6700.1823, -41.365551
21008, 113004, -6701.6783, -41.374787
21009, 111914, -6703.1742, -41.384022
21010, 110515, -6704.6702, -41.393258
21011, 108810, -6706.1661, -41.402494
21012, 106812, -6707.6621, -41.411730
21013, 104538, -6709.1581, -41.420965
21014, 102015, -6710.6540, -41.430201
21015, 99272, -6712.1500, -41.439437
21016, 96347, -6713.6459, -41.448673
21017, 93280, -6715.1419, -41.457908
21018, 90116, -6716.6378, -41.467144
21019, 86905, -6718.1338, -41.476380
21020, 83696, -6719.6298, -41.485616
21021, 80542, -6721.1257, -41.494851
21022, 77494, -6722.6217, -41.504087
21023, 74604, -6724.1176, -41.513323
21024, 71920, -6725.6136, -41.522559
21025, 69488, -6727.1096, -41.531794
21026, 67351, -6728.6055, -41.541030
21027, 65546, -6730.1015, -41.550266
21028, 64104, -6731.5974, -41.559502
21029, 63050, -6733.0934, -41.568737
21030, 62404, -6734.5894, -41.577973
21031, 62178, -6736.0853, -41.587209
21032, 62377, -6737.5813, -41.596445
21033, 62997, -6739.0772, -41.605680
21034, 64032, -6740.5732, -41.614916
21035, 65464, -6742.0692, -41.624152
21036, 67273, -6743.5651, -41.633387
21037, 69432, -6745.0611, -41.642623
21038, 71911, -6746.5570, -41.651859
21039, 74674, -6748.0530, -41.661095
21040, 77685, -6749.5490, -41.670330
21041, 80905, -6751.0449, -41.679566
21042, 84294, -6752.5409, -41.688802
21043, 87814, -6754.0368, -41.698038
21044, 91426, -6755.5328, -41.707273
21045, 95096, -6757.0288, -41.716509
21046, 98790, -6758.5247, -41.725745
21047, 102481, -6760.0207, -41.734981
21048, 106143, -6761.5166, -41.744216
21049, 109756, -6763.0126, -41.753452
21050, 113307, -6764.5086, -41.762688
21051, 116783, -6766.0045, -41.771924
21052, 120181, -6767.5005, -41.781159
21053, 123498, -6768.9964, -41.790395
21054, 126738, -6770.4924, -41.799631
21055, 129907, -6771.9884, -41.808867
21056, 133014, -6773.4843, -41.818102
21057, 136068, -6774.9803, -41.827338
21058, 139083, -6776.4762, -41.836574
21059, 142069, -6777.9722, -41.845810
21060, 145036, -6779.4682, -41.855045
21061, 147993, -6780.9641, -41.864281
21062, 150945, -6782.4601, -41.873517
21063, 153893, -6783.9560, -41.882753
21064, 156836, -6785.4520, -41.891988
21065, 159764, -6786.9480, -41.901224
21066, 162664, -6788.4439, -41.910460
21067, 165519, -6789.9399, -41.919696
21068, 168302, -6791.4358, -41.928931
21069, 170985, -6792.9318, -41.938167
21070, 173531, -6794.4278, -41.947403
21071, 175902, -6795.9237, -41.956639
21072, 178054, -6797.4197, -41.965874
21073, 179942, -6798.9156, -41.975110
21074, 181517, -6800.4116, -41.984346
21075, 182732, -6801.9076, -41.993582
21076, 183541, -6803.4035, -42.002817
21077, 183898, -6804.8995, -42.012053
21078, 183764, -6806.3954, -42.021289
21079, 183103, -6807.8914, -42.030525
21080, 181887, -6809.3874, -42.039760
21081, 180095, -6810.8833, -42.048996
21082, 177716, -6812.3793, -42.058232
21083, 174749, -6813.8752, -42.067468
21084, 171202, -6815.3712, -42.076703
21085, 167096, -6816.8672, -42.085939
21086, 162464, -6818.3631, -42.095175
21087, 157349, -6819.8591, -42.104411
21088, 151806, -6821.3550, -42.113646
21089, 145900, -6822.8510, -42.122882
21090, 139707, -6824.3470, -42.132118
21091, 133311, -6825.8429, -42.141354
21092, 126802, -6827.3389, -42.150589
21093, 120278, -6828.8348, -42.159825
21094, 113840, -6830.3308, -42.169061
21095, 107590, -6831.8268, -42.178297
21096, 101632, -6833.3227, -42.187532
21097, 96067, -6834.8187, -42.196768
21098, 90991, -6836.3146, -42.206004
21099, 86495, -6837.8106, -42.215240
21100, 82662, -6839.3066, -42.224475
21101, 79564, -6840.8025, -42.233711
21102, 77263, -6842.2985, -42.242947
21103, 75807, -6843.7944, -42.252183
21104, 75231, -6845.2904, -42.261418
21105, 75554, -6846.7863, -42.270654
21106, 76779, -6848.2823, -42.279890
21107, 78897, -6849.7783, -42.289126
21108, 81880, -6851.2742, -42.298361
21109, 85685, -6852.7702, -42.307597
21110, 90258, -6854.2661, -42.316833
21111, 95528, -6855.7621, -42.326069
21112, 101416, -6857.2581, -42.335304
21113, 107830, -6858.7540, -42.344540
21114, 114672, -6860.2500, -42.353776
21115, 121836, -6861.7459, -42.363012
21116, 129214, -6863.2419, -42.372247
21117, 136694, -6864.7379, -42.381483
21118, 144166, -6866.2338, -42.390719
21119, 151523, -6867.7298, -42.399955
21120, 158661, -6869.2257, -42.409190
21121, 165485, -6870.7217, -42.418426
21122, 171908, -6872.2177, -42.427662
21123, 177852, -6873.7136, -42.436898
21124, 183251, -6875.2096, -42.446133
21125, 188054, -6876.7055, -42.455369
21126, 192220, -6878.2015, -42.464605
21127, 195725, -6879.6975, -42.473841
21128, 198557, -6881.1934, -42.483076
21129, 200720, -6882.6894, -42.492312
21130, 202228, -6884.1853, -42.501548
21131, 203111, -6885.6813, -42.510784
21132, 203409, -6887.1773, -42.520019
21133, 203172, -6888.6732, -42.529255
21134, 202459, -6890.1692, -42.538491
21135, 201337, -6891.6651, -42.547727
21136, 199877, -6893.1611, -42.556962
21137, 198154, -6894.6571, -42.566198
21138, 196243, -6896.1530, -42.575434
21139, 194221, -6897.6490, -42.584670
21140, 192162, -6899.1449, -42.593905
21141, 190134, -6900.6409, -42.603141
21142, 188203, -6902.1369, -42.612377
21143, 186426, -6903.6328, -42.621613
21144, 184852, -6905.1288, -42.630848
21145, 183522, -6906.6247, -42.640084
21146, 182466, -6908.1207, -42.649320
21147, 181705, -6909.6167, -42.658556
21148, 181250, -6911.1126, -42.667791
21149, 181100, -6912.6086, -42.677027
21150, 181247, -6914.1045, -42.686263
21151, 181672, -6915.6005, -42.695499
21152, 182347, -6917.0965, -42.704734
21153, 183239, -6918.5924, -42.713970
21154, 184306, -6920.0884, -42.723206
21155, 185502, -6921.5843, -42.732442
21156, 186778, -6923.0803, -42.741677
21157, 188082, -6924.5763, -42.750913
21158, 189361, -6926.0722, -42.760149
21159, 190563, -6927.5682, -42.769385
21160, 191637, -6929.0641, -42.778620
21161, 192536, -6930.5601, -42.787856
21162, 193215, -6932.0561, -42.797092
21163, 193637, -6933.5520, -42.806328
21164, 193768, -6935.0480, -42.815563
21165, 193584, -6936.5439, -42.824799
21166, 193066, -6938.0399, -42.834035
21167, 192200, -6939.5359, -42.843271
21168, 190984, -6941.0318, -42.852506
21169, 189421, -6942.5278, -42.861742
21170, 187520, -6944.0237, -42.870978
21171, 185297, -6945.5197, -42.880214
21172, 182776, -6947.0157, -42.889449
21173, 179983, -6948.5116, -42.898685
21174, 176953, -6950.0076, -42.907921
21175, 173719, -6951.5035, -42.917157
21176, 170322, -6952.9995, -42.926392
21177, 166801, -6954.4955, -42.935628
21178, 163198, -6955.9914, -42.944864
21179, 159554, -6957.4874, -42.954100
21180, 155911, -6958.9833, -42.963335
21181, 152306, -6960.4793, -42.972571
21182, 148778, -6961.9753, -42.981807
21183, 145358, -6963.4712, -42.991043
21184, 142079, -6964.9672, -43.000278
21185, 138966, -6966.4631, -43.009514
21186, 136042, -6967.9591, -43.018750
21187, 133324, -6969.4550, -43.027986
21188, 130826, -6970.9510, -43.037221
21189, 128558, -6972.4470, -43.046457
21190, 126524, -6973.9429, -43.055693
21191, 124726, -6975.4389, -43.064929
21192, 123160, -6976.9348, -43.074164
21193, 121819, -6978.4308, -43.083400
21194, 120695, -6979.9268, -43.092636
21195, 119773, -6981.4227, -43.101872
21196, 119039, -6982.9187, -43.111107
21197, 118474, -6984.4146, -43.120343
21198, 118061, -6985.9106, -43.129579
21199, 117778, -6987.4066, -43.138815
21200, 117602, -6988.9025, -43.148050
21201, 117511, -6990.3985, -43.157286
21202, 117481, -6991.8944, -43.166522
21203, 117487, -6993.3904, -43.175758
21204, 117506, -6994.8864, -43.184993
21205, 117511, -6996.3823, -43.194229
21206, 117479, -6997.8783, -43.203465
21207, 117383, -6999.3742, -43.212701
21208, 117200, -7000.8702, -43.221936
21209, 116904, -7002.3662, -43.231172
21210, 116472, -7003.8621, -43.240408
21211, 115879, -7005.3581, -43.249644
21212, 115102, -7006.8540, -43.258879
21213, 114118, -7008.3500, -43.268115
21214, 112906, -7009.8460, -43.277351
21215, 111444, -7011.3419, -43.286586
21216, 109715, -7012.8379, -43.295822
21217, 107700, -7014.3338, -43.305058
21218, 105385, -7015.8298, -43.314294
21219, 102756, -7017.3258, -43.323529
21220, 99805, -7018.8217, -43.332765
21221, 96524, -7020.3177, -43.342001
21222, 92910, -7021.8136, -43.351237
21223, 88965, -7023.3096, -43.360472
21224, 84694, -7024.8056, -43.369708
21225, 80108, -7026.3015, -43.378944
21226, 75221, -7027.7975, -43.388180
21227, 70055, -7029.2934, -43.397415
21228, 64636, -7030.7894, -43.406651
21229, 58993, -7032.2854, -43.415887
21230, 53165, -7033.7813, -43.425123
21231, 47193, -7035.2773, -43.434358
21232, 41122, -7036.7732, -43.443594
21233, 35005, -7038.2692, -43.452830
21234, 28897, -7039.7652, -43.462066
21235, 22854, -7041.2611, -43.471301
21236, 16940, -7042.7571, -43.480537
21237, 11216, -7044.2530, -43.489773
21238, 5747, -7045.7490, -43.499009
21239, 596, -7047.2450, -43.508244
21240, -4174, -7048.7409, -43.517480
21241, -8500, -7050.2369, -43.526716
21242, -12326, -7051.7328, -43.535952
21243, -15597, -7053.2288, -43.545187
21244, -18263, -7054.7248, -43.554423
21245, -20280, -7056.2207, -43.563659
21246, -21613, -7057.7167, -43.572895
21247, -22230, -7059.2126, -43.582130
21248, -22111, -7060.7086, -43.591366
21249, -21242, -7062.2046, -43.600602
21250, -19618, -7063.7005, -43.609838
21251, -17244, -7065.1965, -43.619073
21252, -14134, -7066.6924, -43.628309
21253, -10310, -7068.1884, -43.637545
21254, -5803, -7069.6844, -43.646781
21255, -652, -7071.1803, -43.656016
21256, 5096, -7072.6763, -43.665252
21257, 11387, -7074.1722, -43.674488
21258, 18161, -7075.6682, -43.683724
21259, 25355, -7077.1642, -43.692959
21260, 32899, -7078.6601, -43.702195
21261, 40722, -7080.1561, -43.711431
21262, 48749, -7081.6520, -43.720667
21263, 56909, -7083.1480, -43.729902
21264, 65126, -7084.6440, -43.739138
21265, 73329, -7086.1399, -43.748374
21266, 81451, -7087.6359, -43.757610
21267, 89425, -7089.1318, -43.766845
21268, 97191, -7090.6278, -43.776081
21269, 104696, -7092.1237, -43.785317
21270, 111891, -7093.6197, -43.794553
21271, 118735, -7095.1157, -43.803788
21272, 125193, -7096.6116, -43.813024
21273, 131240, -7098.1076, -43.822260
21274, 136858, -7099.6035, -43.831496
21275, 142034, -7101.0995, -43.840731
21276, 146767, -7102.5955, -43.849967
21277, 151060, -7104.0914, -43.859203
21278, 154923, -7105.5874, -43.868439
21279, 158375, -7107.0833, -43.877674
21280, 161437, -7108.5793, -43.886910
21281, 164136, -7110.0753, -43.896146
21282, 166505, -7111.5712, -43.905382
21283, 168577, -7113.0672, -43.914617
21284, 170390, -7114.5631, -43.923853
21285, 171981, -7116.0591, -43.933089
21286, 173389, -7117.5551, -43.942325
21287, 174653, -7119.0510, -43.951560
21288, 175808, -7120.5470, -43.960796
21289, 176890, -7122.0429, -43.970032
21290, 177930, -7123.5389, -43.979268
21291, 178958, -7125.0349, -43.988503
21292, 179999, -7126.5308, -43.997739
21293, 181072, -7128.0268, -44.006975
21294, 182195, -7129.5227, -44.016211
21295, 183379, -7131.0187, -44.025446
21296, 184630, -7132.5147, -44.034682
21297, 185951, -7134.0106, -44.043918
21298, 187340, -7135.5066, -44.053154
21299, 188790, -7137.0025, -44.062389
21300, 190290, -7138.4985, -44.071625
21301, 191827, -7139.9945, -44.080861
21302, 193383, -7141.4904, -44.090097
21303, 194939, -7142.9864, -44.099332
21304, 196474, -7144.4823, -44.108568
21305, 197964, -7145.9783, -44.117804
21306, 199387, -7147.4743, -44.127040
21307, 200719, -7148.9702, -44.136275
21308, 201937, -7150.4662, -44.145511
21309, 203020, -7151.9621, -44.154747
21310, 203946, -7153.4581, -44.163983
21311, 204698, -7154.9541, -44.173218
21312, 205260, -7156.4500, -44.182454
21313, 205619, -7157.9460, -44.191690
21314, 205765, -7159.4419, -44.200926
21315, 205691, -7160.9379, -44.210161
21316, 205393, -7162.4339, -44.219397
21317, 204872, -7163.9298, -44.228633
21318, 204129, -7165.4258, -44.237869
21319, 203170, -7166.9217, -44.247104
21320, 202005, -7168.4177, -44.256340
21321, 200645, -7169.9137, -44.265576
21322, 199101, -7171.4096, -44.274812
21323, 197390, -7172.9056, -44.284047
21324, 195527, -7174.4015, -44.293283
21325, 193530, -7175.8975, -44.302519
21326, 191414, -7177.3935, -44.311755
21327, 189198, -7178.8894, -44.320990
21328, 186896, -7180.3854, -44.330226
21329, 184524, -7181.8813, -44.339462
21330, 182096, -7183.3773, -44.348698
21331, 179621, -7184.8733, -44.357933
21332, 177108, -7186.3692, -44.367169
21333, 174564, -7187.8652, -44.376405
21334, 171990, -7189.3611, -44.385641
21335, 169386, -7190.8571, -44.394876
21336, 166749, -7192.3531, -44.404112
21337, 164072, -7193.8490, -44.413348
21338, 161343, -7195.3450, -44.422584
21339, 158549, -7196.8409, -44.431819
21340, 155675, -7198.3369, -44.441055
21341, 152701, -7199.8329, -44.450291
21342, 149607, -7201.3288, -44.459527
21343, 146369, -7202.8248, -44.468762
21344, 142965, -7204.3207, -44.477998
21345, 139368, -7205.8167, -44.487234
21346, 135555, -7207.3127, -44.496470
21347, 131502, -7208.8086, -44.505705
21348, 127186, -7210.3046, -44.514941
21349, 122585, -7211.8005, -44.524177
21350, 117680, -7213.2965, -44.533413
21351, 112456, -7214.7924, -44.542648
21352, 106900, -7216.2884, -44.551884
21353, 101003, -7217.7844, -44.561120
21354, 94762, -7219.2803, -44.570356
21355, 88178, -7220.7763, -44.579591
21356, 81255, -7222.2722, -44.588827
21357, 74004, -7223.7682, -44.598063
21358, 66442, -7225.2642, -44.607299
21359, 58591, -7226.7601, -44.616534
21360, 50476, -7228.2561, -44.625770
21361, 42129, -7229.7520, -44.635006
21362, 33587, -7231.2480, -44.644242
21363, 24891, -7232.7440, -44.653477
21364, 16084, -7234.2399, -44.662713
21365, 7216, -7235.7359, -44.671949
21366, -1664, -7237.2318, -44.681185
21367, -10503, -7238.7278, -44.690420
21368, -19246, -7240.2238, -44.699656
21369, -27839, -7241.7197, -44.708892
21370, -36227, -7243.2157, -44.718128
21371, -44355, -7244.7116, -44.727363
21372, -52172, -7246.2076, -44.736599
21373, -59626, -7247.7036, -44.745835
21374, -66671, -7249.1995, -44.755071
21375, -73262, -7250.6955, -44.764306
21376, -79360, -7252.1914, -44.773542
21377, -84928, -7253.6874, -44.782778
21378, -89936, -7255.1834, -44.792014
21379, -94357, -7256.6793, -44.801249
21380, -98173, -7258.1753, -44.810485
21381, -101366, -7259.6712, -44.819721
21382, -103928, -7261.1672, -44.828957
21383, -105854, -7262.6632, -44.838192
21384, -107144, -7264.1591, -44.847428
21385, -107805, -7265.6551, -44.856664
21386, -107845, -7267.1510, -44.865900
21387, -107280, -7268.6470, -44.875135
21388, -106126, -7270.1430, -44.884371
21389, -104406, -7271.6389, -44.893607
21390, -102142, -7273.1349, -44.902843
21391, -99360, -7274.6308, -44.912078
21392, -96088, -7276.1268, -44.921314
21393, -92355, -7277.6228, -44.930550
21394, -88190, -7279.1187, -44.939786
21395, -83622, -7280.6147, -44.949021
21396, -78681, -7282.1106, -44.958257
21397, -73396, -7283.6066, -44.967493
21398, -67795, -7285.1026, -44.976728
21399, -61905, -7286.5985, -44.985964
21400, -55752, -7288.0945, -44.995200
21401, -49362, -7289.5904, -45.004436
21402, -42758, -7291.0864, -45.013671
21403, -35963, -7292.5824, -45.022907
21404, -28998, -7294.0783, -45.032143
21405, -21885, -7295.5743, -45.041379
21406, -14644, -7297.0702, -45.050614
21407, -7296, -7298.5662, -45.059850
21408, 140, -7300.0622, -45.069086
21409, 7644, -7301.5581, -45.078322
21410, 15193, -7303.0541, -45.087557
21411, 22767, -7304.5500, -45.096793
21412, 30342, -7306.0460, -45.106029
21413, 37894, -7307.5420, -45.115265
21414, 45399, -7309.0379, -45.124500
21415, 52830, -7310.5339, -45.133736
21416, 60157, -7312.0298, -45.142972
21417, 67353, -7313.5258, -45.152208
21418, 74386, -7315.0218, -45.161443
21419, 81224, -7316.5177, -45.170679
21420, 87835, -7318.0137, -45.179915
21421, 94188, -7319.5096, -45.189151
21422, 100249, -7321.0056, -45.198386
21423, 105987, -7322.5016, -45.207622
21424, 111372, -7323.9975, -45.216858
21425, 116375, -7325.4935, -45.226094
21426, 120969, -7326.9894, -45.235329
21427, 125132, -7328.4854, -45.244565
21428, 128844, -7329.9814, -45.253801
21429, 132089, -7331.4773, -45.263037
21430, 134856, -7332.9733, -45.272272
21431, 137138, -7334.4692, -45.281508
21432, 138936, -7335.9652, -45.290744
21433, 140254, -7337.4611, -45.299980
21434, 141103, -7338.9571, -45.309215
