4689, 149157, -3380.4286, -11.933280
4690, 150711, -3390.8323, -11.970006
4691, 150252, -3401.2360, -12.006733
4692, 148025, -3411.6398, -12.043459
4693, 144598, -3422.0435, -12.080185
4694, 140795, -3432.4472, -12.116912
4695, 137672, -3442.8509, -12.153638
4696, 136226, -3453.2546, -12.190364
4697, 136887, -3463.6584, -12.227090
4698, 139265, -3474.0621, -12.263817
4699, 142394, -3484.4658, -12.300543
4700, 145245, -3494.8695, -12.337269
4701, 147154, -3505.2732, -12.373995
4702, 147961, -3515.6770, -12.410722
4703, 147897, -3526.0807, -12.447448
4704, 147329, -3536.4844, -12.484174
4705, 146577, -3546.8881, -12.520900
4706, 145961, -3557.2918, -12.557627
4707, 145963, -3567.6956, -12.594353
4708, 147159, -3578.0993, -12.631079
4709, 149867, -3588.5030, -12.667805
4710, 153879, -3598.9067, -12.704532
4711, 158649, -3609.3104, -12.741258
4712, 163734, -3619.7142, -12.777984
4713, 168995, -3630.1179, -12.814710
4714, 174339, -3640.5216, -12.851437
4715, 179394, -3650.9253, -12.888163
4716, 183554, -3661.3290, -12.924889
4717, 186387, -3671.7327, -12.961616
4718, 187942, -3682.1365, -12.998342
4719, 188650, -3692.5402, -13.035068
4720, 188974, -3702.9439, -13.071794
4721, 189257, -3713.3476, -13.108521
4722, 189857, -3723.7513, -13.145247
4723, 191212, -3734.1551, -13.181973
4724, 193550, -3744.5588, -13.218699
4725, 196477, -3754.9625, -13.255426
4726, 198994, -3765.3662, -13.292152
4727, 200077, -3775.7699, -13.328878
4728, 199298, -3786.1737, -13.365604
4729, 196972, -3796.5774, -13.402331
4730, 193848, -3806.9811, -13.439057
4731, 190746, -3817.3848, -13.475783
4732, 188321, -3827.7885, -13.512509
4733, 186908, -3838.1923, -13.549236
4734, 186451, -3848.5960, -13.585962
4735, 186630, -3858.9997, -13.622688
4736, 187086, -3869.4034, -13.659414
4737, 187518, -3879.8071, -13.696141
4738, 187646, -3890.2109, -13.732867
4739, 187274, -3900.6146, -13.769593
4740, 186486, -3911.0183, -13.806320
4741, 185670, -3921.4220, -13.843046
4742, 185265, -3931.8257, -13.879772
4743, 185511, -3942.2295, -13.916498
4744, 186460, -3952.6332, -13.953225
4745, 188061, -3963.0369, -13.989951
4746, 190081, -3973.4406, -14.026677
4747, 192033, -3983.8443, -14.063403
4748, 193449, -3994.2481, -14.100130
4749, 194337, -4004.6518, -14.136856
4750, 195267, -4015.0555, -14.173582
4751, 196953, -4025.4592, -14.210308
4752, 199765, -4035.8629, -14.247035
4753, 203581, -4046.2667, -14.283761
4754, 207968, -4056.6704, -14.320487
4755, 212465, -4067.0741, -14.357213
4756, 216878, -4077.4778, -14.393940
4757, 221393, -4087.8815, -14.430666
4758, 226248, -4098.2853, -14.467392
4759, 231145, -4108.6890, -14.504119
4760, 235119, -4119.0927, -14.540845
4761, 237279, -4129.4964, -14.577571
4762, 237765, -4139.9001, -14.614297
4763, 237878, -4150.3039, -14.651024
4764, 239186, -4160.7076, -14.687750
4765, 242549, -4171.1113, -14.724476
4766, 247848, -4181.5150, -14.761202
4767, 254359, -4191.9187, -14.797929
4768, 261218, -4202.3225, -14.834655
4769, 267759, -4212.7262, -14.871381
4770, 273721, -4223.1299, -14.908107
4771, 279223, -4233.5336, -14.944834
4772, 284463, -4243.9373, -14.981560
4773, 289439, -4254.3411, -15.018286
4774, 294020, -4264.7448, -15.055012
4775, 298224, -4275.1485, -15.091739
4776, 302283, -4285.5522, -15.128465
4777, 306415, -4295.9559, -15.165191
4778, 310691, -4306.3597, -15.201917
4779, 315177, -4316.7634, -15.238644
4780, 320061, -4327.1671, -15.275370
4781, 325499, -4337.5708, -15.312096
4782, 331370, -4347.9745, -15.348823
4783, 337299, -4358.3783, -15.385549
4784, 342951, -4368.7820, -15.422275
4785, 348312, -4379.1857, -15.459001
4786, 353759, -4389.5894, -15.495728
4787, 359940, -4399.9931, -15.532454
4788, 367508, -4410.3969, -15.569180
4789, 376777, -4420.8006, -15.605906
4790, 387541, -4431.2043, -15.642633
4791, 399217, -4441.6080, -15.679359
4792, 411248, -4452.0117, -15.716085
4793, 423387, -4462.4155, -15.752811
4794, 435702, -4472.8192, -15.789538
4795, 448410, -4483.2229, -15.826264
4796, 461748, -4493.6266, -15.862990
4797, 475896, -4504.0303, -15.899716
4798, 490912, -4514.4341, -15.936443
4799, 506688, -4524.8378, -15.973169
4800, 522928, -4535.2415, -16.009895
4801, 539111, -4545.6452, -16.046622
4802, 554473, -4556.0489, -16.083348
4803, 568157, -4566.4527, -16.120074
4804, 579508, -4576.8564, -16.156800
4805, 588242, -4587.2601, -16.193527
4806, 594238, -4597.6638, -16.230253
4807, 597117, -4608.0675, -16.266979
4808, 596003, -4618.4713, -16.303705
4809, 589671, -4628.8750, -16.340432
4810, 576852, -4639.2787, -16.377158
4811, 556494, -4649.6824, -16.413884
4812, 527975, -4660.0861, -16.450610
4813, 491390, -4670.4899, -16.487337
4814, 447854, -4680.8936, -16.524063
4815, 399583, -4691.2973, -16.560789
4816, 349602, -4701.7010, -16.597515
4817, 301115, -4712.1047, -16.634242
4818, 256785, -4722.5085, -16.670968
4819, 218252, -4732.9122, -16.707694
4820, 186101, -4743.3159, -16.744420
4821, 160167, -4753.7196, -16.781147
4822, 139872, -4764.1233, -16.817873
4823, 124351, -4774.5271, -16.854599
4824, 112522, -4784.9308, -16.891326
4825, 103274, -4795.3345, -16.928052
4826, 95763, -4805.7382, -16.964778
4827, 89585, -4816.1419, -17.001504
4828, 84706, -4826.5457, -17.038231
4829, 81217, -4836.9494, -17.074957
4830, 79049, -4847.3531, -17.111683
4831, 77736, -4857.7568, -17.148409
4832, 76386, -4868.1605, -17.185136
4833, 74007, -4878.5643, -17.221862
4834, 70045, -4888.9680, -17.258588
4835, 64715, -4899.3717, -17.295314
4836, 58832, -4909.7754, -17.332041
4837, 53284, -4920.1791, -17.368767
4838, 48562, -4930.5829, -17.405493
4839, 44631, -4940.9866, -17.442219
4840, 41123, -4951.3903, -17.478946
4841, 37675, -4961.7940, -17.515672
4842, 34171, -4972.1977, -17.552398
4843, 30680, -4982.6015, -17.589124
4844, 27167, -4993.0052, -17.625851
4845, 23390, -5003.4089, -17.662577
4846, 19209, -5013.8126, -17.699303
4847, 15017, -5024.2163, -17.736030
4848, 11695, -5034.6201, -17.772756
4849, 10019, -5045.0238, -17.809482
4850, 10125, -5055.4275, -17.846208
4851, 11549, -5065.8312, -17.882935
4852, 13673, -5076.2349, -17.919661
4853, 16035, -5086.6387, -17.956387
4854, 18331, -5097.0424, -17.993113
4855, 20331, -5107.4461, -18.029840
4856, 21862, -5117.8498, -18.066566
4857, 22776, -5128.2535, -18.103292
4858, 22881, -5138.6573, -18.140018
4859, 21992, -5149.0610, -18.176745
4860, 20095, -5159.4647, -18.213471
4861, 17443, -5169.8684, -18.250197
4862, 14443, -5180.2721, -18.286923
4863, 11528, -5190.6759, -18.323650
4864, 9113, -5201.0796, -18.360376
4865, 7525, -5211.4833, -18.397102
4866, 6815, -5221.8870, -18.433829
4867, 6677, -5232.2907, -18.470555
4868, 6710, -5242.6945, -18.507281
4869, 6777, -5253.0982, -18.544007
4870, 7047, -5263.5019, -18.580734
4871, 7655, -5273.9056, -18.617460
4872, 8462, -5284.3093, -18.654186
4873, 9197, -5294.7131, -18.690912
4874, 9757, -5305.1168, -18.727639
4875, 10267, -5315.5205, -18.764365
4876, 10895, -5325.9242, -18.801091
4877, 11681, -5336.3279, -18.837817
4878, 12495, -5346.7317, -18.874544
4879, 13077, -5357.1354, -18.911270
4880, 13134, -5367.5391, -18.947996
4881, 12508, -5377.9428, -18.984722
4882, 11321, -5388.3465, -19.021449
4883, 9920, -5398.7503, -19.058175
4884, 8642, -5409.1540, -19.094901
4885, 7650, -5419.5577, -19.131627
4886, 6989, -5429.9614, -19.168354
4887, 6694, -5440.3651, -19.205080
4888, 6775, -5450.7689, -19.241806
4889, 7098, -5461.1726, -19.278533
4890, 7381, -5471.5763, -19.315259
4891, 7385, -5481.9800, -19.351985
4892, 7129, -5492.3837, -19.388711
4893, 6868, -5502.7875, -19.425438
4894, 6876, -5513.1912, -19.462164
4895, 7295, -5523.5949, -19.498890
4896, 8227, -5533.9986, -19.535616
4897, 9908, -5544.4023, -19.572343
4898, 12591, -5554.8061, -19.609069
4899, 16107, -5565.2098, -19.645795
4900, 19614, -5575.6135, -19.682521
4901, 21980, -5586.0172, -19.719248
4902, 22555, -5596.4209, -19.755974
4903, 21571, -5606.8247, -19.792700
4904, 19788, -5617.2284, -19.829426
4905, 17836, -5627.6321, -19.866153
4906, 15925, -5638.0358, -19.902879
4907, 14010, -5648.4395, -19.939605
4908, 12012, -5658.8433, -19.976331
4909, 9852, -5669.2470, -20.013058
4910, 7488, -5679.6507, -20.049784
4911, 5111, -5690.0544, -20.086510
4912, 3264, -5700.4581, -20.123237
4913, 2614, -5710.8619, -20.159963
4914, 3488, -5721.2656, -20.196689
4915, 5601, -5731.6693, -20.233415
4916, 8219, -5742.0730, -20.270142
4917, 10609, -5752.4767, -20.306868
4918, 12392, -5762.8804, -20.343594
4919, 13560, -5773.2842, -20.380320
4920, 14227, -5783.6879, -20.417047
4921, 14390, -5794.0916, -20.453773
4922, 13924, -5804.4953, -20.490499
4923, 12792, -5814.8990, -20.527225
4924, 11211, -5825.3028, -20.563952
4925, 9606, -5835.7065, -20.600678
4926, 8389, -5846.1102, -20.637404
4927, 7795, -5856.5139, -20.674130
4928, 7852, -5866.9176, -20.710857
4929, 8445, -5877.3214, -20.747583
4930, 9420, -5887.7251, -20.784309
4931, 10655, -5898.1288, -20.821036
4932, 12049, -5908.5325, -20.857762
4933, 13402, -5918.9362, -20.894488
4934, 14355, -5929.3400, -20.931214
4935, 14517, -5939.7437, -20.967941
4936, 13716, -5950.1474, -21.004667
4937, 12104, -5960.5511, -21.041393
4938, 10000, -5970.9548, -21.078119
4939, 7693, -5981.3586, -21.114846
4940, 5424, -5991.7623, -21.151572
4941, 3494, -6002.1660, -21.188298
4942, 2252, -6012.5697, -21.225024
4943, 1891, -6022.9734, -21.261751
4944, 2235, -6033.3772, -21.298477
4945, 2710, -6043.7809, -21.335203
4946, 2490, -6054.1846, -21.371929
4947, 769, -6064.5883, -21.408656
4948, -2889, -6074.9920, -21.445382
4949, -8197, -6085.3958, -21.482108
4950, -14074, -6095.7995, -21.518834
4951, -19059, -6106.2032, -21.555561
4952, -22052, -6116.6069, -21.592287
4953, -22810, -6127.0106, -21.629013
4954, -21799, -6137.4144, -21.665740
4955, -19585, -6147.8181, -21.702466
4956, -16412, -6158.2218, -21.739192
4957, -12326, -6168.6255, -21.775918
4958, -7543, -6179.0292, -21.812645
4959, -2547, -6189.4330, -21.849371
4960, 2188, -6199.8367, -21.886097
4961, 6433, -6210.2404, -21.922823
4962, 10114, -6220.6441, -21.959550
4963, 13073, -6231.0478, -21.996276
4964, 15012, -6241.4516, -22.033002
4965, 15654, -6251.8553, -22.069728
4966, 14902, -6262.2590, -22.106455
4967, 12861, -6272.6627, -22.143181
4968, 9803, -6283.0664, -22.179907
4969, 6110, -6293.4702, -22.216633
4970, 2146, -6303.8739, -22.253360
4971, -1872, -6314.2776, -22.290086
4972, -5800, -6324.6813, -22.326812
4973, -9320, -6335.0850, -22.363538
4974, -11835, -6345.4888, -22.400265
4975, -12708, -6355.8925, -22.436991
4976, -11656, -6366.2962, -22.473717
4977, -8926, -6376.6999, -22.510444
4978, -5140, -6387.1036, -22.547170
4979, -1020, -6397.5074, -22.583896
4980, 2832, -6407.9111, -22.620622
4981, 6046, -6418.3148, -22.657349
4982, 8498, -6428.7185, -22.694075
4983, 10199, -6439.1222, -22.730801
4984, 11180, -6449.5260, -22.767527
4985, 11486, -6459.9297, -22.804254
4986, 11232, -6470.3334, -22.840980
4987, 10553, -6480.7371, -22.877706
4988, 9476, -6491.1408, -22.914432
4989, 7952, -6501.5446, -22.951159
4990, 6067, -6511.9483, -22.987885
4991, 4157, -6522.3520, -23.024611
4992, 2599, -6532.7557, -23.061337
4993, 1529, -6543.1594, -23.098064
4994, 838, -6553.5632, -23.134790
4995, 444, -6563.9669, -23.171516
4996, 415, -6574.3706, -23.208243
4997, 757, -6584.7743, -23.244969
4998, 1152, -6595.1780, -23.281695
4999, 1036, -6605.5818, -23.318421
5000, -39, -6615.9855, -23.355148
5001, -2122, -6626.3892, -23.391874
5002, -4908, -6636.7929, -23.428600
5003, -7986, -6647.1966, -23.465326
5004, -11009, -6657.6004, -23.502053
5005, -13690, -6668.0041, -23.538779
5006, -15759, -6678.4078, -23.575505
5007, -17034, -6688.8115, -23.612231
5008, -17565, -6699.2152, -23.648958
5009, -17669, -6709.6190, -23.685684
5010, -17751, -6720.0227, -23.722410
5011, -18025, -6730.4264, -23.759136
5012, -18365, -6740.8301, -23.795863
5013, -18354, -6751.2338, -23.832589
5014, -17463, -6761.6376, -23.869315
5015, -15305, -6772.0413, -23.906041
5016, -11907, -6782.4450, -23.942768
5017, -7870, -6792.8487, -23.979494
5018, -4167, -6803.2524, -24.016220
5019, -1627, -6813.6562, -24.052947
5020, -481, -6824.0599, -24.089673
5021, -333, -6834.4636, -24.126399
5022, -516, -6844.8673, -24.163125
5023, -483, -6855.2710, -24.199852
5024, 6, -6865.6748, -24.236578
5025, 853, -6876.0785, -24.273304
5026, 1662, -6886.4822, -24.310030
5027, 1897, -6896.8859, -24.346757
5028, 1193, -6907.2896, -24.383483
5029, -402, -6917.6934, -24.420209
5030, -2405, -6928.0971, -24.456935
5031, -4105, -6938.5008, -24.493662
5032, -4820, -6948.9045, -24.530388
5033, -4137, -6959.3082, -24.567114
5034, -2111, -6969.7120, -24.603840
5035, 654, -6980.1157, -24.640567
5036, 3207, -6990.5194, -24.677293
5037, 4671, -7000.9231, -24.714019
5038, 4642, -7011.3268, -24.750745
5039, 3314, -7021.7306, -24.787472
5040, 1313, -7032.1343, -24.824198
5041, -610, -7042.5380, -24.860924
5042, -1892, -7052.9417, -24.897651
5043, -2351, -7063.3454, -24.934377
5044, -2195, -7073.7492, -24.971103
5045, -1823, -7084.1529, -25.007829
5046, -1534, -7094.5566, -25.044556
5047, -1356, -7104.9603, -25.081282
5048, -1087, -7115.3640, -25.118008
5049, -460, -7125.7678, -25.154734
5050, 738, -7136.1715, -25.191461
5051, 2637, -7146.5752, -25.228187
5052, 5247, -7156.9789, -25.264913
5053, 8343, -7167.3826, -25.301639
5054, 11393, -7177.7864, -25.338366
5055, 13688, -7188.1901, -25.375092
5056, 14654, -7198.5938, -25.411818
5057, 14085, -7208.9975, -25.448544
5058, 12080, -7219.4012, -25.485271
5059, 8780, -7229.8050, -25.521997
5060, 4237, -7240.2087, -25.558723
5061, -1440, -7250.6124, -25.595450
5062, -7807, -7261.0161, -25.632176
5063, -14009, -7271.4198, -25.668902
5064, -19001, -7281.8236, -25.705628
5065, -21905, -7292.2273, -25.742355
5066, -22269, -7302.6310, -25.779081
5067, -20130, -7313.0347, -25.815807
5068, -15944, -7323.4384, -25.852533
5069, -10418, -7333.8422, -25.889260
5070, -4259, -7344.2459, -25.925986
5071, 2077, -7354.6496, -25.962712
5072, 8417, -7365.0533, -25.999438
5073, 14601, -7375.4570, -26.036165
5074, 20135, -7385.8608, -26.072891
5075, 24197, -7396.2645, -26.109617
5076, 26135, -7406.6682, -26.146343
5077, 25967, -7417.0719, -26.183070
5078, 24371, -7427.4756, -26.219796
5079, 22177, -7437.8794, -26.256522
5080, 19885, -7448.2831, -26.293248
5081, 17634, -7458.6868, -26.329975
5082, 15445, -7469.0905, -26.366701
5083, 13397, -7479.4942, -26.403427
5084, 11625, -7489.8980, -26.440154
5085, 10274, -7500.3017, -26.476880
5086, 9432, -7510.7054, -26.513606
5087, 9033, -7521.1091, -26.550332
5088, 8853, -7531.5128, -26.587059
5089, 8746, -7541.9166, -26.623785
5090, 8934, -7552.3203, -26.660511
5091, 9913, -7562.7240, -26.697237
5092, 11940, -7573.1277, -26.733964
5093, 14617, -7583.5314, -26.770690
5094, 17023, -7593.9352, -26.807416
5095, 18248, -7604.3389, -26.844142
5096, 17814, -7614.7426, -26.880869
5097, 15783, -7625.1463, -26.917595
5098, 12669, -7635.5500, -26.954321
5099, 9254, -7645.9538, -26.991047
5100, 6277, -7656.3575, -27.027774
5101, 4105, -7666.7612, -27.064500
5102, 2693, -7677.1649, -27.101226
5103, 1852, -7687.5686, -27.137953
5104, 1494, -7697.9724, -27.174679
5105, 1582, -7708.3761, -27.211405
5106, 1974, -7718.7798, -27.248131
5107, 2505, -7729.1835, -27.284858
5108, 3199, -7739.5872, -27.321584
5109, 4267, -7749.9910, -27.358310
5110, 5853, -7760.3947, -27.395036
5111, 7860, -7770.7984, -27.431763
5112, 10122, -7781.2021, -27.468489
5113, 12655, -7791.6058, -27.505215
5114, 15611, -7802.0096, -27.541941
5115, 18974, -7812.4133, -27.578668
5116, 22356, -7822.8170, -27.615394
5117, 25149, -7833.2207, -27.652120
5118, 26849, -7843.6244, -27.688846
5119, 27258, -7854.0282, -27.725573
5120, 26487, -7864.4319, -27.762299
5121, 24836, -7874.8356, -27.799025
5122, 22601, -7885.2393, -27.835751
5123, 19856, -7895.6430, -27.872478
5124, 16356, -7906.0467, -27.909204
5125, 11720, -7916.4505, -27.945930
5126, 5856, -7926.8542, -27.982657
5127, -763, -7937.2579, -28.019383
5128, -7208, -7947.6616, -28.056109
5129, -12468, -7958.0653, -28.092835
5130, -15746, -7968.4691, -28.129562
5131, -16566, -7978.8728, -28.166288
5132, -14880, -7989.2765, -28.203014
5133, -11253, -7999.6802, -28.239740
5134, -6860, -8010.0839, -28.276467
5135, -3096, -8020.4877, -28.313193
5136, -971, -8030.8914, -28.349919
5137, -726, -8041.2951, -28.386645
5138, -1900, -8051.6988, -28.423372
5139, -3693, -8062.1025, -28.460098
5140, -5367, -8072.5063, -28.496824
5141, -6511, -8082.9100, -28.533550
5142, -7078, -8093.3137, -28.570277
5143, -7176, -8103.7174, -28.607003
5144, -6800, -8114.1211, -28.643729
5145, -5771, -8124.5249, -28.680455
5146, -3904, -8134.9286, -28.717182
5147, -1205, -8145.3323, -28.753908
5148, 2076, -8155.7360, -28.790634
5149, 5491, -8166.1397, -28.827361
5150, 8437, -8176.5435, -28.864087
5151, 10292, -8186.9472, -28.900813
5152, 10682, -8197.3509, -28.937539
5153, 9662, -8207.7546, -28.974266
5154, 7599, -8218.1583, -29.010992
5155, 4886, -8228.5621, -29.047718
5156, 1845, -8238.9658, -29.084444
5157, -1148, -8249.3695, -29.121171
5158, -3611, -8259.7732, -29.157897
5159, -5193, -8270.1769, -29.194623
5160, -5979, -8280.5807, -29.231349
5161, -6499, -8290.9844, -29.268076
5162, -7390, -8301.3881, -29.304802
5163, -8950, -8311.7918, -29.341528
5164, -10901, -8322.1955, -29.378254
5165, -12538, -8332.5993, -29.414981
5166, -13207, -8343.0030, -29.451707
5167, -12747, -8353.4067, -29.488433
5168, -11488, -8363.8104, -29.525160
5169, -9817, -8374.2141, -29.561886
5170, -7844, -8384.6179, -29.598612
5171, -5554, -8395.0216, -29.635338
5172, -3159, -8405.4253, -29.672065
5173, -1084, -8415.8290, -29.708791
5174, 477, -8426.2327, -29.745517
5175, 1851, -8436.6365, -29.782243
5176, 3629, -8447.0402, -29.818970
5177, 6153, -8457.4439, -29.855696
5178, 9295, -8467.8476, -29.892422
5179, 12642, -8478.2513, -29.929148
5180, 15788, -8488.6551, -29.965875
5181, 18494, -8499.0588, -30.002601
5182, 20687, -8509.4625, -30.039327
5183, 22395, -8519.8662, -30.076053
5184, 23626, -8530.2699, -30.112780
5185, 24304, -8540.6737, -30.149506
5186, 24347, -8551.0774, -30.186232
5187, 23806, -8561.4811, -30.222958
5188, 22866, -8571.8848, -30.259685
5189, 21728, -8582.2885, -30.296411
5190, 20527, -8592.6923, -30.333137
5191, 19399, -8603.0960, -30.369864
5192, 18529, -8613.4997, -30.406590
5193, 18032, -8623.9034, -30.443316
5194, 17818, -8634.3071, -30.480042
5195, 17682, -8644.7109, -30.516769
5196, 17575, -8655.1146, -30.553495
5197, 17769, -8665.5183, -30.590221
5198, 18687, -8675.9220, -30.626947
5199, 20554, -8686.3257, -30.663674
5200, 23205, -8696.7295, -30.700400
5201, 26199, -8707.1332, -30.737126
5202, 29116, -8717.5369, -30.773852
5203, 31738, -8727.9406, -30.810579
5204, 34006, -8738.3443, -30.847305
5205, 35862, -8748.7481, -30.884031
5206, 37183, -8759.1518, -30.920757
5207, 37842, -8769.5555, -30.957484
5208, 37810, -8779.9592, -30.994210
5209, 37172, -8790.3629, -31.030936
5210, 36055, -8800.7667, -31.067662
5211, 34573, -8811.1704, -31.104389
5212, 32848, -8821.5741, -31.141115
5213, 31083, -8831.9778, -31.177841
5214, 29566, -8842.3815, -31.214568
5215, 28506, -8852.7853, -31.251294
5216, 27807, -8863.1890, -31.288020
5217, 27058, -8873.5927, -31.324746
5218, 25868, -8883.9964, -31.361473
5219, 24269, -8894.4001, -31.398199
5220, 22723, -8904.8039, -31.434925
5221, 21692, -8915.2076, -31.471651
5222, 21268, -8925.6113, -31.508378
5223, 21219, -8936.0150, -31.545104
5224, 21277, -8946.4187, -31.581830
5225, 21197, -8956.8225, -31.618556
5226, 20594, -8967.2262, -31.655283
5227, 18952, -8977.6299, -31.692009
5228, 15962, -8988.0336, -31.728735
5229, 11807, -8998.4373, -31.765461
5230, 7077, -9008.8411, -31.802188
5231, 2463, -9019.2448, -31.838914
5232, -1446, -9029.6485, -31.875640
5233, -4230, -9040.0522, -31.912367
5234, -5744, -9050.4559, -31.949093
5235, -6230, -9060.8597, -31.985819
5236, -6187, -9071.2634, -32.022545
5237, -6015, -9081.6671, -32.059272
5238, -5771, -9092.0708, -32.095998
5239, -5289, -9102.4745, -32.132724
5240, -4463, -9112.8783, -32.169450
5241, -3381, -9123.2820, -32.206177
5242, -2228, -9133.6857, -32.242903
5243, -1125, -9144.0894, -32.279629
5244, -53, -9154.4931, -32.316355
5245, 1079, -9164.8969, -32.353082
5246, 2270, -9175.3006, -32.389808
5247, 3295, -9185.7043, -32.426534
5248, 3770, -9196.1080, -32.463260
5249, 3418, -9206.5117, -32.499987
5250, 2315, -9216.9155, -32.536713
5251, 845, -9227.3192, -32.573439
5252, -592, -9237.7229, -32.610165
5253, -1837, -9248.1266, -32.646892
5254, -2955, -9258.5303, -32.683618
5255, -3999, -9268.9341, -32.720344
5256, -4818, -9279.3378, -32.757071
5257, -5103, -9289.7415, -32.793797
5258, -4687, -9300.1452, -32.830523
5259, -3811, -9310.5489, -32.867249
5260, -3086, -9320.9527, -32.903976
5261, -3121, -9331.3564, -32.940702
5262, -4148, -9341.7601, -32.977428
5263, -5995, -9352.1638, -33.014154
5264, -8349, -9362.5675, -33.050881
5265, -10946, -9372.9713, -33.087607
5266, -13511, -9383.3750, -33.124333
5267, -15646, -9393.7787, -33.161059
5268, -16919, -9404.1824, -33.197786
5269, -17075, -9414.5861, -33.234512
5270, -16118, -9424.9899, -33.271238
5271, -14212, -9435.3936, -33.307964
