30375, -4846, -20714.3333, -127.886044
30376, -7208, -20715.8293, -127.895280
30377, -9551, -20717.3252, -127.904515
30378, -11850, -20718.8212, -127.913751
30379, -14079, -20720.3172, -127.922987
30380, -16212, -20721.8131, -127.932223
30381, -18222, -20723.3091, -127.941458
30382, -20084, -20724.8050, -127.950694
30383, -21773, -20726.3010, -127.959930
30384, -23266, -20727.7970, -127.969166
30385, -24543, -20729.2929, -127.978401
30386, -25582, -20730.7889, -127.987637
30387, -26369, -20732.2848, -127.996873
30388, -26888, -20733.7808, -128.006109
30389, -27130, -20735.2767, -128.015344
30390, -27086, -20736.7727, -128.024580
30391, -26753, -20738.2687, -128.033816
30392, -26130, -20739.7646, -128.043052
30393, -25222, -20741.2606, -128.052287
30394, -24034, -20742.7565, -128.061523
30395, -22579, -20744.2525, -128.070759
30396, -20868, -20745.7485, -128.079995
30397, -18920, -20747.2444, -128.089230
30398, -16753, -20748.7404, -128.098466
30399, -14388, -20750.2363, -128.107702
30400, -11849, -20751.7323, -128.116938
30401, -9159, -20753.2283, -128.126173
30402, -6344, -20754.7242, -128.135409
30403, -3427, -20756.2202, -128.144645
30404, -433, -20757.7161, -128.153881
30405, 2616, -20759.2121, -128.163116
30406, 5697, -20760.7081, -128.172352
30407, 8792, -20762.2040, -128.181588
30408, 11883, -20763.7000, -128.190824
30409, 14955, -20765.1959, -128.200059
30410, 17997, -20766.6919, -128.209295
30411, 20999, -20768.1879, -128.218531
30412, 23954, -20769.6838, -128.227767
30413, 26859, -20771.1798, -128.237002
30414, 29712, -20772.6757, -128.246238
30415, 32514, -20774.1717, -128.255474
30416, 35266, -20775.6677, -128.264710
30417, 37972, -20777.1636, -128.273945
30418, 40635, -20778.6596, -128.283181
30419, 43259, -20780.1555, -128.292417
30420, 45848, -20781.6515, -128.301653
30421, 48403, -20783.1475, -128.310888
30422, 50924, -20784.6434, -128.320124
30423, 53409, -20786.1394, -128.329360
30424, 55854, -20787.6353, -128.338596
30425, 58250, -20789.1313, -128.347831
30426, 60585, -20790.6273, -128.357067
30427, 62845, -20792.1232, -128.366303
30428, 65012, -20793.6192, -128.375539
30429, 67062, -20795.1151, -128.384774
30430, 68972, -20796.6111, -128.394010
30431, 70712, -20798.1071, -128.403246
30432, 72251, -20799.6030, -128.412482
30433, 73558, -20801.0990, -128.421717
30434, 74598, -20802.5949, -128.430953
30435, 75339, -20804.0909, -128.440189
30436, 75746, -20805.5869, -128.449425
30437, 75788, -20807.0828, -128.458660
30438, 75437, -20808.5788, -128.467896
30439, 74666, -20810.0747, -128.477132
30440, 73454, -20811.5707, -128.486368
30441, 71786, -20813.0667, -128.495603
30442, 69652, -20814.5626, -128.504839
30443, 67049, -20816.0586, -128.514075
30444, 63980, -20817.5545, -128.523311
30445, 60458, -20819.0505, -128.532546
30446, 56502, -20820.5465, -128.541782
30447, 52141, -20822.0424, -128.551018
30448, 47408, -20823.5384, -128.560254
30449, 42347, -20825.0343, -128.569489
30450, 37008, -20826.5303, -128.578725
30451, 31445, -20828.0263, -128.587961
30452, 25721, -20829.5222, -128.597197
30453, 19899, -20831.0182, -128.606432
30454, 14050, -20832.5141, -128.615668
30455, 8242, -20834.0101, -128.624904
30456, 2547, -20835.5061, -128.634140
30457, -2966, -20837.0020, -128.643375
30458, -8228, -20838.4980, -128.652611
30459, -13176, -20839.9939, -128.661847
30460, -17750, -20841.4899, -128.671083
30461, -21897, -20842.9859, -128.680318
30462, -25570, -20844.4818, -128.689554
30463, -28730, -20845.9778, -128.698790
30464, -31349, -20847.4737, -128.708026
30465, -33405, -20848.9697, -128.717261
30466, -34889, -20850.4657, -128.726497
30467, -35798, -20851.9616, -128.735733
30468, -36143, -20853.4576, -128.744968
30469, -35940, -20854.9535, -128.754204
30470, -35219, -20856.4495, -128.763440
30471, -34013, -20857.9454, -128.772676
30472, -32366, -20859.4414, -128.781911
30473, -30326, -20860.9374, -128.791147
30474, -27950, -20862.4333, -128.800383
30475, -25294, -20863.9293, -128.809619
30476, -22420, -20865.4252, -128.818854
30477, -19390, -20866.9212, -128.828090
30478, -16267, -20868.4172, -128.837326
30479, -13110, -20869.9131, -128.846562
30480, -9978, -20871.4091, -128.855797
30481, -6926, -20872.9050, -128.865033
30482, -4001, -20874.4010, -128.874269
30483, -1248, -20875.8970, -128.883505
30484, 1296, -20877.3929, -128.892740
30485, 3602, -20878.8889, -128.901976
30486, 5649, -20880.3848, -128.911212
30487, 7421, -20881.8808, -128.920448
30488, 8912, -20883.3768, -128.929683
30489, 10123, -20884.8727, -128.938919
30490, 11061, -20886.3687, -128.948155
30491, 11740, -20887.8646, -128.957391
30492, 12181, -20889.3606, -128.966626
30493, 12409, -20890.8566, -128.975862
30494, 12452, -20892.3525, -128.985098
30495, 12343, -20893.8485, -128.994334
30496, 12115, -20895.3444, -129.003569
30497, 11803, -20896.8404, -129.012805
30498, 11443, -20898.3364, -129.022041
30499, 11067, -20899.8323, -129.031277
30500, 10706, -20901.3283, -129.040512
30501, 10390, -20902.8242, -129.049748
30502, 10143, -20904.3202, -129.058984
30503, 9985, -20905.8162, -129.068220
30504, 9933, -20907.3121, -129.077455
30505, 9996, -20908.8081, -129.086691
30506, 10181, -20910.3040, -129.095927
30507, 10486, -20911.8000, -129.105163
30508, 10908, -20913.2960, -129.114398
30509, 11436, -20914.7919, -129.123634
30510, 12055, -20916.2879, -129.132870
30511, 12746, -20917.7838, -129.142106
30512, 13489, -20919.2798, -129.151341
30513, 14258, -20920.7758, -129.160577
30514, 15025, -20922.2717, -129.169813
30515, 15762, -20923.7677, -129.179049
30516, 16441, -20925.2636, -129.188284
30517, 17032, -20926.7596, -129.197520
30518, 17507, -20928.2556, -129.206756
30519, 17838, -20929.7515, -129.215992
30520, 18000, -20931.2475, -129.225227
30521, 17970, -20932.7434, -129.234463
30522, 17729, -20934.2394, -129.243699
30523, 17259, -20935.7354, -129.252935
30524, 16546, -20937.2313, -129.262170
30525, 15580, -20938.7273, -129.271406
30526, 14353, -20940.2232, -129.280642
30527, 12862, -20941.7192, -129.289878
30528, 11106, -20943.2152, -129.299113
30529, 9087, -20944.7111, -129.308349
30530, 6812, -20946.2071, -129.317585
30531, 4287, -20947.7030, -129.326821
30532, 1522, -20949.1990, -129.336056
30533, -1470, -20950.6950, -129.345292
30534, -4675, -20952.1909, -129.354528
30535, -8078, -20953.6869, -129.363764
30536, -11664, -20955.1828, -129.372999
30537, -15413, -20956.6788, -129.382235
30538, -19308, -20958.1748, -129.391471
30539, -23329, -20959.6707, -129.400707
30540, -27455, -20961.1667, -129.409942
30541, -31666, -20962.6626, -129.419178
30542, -35939, -20964.1586, -129.428414
30543, -40251, -20965.6546, -129.437650
30544, -44576, -20967.1505, -129.446885
30545, -48890, -20968.6465, -129.456121
30546, -53165, -20970.1424, -129.465357
30547, -57372, -20971.6384, -129.474593
30548, -61480, -20973.1344, -129.483828
30549, -65456, -20974.6303, -129.493064
30550, -69267, -20976.1263, -129.502300
30551, -72877, -20977.6222, -129.511536
30552, -76248, -20979.1182, -129.520771
30553, -79342, -20980.6141, -129.530007
30554, -82118, -20982.1101, -129.539243
30555, -84538, -20983.6061, -129.548479
30556, -86561, -20985.1020, -129.557714
30557, -88148, -20986.5980, -129.566950
30558, -89260, -20988.0939, -129.576186
30559, -89860, -20989.5899, -129.585422
30560, -89916, -20991.0859, -129.594657
30561, -89398, -20992.5818, -129.603893
30562, -88279, -20994.0778, -129.613129
30563, -86540, -20995.5737, -129.622365
30564, -84165, -20997.0697, -129.631600
30565, -81147, -20998.5657, -129.640836
30566, -77486, -21000.0616, -129.650072
30567, -73187, -21001.5576, -129.659308
30568, -68266, -21003.0535, -129.668543
30569, -62747, -21004.5495, -129.677779
30570, -56662, -21006.0455, -129.687015
30571, -50050, -21007.5414, -129.696251
30572, -42959, -21009.0374, -129.705486
30573, -35447, -21010.5333, -129.714722
30574, -27575, -21012.0293, -129.723958
30575, -19412, -21013.5253, -129.733194
30576, -11034, -21015.0212, -129.742429
30577, -2519, -21016.5172, -129.751665
30578, 6052, -21018.0131, -129.760901
30579, 14596, -21019.5091, -129.770137
30580, 23028, -21021.0051, -129.779372
30581, 31267, -21022.5010, -129.788608
30582, 39233, -21023.9970, -129.797844
30583, 46849, -21025.4929, -129.807080
30584, 54046, -21026.9889, -129.816315
30585, 60758, -21028.4849, -129.825551
30586, 66931, -21029.9808, -129.834787
30587, 72516, -21031.4768, -129.844023
30588, 77475, -21032.9727, -129.853258
30589, 81781, -21034.4687, -129.862494
30590, 85417, -21035.9647, -129.871730
30591, 88376, -21037.4606, -129.880966
30592, 90663, -21038.9566, -129.890201
30593, 92293, -21040.4525, -129.899437
30594, 93293, -21041.9485, -129.908673
30595, 93697, -21043.4445, -129.917909
30596, 93549, -21044.9404, -129.927144
30597, 92901, -21046.4364, -129.936380
30598, 91810, -21047.9323, -129.945616
30599, 90340, -21049.4283, -129.954852
30600, 88558, -21050.9243, -129.964087
30601, 86532, -21052.4202, -129.973323
30602, 84332, -21053.9162, -129.982559
30603, 82029, -21055.4121, -129.991795
30604, 79689, -21056.9081, -130.001030
30605, 77376, -21058.4041, -130.010266
30606, 75149, -21059.9000, -130.019502
30607, 73061, -21061.3960, -130.028738
30608, 71158, -21062.8919, -130.037973
30609, 69479, -21064.3879, -130.047209
30610, 68055, -21065.8839, -130.056445
30611, 66907, -21067.3798, -130.065681
30612, 66050, -21068.8758, -130.074916
30613, 65487, -21070.3717, -130.084152
30614, 65215, -21071.8677, -130.093388
30615, 65222, -21073.3637, -130.102624
30616, 65489, -21074.8596, -130.111859
30617, 65990, -21076.3556, -130.121095
30618, 66693, -21077.8515, -130.130331
30619, 67564, -21079.3475, -130.139567
30620, 68561, -21080.8435, -130.148802
30621, 69644, -21082.3394, -130.158038
30622, 70768, -21083.8354, -130.167274
30623, 71890, -21085.3313, -130.176510
30624, 72968, -21086.8273, -130.185745
30625, 73962, -21088.3233, -130.194981
30626, 74833, -21089.8192, -130.204217
30627, 75550, -21091.3152, -130.213453
30628, 76082, -21092.8111, -130.222688
30629, 76405, -21094.3071, -130.231924
30630, 76502, -21095.8031, -130.241160
30631, 76359, -21097.2990, -130.250396
30632, 75968, -21098.7950, -130.259631
30633, 75329, -21100.2909, -130.268867
30634, 74444, -21101.7869, -130.278103
30635, 73321, -21103.2828, -130.287339
30636, 71973, -21104.7788, -130.296574
30637, 70416, -21106.2748, -130.305810
30638, 68669, -21107.7707, -130.315046
30639, 66752, -21109.2667, -130.324282
30640, 64687, -21110.7626, -130.333517
30641, 62497, -21112.2586, -130.342753
30642, 60203, -21113.7546, -130.351989
30643, 57825, -21115.2505, -130.361225
30644, 55380, -21116.7465, -130.370460
30645, 52886, -21118.2424, -130.379696
30646, 50352, -21119.7384, -130.388932
30647, 47786, -21121.2344, -130.398167
30648, 45194, -21122.7303, -130.407403
30649, 42574, -21124.2263, -130.416639
30650, 39920, -21125.7222, -130.425875
30651, 37225, -21127.2182, -130.435110
30652, 34475, -21128.7142, -130.444346
30653, 31652, -21130.2101, -130.453582
30654, 28738, -21131.7061, -130.462818
30655, 25710, -21133.2020, -130.472053
30656, 22544, -21134.6980, -130.481289
30657, 19215, -21136.1940, -130.490525
30658, 15697, -21137.6899, -130.499761
30659, 11967, -21139.1859, -130.508996
30660, 8001, -21140.6818, -130.518232
30661, 3778, -21142.1778, -130.527468
30662, -718, -21143.6738, -130.536704
30663, -5501, -21145.1697, -130.545939
30664, -10580, -21146.6657, -130.555175
30665, -15958, -21148.1616, -130.564411
30666, -21632, -21149.6576, -130.573647
30667, -27595, -21151.1536, -130.582882
30668, -33833, -21152.6495, -130.592118
30669, -40323, -21154.1455, -130.601354
30670, -47040, -21155.6414, -130.610590
30671, -53950, -21157.1374, -130.619825
30672, -61015, -21158.6334, -130.629061
30673, -68190, -21160.1293, -130.638297
30674, -75428, -21161.6253, -130.647533
30675, -82676, -21163.1212, -130.656768
30676, -89878, -21164.6172, -130.666004
30677, -96978, -21166.1132, -130.675240
30678, -103915, -21167.6091, -130.684476
30679, -110632, -21169.1051, -130.693711
30680, -117069, -21170.6010, -130.702947
30681, -123170, -21172.0970, -130.712183
30682, -128880, -21173.5930, -130.721419
30683, -134150, -21175.0889, -130.730654
30684, -138932, -21176.5849, -130.739890
30685, -143186, -21178.0808, -130.749126
30686, -146876, -21179.5768, -130.758362
30687, -149975, -21181.0728, -130.767597
30688, -152459, -21182.5687, -130.776833
30689, -154316, -21184.0647, -130.786069
30690, -155537, -21185.5606, -130.795305
30691, -156124, -21187.0566, -130.804540
30692, -156086, -21188.5526, -130.813776
30693, -155437, -21190.0485, -130.823012
30694, -154201, -21191.5445, -130.832248
30695, -152408, -21193.0404, -130.841483
30696, -150092, -21194.5364, -130.850719
30697, -147296, -21196.0324, -130.859955
30698, -144065, -21197.5283, -130.869191
30699, -140449, -21199.0243, -130.878426
30700, -136500, -21200.5202, -130.887662
30701, -132275, -21202.0162, -130.896898
30702, -127829, -21203.5122, -130.906134
30703, -123218, -21205.0081, -130.915369
30704, -118498, -21206.5041, -130.924605
30705, -113722, -21208.0000, -130.933841
30706, -108942, -21209.4960, -130.943077
30707, -104204, -21210.9920, -130.952312
30708, -99553, -21212.4879, -130.961548
30709, -95025, -21213.9839, -130.970784
30710, -90653, -21215.4798, -130.980020
30711, -86463, -21216.9758, -130.989255
30712, -82473, -21218.4718, -130.998491
30713, -78697, -21219.9677, -131.007727
30714, -75138, -21221.4637, -131.016963
30715, -71795, -21222.9596, -131.026198
30716, -68658, -21224.4556, -131.035434
30717, -65711, -21225.9516, -131.044670
30718, -62932, -21227.4475, -131.053906
30719, -60291, -21228.9435, -131.063141
30720, -57756, -21230.4394, -131.072377
30721, -55287, -21231.9354, -131.081613
30722, -52842, -21233.4313, -131.090849
30723, -50376, -21234.9273, -131.100084
30724, -47842, -21236.4233, -131.109320
30725, -45192, -21237.9192, -131.118556
30726, -42378, -21239.4152, -131.127792
30727, -39354, -21240.9111, -131.137027
30728, -36076, -21242.4071, -131.146263
30729, -32504, -21243.9031, -131.155499
30730, -28600, -21245.3990, -131.164735
30731, -24335, -21246.8950, -131.173970
30732, -19684, -21248.3909, -131.183206
30733, -14629, -21249.8869, -131.192442
30734, -9162, -21251.3829, -131.201678
30735, -3279, -21252.8788, -131.210913
30736, 3012, -21254.3748, -131.220149
30737, 9695, -21255.8707, -131.229385
30738, 16746, -21257.3667, -131.238621
30739, 24131, -21258.8627, -131.247856
30740, 31810, -21260.3586, -131.257092
30741, 39734, -21261.8546, -131.266328
30742, 47845, -21263.3505, -131.275564
30743, 56080, -21264.8465, -131.284799
30744, 64372, -21266.3425, -131.294035
30745, 72646, -21267.8384, -131.303271
30746, 80827, -21269.3344, -131.312507
30747, 88835, -21270.8303, -131.321742
30748, 96591, -21272.3263, -131.330978
30749, 104017, -21273.8223, -131.340214
30750, 111034, -21275.3182, -131.349450
30751, 117570, -21276.8142, -131.358685
30752, 123553, -21278.3101, -131.367921
30753, 128922, -21279.8061, -131.377157
30754, 133620, -21281.3021, -131.386393
30755, 137597, -21282.7980, -131.395628
30756, 140814, -21284.2940, -131.404864
30757, 143242, -21285.7899, -131.414100
30758, 144862, -21287.2859, -131.423336
30759, 145664, -21288.7819, -131.432571
30760, 145651, -21290.2778, -131.441807
30761, 144837, -21291.7738, -131.451043
30762, 143247, -21293.2697, -131.460279
30763, 140917, -21294.7657, -131.469514
30764, 137893, -21296.2617, -131.478750
30765, 134230, -21297.7576, -131.487986
30766, 129993, -21299.2536, -131.497222
30767, 125253, -21300.7495, -131.506457
30768, 120089, -21302.2455, -131.515693
30769, 114586, -21303.7415, -131.524929
30770, 108831, -21305.2374, -131.534165
30771, 102916, -21306.7334, -131.543400
30772, 96932, -21308.2293, -131.552636
30773, 90972, -21309.7253, -131.561872
30774, 85126, -21311.2213, -131.571108
30775, 79481, -21312.7172, -131.580343
30776, 74123, -21314.2132, -131.589579
30777, 69127, -21315.7091, -131.598815
30778, 64567, -21317.2051, -131.608051
30779, 60506, -21318.7011, -131.617286
30780, 57000, -21320.1970, -131.626522
30781, 54096, -21321.6930, -131.635758
30782, 51832, -21323.1889, -131.644994
30783, 50236, -21324.6849, -131.654229
30784, 49324, -21326.1809, -131.663465
30785, 49105, -21327.6768, -131.672701
30786, 49576, -21329.1728, -131.681937
30787, 50725, -21330.6687, -131.691172
30788, 52533, -21332.1647, -131.700408
30789, 54968, -21333.6607, -131.709644
30790, 57994, -21335.1566, -131.718880
30791, 61566, -21336.6526, -131.728115
30792, 65634, -21338.1485, -131.737351
30793, 70140, -21339.6445, -131.746587
30794, 75026, -21341.1405, -131.755823
30795, 80227, -21342.6364, -131.765058
30796, 85677, -21344.1324, -131.774294
30797, 91309, -21345.6283, -131.783530
30798, 97055, -21347.1243, -131.792766
30799, 102848, -21348.6203, -131.802001
30800, 108623, -21350.1162, -131.811237
30801, 114316, -21351.6122, -131.820473
30802, 119868, -21353.1081, -131.829709
30803, 125223, -21354.6041, -131.838944
30804, 130328, -21356.1000, -131.848180
30805, 135138, -21357.5960, -131.857416
30806, 139610, -21359.0920, -131.866652
30807, 143710, -21360.5879, -131.875887
30808, 147408, -21362.0839, -131.885123
30809, 150680, -21363.5798, -131.894359
30810, 153510, -21365.0758, -131.903595
