7161, 23408, -29098.4242, -102.720599
7162, 27186, -29108.8279, -102.757325
7163, 29384, -29119.2316, -102.794051
7164, 29678, -29129.6353, -102.830778
7165, 28457, -29140.0391, -102.867504
7166, 26480, -29150.4428, -102.904230
7167, 24470, -29160.8465, -102.940956
7168, 22926, -29171.2502, -102.977683
7169, 22162, -29181.6539, -103.014409
7170, 22374, -29192.0577, -103.051135
7171, 23599, -29202.4614, -103.087861
7172, 25673, -29212.8651, -103.124588
7173, 28294, -29223.2688, -103.161314
7174, 31152, -29233.6725, -103.198040
7175, 33986, -29244.0763, -103.234767
7176, 36542, -29254.4800, -103.271493
7177, 38553, -29264.8837, -103.308219
7178, 39811, -29275.2874, -103.344945
7179, 40254, -29285.6911, -103.381672
7180, 39981, -29296.0949, -103.418398
7181, 39198, -29306.4986, -103.455124
7182, 38160, -29316.9023, -103.491850
7183, 37141, -29327.3060, -103.528577
7184, 36408, -29337.7097, -103.565303
7185, 36186, -29348.1135, -103.602029
7186, 36605, -29358.5172, -103.638755
7187, 37606, -29368.9209, -103.675482
7188, 38875, -29379.3246, -103.712208
7189, 39879, -29389.7283, -103.748934
7190, 40031, -29400.1321, -103.785660
7191, 38891, -29410.5358, -103.822387
7192, 36275, -29420.9395, -103.859113
7193, 32337, -29431.3432, -103.895839
7194, 27652, -29441.7469, -103.932565
7195, 23157, -29452.1507, -103.969292
7196, 19841, -29462.5544, -104.006018
7197, 18312, -29472.9581, -104.042744
7198, 18646, -29483.3618, -104.079471
7199, 20581, -29493.7655, -104.116197
7200, 23792, -29504.1693, -104.152923
7201, 27917, -29514.5730, -104.189649
7202, 32431, -29524.9767, -104.226376
7203, 36688, -29535.3804, -104.263102
7204, 40169, -29545.7841, -104.299828
7205, 42698, -29556.1879, -104.336554
7206, 44427, -29566.5916, -104.373281
7207, 45643, -29576.9953, -104.410007
7208, 46571, -29587.3990, -104.446733
7209, 47292, -29597.8027, -104.483459
7210, 47796, -29608.2065, -104.520186
7211, 48142, -29618.6102, -104.556912
7212, 48536, -29629.0139, -104.593638
7213, 49160, -29639.4176, -104.630364
7214, 49924, -29649.8213, -104.667091
7215, 50461, -29660.2251, -104.703817
7216, 50442, -29670.6288, -104.740543
7217, 49821, -29681.0325, -104.777269
7218, 48712, -29691.4362, -104.813996
7219, 47097, -29701.8399, -104.850722
7220, 44812, -29712.2437, -104.887448
7221, 41832, -29722.6474, -104.924175
7222, 38441, -29733.0511, -104.960901
7223, 35037, -29743.4548, -104.997627
7224, 31843, -29753.8585, -105.034353
7225, 28868, -29764.2623, -105.071080
7226, 26088, -29774.6660, -105.107806
7227, 23566, -29785.0697, -105.144532
7228, 21410, -29795.4734, -105.181258
7229, 19683, -29805.8771, -105.217985
7230, 18348, -29816.2809, -105.254711
7231, 17238, -29826.6846, -105.291437
7232, 16089, -29837.0883, -105.328163
7233, 14688, -29847.4920, -105.364890
7234, 13061, -29857.8957, -105.401616
7235, 11453, -29868.2995, -105.438342
7236, 10112, -29878.7032, -105.475068
7237, 9130, -29889.1069, -105.511795
7238, 8544, -29899.5106, -105.548521
7239, 8472, -29909.9143, -105.585247
7240, 9045, -29920.3181, -105.621974
7241, 10194, -29930.7218, -105.658700
7242, 11631, -29941.1255, -105.695426
7243, 13081, -29951.5292, -105.732152
7244, 14448, -29961.9329, -105.768879
7245, 15728, -29972.3367, -105.805605
7246, 16856, -29982.7404, -105.842331
7247, 17762, -29993.1441, -105.879057
7248, 18566, -30003.5478, -105.915784
7249, 19564, -30013.9515, -105.952510
7250, 20940, -30024.3553, -105.989236
7251, 22493, -30034.7590, -106.025962
7252, 23702, -30045.1627, -106.062689
7253, 24070, -30055.5664, -106.099415
7254, 23452, -30065.9701, -106.136141
7255, 22145, -30076.3739, -106.172867
7256, 20689, -30086.7776, -106.209594
7257, 19519, -30097.1813, -106.246320
7258, 18719, -30107.5850, -106.283046
7259, 18063, -30117.9887, -106.319772
7260, 17282, -30128.3925, -106.356499
7261, 16260, -30138.7962, -106.393225
7262, 14977, -30149.1999, -106.429951
7263, 13337, -30159.6036, -106.466678
7264, 11176, -30170.0073, -106.503404
7265, 8450, -30180.4111, -106.540130
7266, 5349, -30190.8148, -106.576856
7267, 2229, -30201.2185, -106.613583
7268, -505, -30211.6222, -106.650309
7269, -2434, -30222.0259, -106.687035
7270, -3163, -30232.4297, -106.723761
7271, -2475, -30242.8334, -106.760488
7272, -503, -30253.2371, -106.797214
7273, 2258, -30263.6408, -106.833940
7274, 5069, -30274.0445, -106.870666
7275, 7135, -30284.4483, -106.907393
7276, 7866, -30294.8520, -106.944119
7277, 7195, -30305.2557, -106.980845
7278, 5653, -30315.6594, -107.017571
7279, 3965, -30326.0631, -107.054298
7280, 2461, -30336.4669, -107.091024
7281, 894, -30346.8706, -107.127750
7282, -1119, -30357.2743, -107.164476
7283, -3598, -30367.6780, -107.201203
7284, -6178, -30378.0817, -107.237929
7285, -8453, -30388.4855, -107.274655
7286, -10193, -30398.8892, -107.311382
7287, -11241, -30409.2929, -107.348108
7288, -11402, -30419.6966, -107.384834
7289, -10516, -30430.1003, -107.421560
7290, -8582, -30440.5041, -107.458287
7291, -5748, -30450.9078, -107.495013
7292, -2223, -30461.3115, -107.531739
7293, 1804, -30471.7152, -107.568465
7294, 6193, -30482.1189, -107.605192
7295, 10863, -30492.5227, -107.641918
7296, 15709, -30502.9264, -107.678644
7297, 20457, -30513.3301, -107.715370
7298, 24653, -30523.7338, -107.752097
7299, 27847, -30534.1375, -107.788823
7300, 29827, -30544.5413, -107.825549
7301, 30696, -30554.9450, -107.862275
7302, 30825, -30565.3487, -107.899002
7303, 30751, -30575.7524, -107.935728
7304, 30981, -30586.1561, -107.972454
7305, 31692, -30596.5599, -108.009181
7306, 32620, -30606.9636, -108.045907
7307, 33386, -30617.3673, -108.082633
7308, 33995, -30627.7710, -108.119359
7309, 34923, -30638.1747, -108.156086
7310, 36599, -30648.5785, -108.192812
7311, 38851, -30658.9822, -108.229538
7312, 40954, -30669.3859, -108.266264
7313, 42222, -30679.7896, -108.302991
7314, 42527, -30690.1933, -108.339717
7315, 42281, -30700.5971, -108.376443
7316, 41993, -30711.0008, -108.413169
7317, 41843, -30721.4045, -108.449896
7318, 41607, -30731.8082, -108.486622
7319, 40901, -30742.2119, -108.523348
7320, 39484, -30752.6157, -108.560074
7321, 37328, -30763.0194, -108.596801
7322, 34461, -30773.4231, -108.633527
7323, 30864, -30783.8268, -108.670253
7324, 26615, -30794.2305, -108.706979
7325, 22143, -30804.6343, -108.743706
7326, 18204, -30815.0380, -108.780432
7327, 15505, -30825.4417, -108.817158
7328, 14224, -30835.8454, -108.853885
7329, 13851, -30846.2491, -108.890611
7330, 13500, -30856.6529, -108.927337
7331, 12521, -30867.0566, -108.964063
7332, 10977, -30877.4603, -109.000790
7333, 9539, -30887.8640, -109.037516
7334, 8859, -30898.2677, -109.074242
7335, 9002, -30908.6715, -109.110968
7336, 9540, -30919.0752, -109.147695
7337, 10179, -30929.4789, -109.184421
7338, 11112, -30939.8826, -109.221147
7339, 12690, -30950.2863, -109.257873
7340, 14855, -30960.6901, -109.294600
7341, 17095, -30971.0938, -109.331326
7342, 18944, -30981.4975, -109.368052
7343, 20343, -30991.9012, -109.404778
7344, 21491, -31002.3049, -109.441505
7345, 22508, -31012.7087, -109.478231
7346, 23411, -31023.1124, -109.514957
7347, 24339, -31033.5161, -109.551683
7348, 25596, -31043.9198, -109.588410
7349, 27344, -31054.3235, -109.625136
7350, 29322, -31064.7273, -109.661862
7351, 30935, -31075.1310, -109.698589
7352, 31679, -31085.5347, -109.735315
7353, 31499, -31095.9384, -109.772041
7354, 30769, -31106.3421, -109.808767
7355, 29958, -31116.7459, -109.845494
7356, 29339, -31127.1496, -109.882220
7357, 28953, -31137.5533, -109.918946
7358, 28782, -31147.9570, -109.955672
7359, 28871, -31158.3607, -109.992399
7360, 29336, -31168.7645, -110.029125
7361, 30344, -31179.1682, -110.065851
7362, 32117, -31189.5719, -110.102577
7363, 34803, -31199.9756, -110.139304
7364, 38179, -31210.3793, -110.176030
7365, 41438, -31220.7831, -110.212756
7366, 43435, -31231.1868, -110.249482
7367, 43336, -31241.5905, -110.286209
7368, 41190, -31251.9942, -110.322935
7369, 37956, -31262.3979, -110.359661
7370, 34964, -31272.8016, -110.396388
7371, 33196, -31283.2054, -110.433114
7372, 32852, -31293.6091, -110.469840
7373, 33416, -31304.0128, -110.506566
7374, 34143, -31314.4165, -110.543293
7375, 34542, -31324.8202, -110.580019
7376, 34515, -31335.2240, -110.616745
7377, 34124, -31345.6277, -110.653471
7378, 33332, -31356.0314, -110.690198
7379, 31990, -31366.4351, -110.726924
7380, 30008, -31376.8388, -110.763650
7381, 27450, -31387.2426, -110.800376
7382, 24500, -31397.6463, -110.837103
7383, 21395, -31408.0500, -110.873829
7384, 18392, -31418.4537, -110.910555
7385, 15703, -31428.8574, -110.947281
7386, 13420, -31439.2612, -110.984008
7387, 11563, -31449.6649, -111.020734
7388, 10209, -31460.0686, -111.057460
7389, 9542, -31470.4723, -111.094186
7390, 9701, -31480.8760, -111.130913
7391, 10630, -31491.2798, -111.167639
7392, 12132, -31501.6835, -111.204365
7393, 14032, -31512.0872, -111.241092
7394, 16225, -31522.4909, -111.277818
7395, 18575, -31532.8946, -111.314544
7396, 20881, -31543.2984, -111.351270
7397, 23026, -31553.7021, -111.387997
7398, 25109, -31564.1058, -111.424723
7399, 27311, -31574.5095, -111.461449
7400, 29570, -31584.9132, -111.498175
7401, 31438, -31595.3170, -111.534902
7402, 32325, -31605.7207, -111.571628
7403, 31962, -31616.1244, -111.608354
7404, 30630, -31626.5281, -111.645080
7405, 28963, -31636.9318, -111.681807
7406, 27500, -31647.3356, -111.718533
7407, 26393, -31657.7393, -111.755259
7408, 25481, -31668.1430, -111.791985
7409, 24568, -31678.5467, -111.828712
7410, 23652, -31688.9504, -111.865438
7411, 22910, -31699.3542, -111.902164
7412, 22512, -31709.7579, -111.938891
7413, 22425, -31720.1616, -111.975617
7414, 22390, -31730.5653, -112.012343
7415, 22105, -31740.9690, -112.049069
7416, 21482, -31751.3728, -112.085796
7417, 20762, -31761.7765, -112.122522
7418, 20373, -31772.1802, -112.159248
7419, 20683, -31782.5839, -112.195974
7420, 21837, -31792.9876, -112.232701
7421, 23773, -31803.3914, -112.269427
7422, 26286, -31813.7951, -112.306153
7423, 29078, -31824.1988, -112.342879
7424, 31834, -31834.6025, -112.379606
7425, 34336, -31845.0062, -112.416332
7426, 36483, -31855.4100, -112.453058
7427, 38157, -31865.8137, -112.489784
7428, 39059, -31876.2174, -112.526511
7429, 38736, -31886.6211, -112.563237
7430, 36834, -31897.0248, -112.599963
7431, 33369, -31907.4286, -112.636689
7432, 28831, -31917.8323, -112.673416
7433, 24111, -31928.2360, -112.710142
7434, 20260, -31938.6397, -112.746868
7435, 18114, -31949.0434, -112.783595
7436, 17939, -31959.4472, -112.820321
7437, 19342, -31969.8509, -112.857047
7438, 21548, -31980.2546, -112.893773
7439, 23828, -31990.6583, -112.930500
7440, 25698, -32001.0620, -112.967226
7441, 26855, -32011.4658, -113.003952
7442, 27098, -32021.8695, -113.040678
7443, 26428, -32032.2732, -113.077405
7444, 25154, -32042.6769, -113.114131
7445, 23772, -32053.0806, -113.150857
7446, 22625, -32063.4844, -113.187583
7447, 21657, -32073.8881, -113.224310
7448, 20454, -32084.2918, -113.261036
7449, 18488, -32094.6955, -113.297762
7450, 15415, -32105.0992, -113.334488
7451, 11271, -32115.5030, -113.371215
7452, 6577, -32125.9067, -113.407941
7453, 2243, -32136.3104, -113.444667
7454, -766, -32146.7141, -113.481393
7455, -1931, -32157.1178, -113.518120
7456, -1558, -32167.5216, -113.554846
7457, -737, -32177.9253, -113.591572
7458, -790, -32188.3290, -113.628299
7459, -2446, -32198.7327, -113.665025
7460, -5275, -32209.1364, -113.701751
7461, -7857, -32219.5402, -113.738477
7462, -8651, -32229.9439, -113.775204
7463, -6959, -32240.3476, -113.811930
7464, -3239, -32250.7513, -113.848656
7465, 1399, -32261.1550, -113.885382
7466, 5991, -32271.5588, -113.922109
7467, 10151, -32281.9625, -113.958835
7468, 13968, -32292.3662, -113.995561
7469, 17687, -32302.7699, -114.032287
7470, 21466, -32313.1736, -114.069014
7471, 25263, -32323.5774, -114.105740
7472, 28764, -32333.9811, -114.142466
7473, 31471, -32344.3848, -114.179192
7474, 32975, -32354.7885, -114.215919
7475, 33257, -32365.1922, -114.252645
7476, 32735, -32375.5960, -114.289371
7477, 32014, -32385.9997, -114.326098
7478, 31569, -32396.4034, -114.362824
7479, 31576, -32406.8071, -114.399550
7480, 31892, -32417.2108, -114.436276
7481, 32119, -32427.6146, -114.473003
7482, 31731, -32438.0183, -114.509729
7483, 30339, -32448.4220, -114.546455
7484, 27960, -32458.8257, -114.583181
7485, 25061, -32469.2294, -114.619908
7486, 22299, -32479.6332, -114.656634
7487, 20112, -32490.0369, -114.693360
7488, 18472, -32500.4406, -114.730086
7489, 16965, -32510.8443, -114.766813
7490, 15104, -32521.2480, -114.803539
7491, 12641, -32531.6518, -114.840265
7492, 9675, -32542.0555, -114.876991
7493, 6575, -32552.4592, -114.913718
7494, 3809, -32562.8629, -114.950444
7495, 1805, -32573.2666, -114.987170
7496, 841, -32583.6704, -115.023896
7497, 982, -32594.0741, -115.060623
7498, 2085, -32604.4778, -115.097349
7499, 3873, -32614.8815, -115.134075
7500, 5966, -32625.2852, -115.170802
7501, 7883, -32635.6890, -115.207528
7502, 9096, -32646.0927, -115.244254
7503, 9271, -32656.4964, -115.280980
7504, 8519, -32666.9001, -115.317707
7505, 7365, -32677.3038, -115.354433
7506, 6371, -32687.7076, -115.391159
7507, 5730, -32698.1113, -115.427885
7508, 5198, -32708.5150, -115.464612
7509, 4388, -32718.9187, -115.501338
7510, 3124, -32729.3224, -115.538064
7511, 1579, -32739.7262, -115.574790
7512, 154, -32750.1299, -115.611517
7513, -780, -32760.5336, -115.648243
7514, -1131, -32770.9373, -115.684969
7515, -1131, -32781.3410, -115.721695
7516, -1063, -32791.7448, -115.758422
7517, -895, -32802.1485, -115.795148
7518, -224, -32812.5522, -115.831874
7519, 1335, -32822.9559, -115.868600
7520, 3678, -32833.3596, -115.905327
7521, 6198, -32843.7634, -115.942053
7522, 8239, -32854.1671, -115.978779
7523, 9539, -32864.5708, -116.015506
7524, 10238, -32874.9745, -116.052232
7525, 10552, -32885.3782, -116.088958
7526, 10511, -32895.7820, -116.125684
7527, 9982, -32906.1857, -116.162411
7528, 8855, -32916.5894, -116.199137
7529, 7201, -32926.9931, -116.235863
7530, 5288, -32937.3968, -116.272589
7531, 3475, -32947.8006, -116.309316
7532, 2050, -32958.2043, -116.346042
7533, 1128, -32968.6080, -116.382768
7534, 646, -32979.0117, -116.419494
7535, 373, -32989.4154, -116.456221
7536, -82, -32999.8192, -116.492947
7537, -1170, -33010.2229, -116.529673
7538, -3115, -33020.6266, -116.566399
7539, -5643, -33031.0303, -116.603126
7540, -8058, -33041.4340, -116.639852
7541, -9677, -33051.8378, -116.676578
7542, -10202, -33062.2415, -116.713305
7543, -9690, -33072.6452, -116.750031
7544, -8319, -33083.0489, -116.786757
7545, -6299, -33093.4526, -116.823483
7546, -3983, -33103.8564, -116.860210
7547, -1829, -33114.2601, -116.896936
7548, -146, -33124.6638, -116.933662
7549, 1090, -33135.0675, -116.970388
7550, 2074, -33145.4712, -117.007115
7551, 2843, -33155.8750, -117.043841
7552, 3153, -33166.2787, -117.080567
7553, 2639, -33176.6824, -117.117293
7554, 1062, -33187.0861, -117.154020
7555, -1569, -33197.4898, -117.190746
7556, -5008, -33207.8936, -117.227472
7557, -8889, -33218.2973, -117.264198
7558, -12836, -33228.7010, -117.300925
7559, -16471, -33239.1047, -117.337651
7560, -19307, -33249.5084, -117.374377
7561, -20765, -33259.9122, -117.411103
7562, -20441, -33270.3159, -117.447830
7563, -18399, -33280.7196, -117.484556
7564, -15090, -33291.1233, -117.521282
7565, -10947, -33301.5270, -117.558009
7566, -6149, -33311.9308, -117.594735
7567, -809, -33322.3345, -117.631461
7568, 4745, -33332.7382, -117.668187
7569, 10031, -33343.1419, -117.704914
7570, 14696, -33353.5456, -117.741640
7571, 18610, -33363.9494, -117.778366
7572, 21689, -33374.3531, -117.815092
7573, 23778, -33384.7568, -117.851819
7574, 24708, -33395.1605, -117.888545
7575, 24337, -33405.5642, -117.925271
7576, 22514, -33415.9679, -117.961997
7577, 19218, -33426.3717, -117.998724
7578, 14910, -33436.7754, -118.035450
7579, 10671, -33447.1791, -118.072176
7580, 7744, -33457.5828, -118.108902
7581, 6798, -33467.9865, -118.145629
7582, 7614, -33478.3903, -118.182355
7583, 9397, -33488.7940, -118.219081
7584, 11282, -33499.1977, -118.255807
7585, 12656, -33509.6014, -118.292534
7586, 13292, -33520.0051, -118.329260
7587, 13409, -33530.4089, -118.365986
7588, 13524, -33540.8126, -118.402713
7589, 14055, -33551.2163, -118.439439
7590, 15007, -33561.6200, -118.476165
7591, 16118, -33572.0237, -118.512891
7592, 17323, -33582.4275, -118.549618
7593, 18969, -33592.8312, -118.586344
7594, 21476, -33603.2349, -118.623070
7595, 24804, -33613.6386, -118.659796
7596, 28320, -33624.0423, -118.696523
7597, 31231, -33634.4461, -118.733249
7598, 33150, -33644.8498, -118.769975
7599, 34242, -33655.2535, -118.806701
7600, 34831, -33665.6572, -118.843428
7601, 34919, -33676.0609, -118.880154
7602, 34205, -33686.4647, -118.916880
7603, 32581, -33696.8684, -118.953606
7604, 30559, -33707.2721, -118.990333
7605, 29088, -33717.6758, -119.027059
7606, 28933, -33728.0795, -119.063785
7607, 30200, -33738.4833, -119.100512
7608, 32394, -33748.8870, -119.137238
7609, 34777, -33759.2907, -119.173964
7610, 36691, -33769.6944, -119.210690
7611, 37743, -33780.0981, -119.247417
7612, 37908, -33790.5019, -119.284143
7613, 37507, -33800.9056, -119.320869
7614, 36965, -33811.3093, -119.357595
7615, 36493, -33821.7130, -119.394322
7616, 35953, -33832.1167, -119.431048
7617, 34974, -33842.5205, -119.467774
7618, 33119, -33852.9242, -119.504500
7619, 29989, -33863.3279, -119.541227
7620, 25365, -33873.7316, -119.577953
7621, 19452, -33884.1353, -119.614679
7622, 13038, -33894.5391, -119.651405
7623, 7251, -33904.9428, -119.688132
7624, 3015, -33915.3465, -119.724858
7625, 634, -33925.7502, -119.761584
7626, -117, -33936.1539, -119.798310
7627, 455, -33946.5577, -119.835037
7628, 2249, -33956.9614, -119.871763
7629, 5193, -33967.3651, -119.908489
7630, 8852, -33977.7688, -119.945216
7631, 12344, -33988.1725, -119.981942
7632, 14788, -33998.5763, -120.018668
7633, 15883, -34008.9800, -120.055394
7634, 16084, -34019.3837, -120.092121
7635, 16239, -34029.7874, -120.128847
7636, 17035, -34040.1911, -120.165573
7637, 18686, -34050.5949, -120.202299
7638, 20962, -34060.9986, -120.239026
7639, 23387, -34071.4023, -120.275752
7640, 25406, -34081.8060, -120.312478
7641, 26460, -34092.2097, -120.349204
7642, 26049, -34102.6135, -120.385931
7643, 23896, -34113.0172, -120.422657
7644, 20246, -34123.4209, -120.459383
7645, 16046, -34133.8246, -120.496109
7646, 12664, -34144.2283, -120.532836
7647, 11154, -34154.6321, -120.569562
7648, 11604, -34165.0358, -120.606288
7649, 13150, -34175.4395, -120.643014
7650, 14659, -34185.8432, -120.679741
7651, 15466, -34196.2469, -120.716467
7652, 15569, -34206.6507, -120.753193
7653, 15290, -34217.0544, -120.789920
7654, 14862, -34227.4581, -120.826646
7655, 14302, -34237.8618, -120.863372
7656, 13564, -34248.2655, -120.900098
7657, 12696, -34258.6693, -120.936825
7658, 11823, -34269.0730, -120.973551
7659, 11000, -34279.4767, -121.010277
7660, 10139, -34289.8804, -121.047003
7661, 9136, -34300.2841, -121.083730
7662, 8035, -34310.6879, -121.120456
7663, 7037, -34321.0916, -121.157182
7664, 6349, -34331.4953, -121.193908
7665, 6112, -34341.8990, -121.230635
