12939, 479136, 5369.2210, 33.148469
12940, 479502, 5367.7251, 33.139233
12941, 479864, 5366.2291, 33.129998
12942, 480221, 5364.7332, 33.120762
12943, 480573, 5363.2372, 33.111526
12944, 480920, 5361.7412, 33.102290
12945, 481263, 5360.2453, 33.093055
12946, 481600, 5358.7493, 33.083819
12947, 481933, 5357.2534, 33.074583
12948, 482260, 5355.7574, 33.065347
12949, 482581, 5354.2614, 33.056112
12950, 482898, 5352.7655, 33.046876
12951, 483209, 5351.2695, 33.037640
12952, 483514, 5349.7736, 33.028404
12953, 483815, 5348.2776, 33.019169
12954, 484109, 5346.7816, 33.009933
12955, 484398, 5345.2857, 33.000697
12956, 484681, 5343.7897, 32.991461
12957, 484958, 5342.2938, 32.982226
12958, 485230, 5340.7978, 32.972990
12959, 485496, 5339.3018, 32.963754
12960, 485756, 5337.8059, 32.954518
12961, 486010, 5336.3099, 32.945283
12962, 486259, 5334.8140, 32.936047
12963, 486502, 5333.3180, 32.926811
12964, 486738, 5331.8220, 32.917575
12965, 486969, 5330.3261, 32.908340
12966, 487194, 5328.8301, 32.899104
12967, 487413, 5327.3342, 32.889868
12968, 487626, 5325.8382, 32.880632
12969, 487833, 5324.3422, 32.871397
12970, 488034, 5322.8463, 32.862161
12971, 488229, 5321.3503, 32.852925
12972, 488418, 5319.8544, 32.843689
12973, 488601, 5318.3584, 32.834454
12974, 488778, 5316.8624, 32.825218
12975, 488949, 5315.3665, 32.815982
12976, 489113, 5313.8705, 32.806746
12977, 489272, 5312.3746, 32.797511
12978, 489425, 5310.8786, 32.788275
12979, 489571, 5309.3827, 32.779039
12980, 489711, 5307.8867, 32.769803
12981, 489845, 5306.3907, 32.760568
12982, 489973, 5304.8948, 32.751332
12983, 490095, 5303.3988, 32.742096
12984, 490210, 5301.9029, 32.732860
12985, 490319, 5300.4069, 32.723625
12986, 490422, 5298.9109, 32.714389
12987, 490518, 5297.4150, 32.705153
12988, 490608, 5295.9190, 32.695917
12989, 490691, 5294.4231, 32.686682
12990, 490767, 5292.9271, 32.677446
12991, 490837, 5291.4311, 32.668210
12992, 490901, 5289.9352, 32.658974
12993, 490957, 5288.4392, 32.649739
12994, 491007, 5286.9433, 32.640503
12995, 491050, 5285.4473, 32.631267
12996, 491086, 5283.9513, 32.622031
12997, 491115, 5282.4554, 32.612796
12998, 491137, 5280.9594, 32.603560
12999, 491151, 5279.4635, 32.594324
13000, 491159, 5277.9675, 32.585088
13001, 491159, 5276.4715, 32.575853
13002, 491152, 5274.9756, 32.566617
13003, 491137, 5273.4796, 32.557381
13004, 491115, 5271.9837, 32.548145
13005, 491085, 5270.4877, 32.538910
13006, 491047, 5268.9917, 32.529674
13007, 491001, 5267.4958, 32.520438
13008, 490948, 5265.9998, 32.511202
13009, 490886, 5264.5039, 32.501967
13010, 490817, 5263.0079, 32.492731
13011, 490739, 5261.5119, 32.483495
13012, 490653, 5260.0160, 32.474259
13013, 490559, 5258.5200, 32.465024
13014, 490457, 5257.0241, 32.455788
13015, 490346, 5255.5281, 32.446552
13016, 490226, 5254.0321, 32.437316
13017, 490098, 5252.5362, 32.428081
13018, 489961, 5251.0402, 32.418845
13019, 489816, 5249.5443, 32.409609
13020, 489662, 5248.0483, 32.400373
13021, 489499, 5246.5523, 32.391138
13022, 489328, 5245.0564, 32.381902
13023, 489147, 5243.5604, 32.372666
13024, 488958, 5242.0645, 32.363430
13025, 488760, 5240.5685, 32.354195
13026, 488553, 5239.0725, 32.344959
13027, 488337, 5237.5766, 32.335723
13028, 488113, 5236.0806, 32.326487
13029, 487880, 5234.5847, 32.317252
13030, 487638, 5233.0887, 32.308016
13031, 487387, 5231.5927, 32.298780
13032, 487127, 5230.0968, 32.289544
13033, 486859, 5228.6008, 32.280309
13034, 486583, 5227.1049, 32.271073
13035, 486298, 5225.6089, 32.261837
13036, 486005, 5224.1129, 32.252601
13037, 485703, 5222.6170, 32.243366
13038, 485393, 5221.1210, 32.234130
13039, 485076, 5219.6251, 32.224894
13040, 484750, 5218.1291, 32.215658
13041, 484417, 5216.6331, 32.206423
13042, 484076, 5215.1372, 32.197187
13043, 483728, 5213.6412, 32.187951
13044, 483373, 5212.1453, 32.178715
13045, 483011, 5210.6493, 32.169480
13046, 482642, 5209.1533, 32.160244
13047, 482266, 5207.6574, 32.151008
13048, 481884, 5206.1614, 32.141772
13049, 481496, 5204.6655, 32.132537
13050, 481102, 5203.1695, 32.123301
13051, 480703, 5201.6735, 32.114065
13052, 480298, 5200.1776, 32.104830
13053, 479888, 5198.6816, 32.095594
13054, 479474, 5197.1857, 32.086358
13055, 479055, 5195.6897, 32.077122
13056, 478631, 5194.1937, 32.067887
13057, 478204, 5192.6978, 32.058651
13058, 477773, 5191.2018, 32.049415
13059, 477339, 5189.7059, 32.040179
13060, 476902, 5188.2099, 32.030944
13061, 476463, 5186.7140, 32.021708
13062, 476021, 5185.2180, 32.012472
13063, 475577, 5183.7220, 32.003236
13064, 475132, 5182.2261, 31.994001
13065, 474685, 5180.7301, 31.984765
13066, 474238, 5179.2342, 31.975529
13067, 473790, 5177.7382, 31.966293
13068, 473342, 5176.2422, 31.957058
13069, 472894, 5174.7463, 31.947822
13070, 472446, 5173.2503, 31.938586
13071, 472000, 5171.7544, 31.929350
13072, 471554, 5170.2584, 31.920115
13073, 471111, 5168.7624, 31.910879
13074, 470669, 5167.2665, 31.901643
13075, 470230, 5165.7705, 31.892407
13076, 469793, 5164.2746, 31.883172
13077, 469359, 5162.7786, 31.873936
13078, 468929, 5161.2826, 31.864700
13079, 468502, 5159.7867, 31.855464
13080, 468079, 5158.2907, 31.846229
13081, 467661, 5156.7948, 31.836993
13082, 467248, 5155.2988, 31.827757
13083, 466839, 5153.8028, 31.818521
13084, 466436, 5152.3069, 31.809286
13085, 466039, 5150.8109, 31.800050
13086, 465647, 5149.3150, 31.790814
13087, 465262, 5147.8190, 31.781578
13088, 464884, 5146.3230, 31.772343
13089, 464512, 5144.8271, 31.763107
13090, 464148, 5143.3311, 31.753871
13091, 463791, 5141.8352, 31.744635
13092, 463442, 5140.3392, 31.735400
13093, 463100, 5138.8432, 31.726164
13094, 462767, 5137.3473, 31.716928
13095, 462443, 5135.8513, 31.707692
13096, 462127, 5134.3554, 31.698457
13097, 461820, 5132.8594, 31.689221
13098, 461522, 5131.3634, 31.679985
13099, 461234, 5129.8675, 31.670749
13100, 460955, 5128.3715, 31.661514
13101, 460686, 5126.8756, 31.652278
13102, 460427, 5125.3796, 31.643042
13103, 460178, 5123.8836, 31.633806
13104, 459940, 5122.3877, 31.624571
13105, 459711, 5120.8917, 31.615335
13106, 459494, 5119.3958, 31.606099
13107, 459287, 5117.8998, 31.596863
13108, 459090, 5116.4038, 31.587628
13109, 458905, 5114.9079, 31.578392
13110, 458731, 5113.4119, 31.569156
13111, 458567, 5111.9160, 31.559920
13112, 458415, 5110.4200, 31.550685
13113, 458274, 5108.9240, 31.541449
13114, 458145, 5107.4281, 31.532213
13115, 458026, 5105.9321, 31.522977
13116, 457919, 5104.4362, 31.513742
13117, 457824, 5102.9402, 31.504506
13118, 457740, 5101.4442, 31.495270
13119, 457667, 5099.9483, 31.486034
13120, 457605, 5098.4523, 31.476799
13121, 457555, 5096.9564, 31.467563
13122, 457517, 5095.4604, 31.458327
13123, 457489, 5093.9644, 31.449091
13124, 457473, 5092.4685, 31.439856
13125, 457468, 5090.9725, 31.430620
13126, 457474, 5089.4766, 31.421384
13127, 457492, 5087.9806, 31.412148
13128, 457520, 5086.4846, 31.402913
13129, 457559, 5084.9887, 31.393677
13130, 457610, 5083.4927, 31.384441
13131, 457670, 5081.9968, 31.375205
13132, 457742, 5080.5008, 31.365970
13133, 457824, 5079.0048, 31.356734
13134, 457916, 5077.5089, 31.347498
13135, 458019, 5076.0129, 31.338262
13136, 458132, 5074.5170, 31.329027
13137, 458254, 5073.0210, 31.319791
13138, 458387, 5071.5250, 31.310555
13139, 458529, 5070.0291, 31.301319
13140, 458681, 5068.5331, 31.292084
13141, 458843, 5067.0372, 31.282848
13142, 459013, 5065.5412, 31.273612
13143, 459193, 5064.0453, 31.264376
13144, 459382, 5062.5493, 31.255141
13145, 459579, 5061.0533, 31.245905
13146, 459785, 5059.5574, 31.236669
13147, 459999, 5058.0614, 31.227433
13148, 460222, 5056.5655, 31.218198
13149, 460453, 5055.0695, 31.208962
13150, 460692, 5053.5735, 31.199726
13151, 460938, 5052.0776, 31.190490
13152, 461192, 5050.5816, 31.181255
13153, 461454, 5049.0857, 31.172019
13154, 461722, 5047.5897, 31.162783
13155, 461998, 5046.0937, 31.153547
13156, 462281, 5044.5978, 31.144312
13157, 462570, 5043.1018, 31.135076
13158, 462866, 5041.6059, 31.125840
13159, 463168, 5040.1099, 31.116604
13160, 463476, 5038.6139, 31.107369
13161, 463791, 5037.1180, 31.098133
13162, 464111, 5035.6220, 31.088897
13163, 464437, 5034.1261, 31.079661
13164, 464768, 5032.6301, 31.070426
13165, 465105, 5031.1341, 31.061190
13166, 465447, 5029.6382, 31.051954
13167, 465794, 5028.1422, 31.042718
13168, 466146, 5026.6463, 31.033483
13169, 466502, 5025.1503, 31.024247
13170, 466863, 5023.6543, 31.015011
13171, 467229, 5022.1584, 31.005775
13172, 467599, 5020.6624, 30.996540
13173, 467973, 5019.1665, 30.987304
13174, 468351, 5017.6705, 30.978068
13175, 468733, 5016.1745, 30.968832
13176, 469119, 5014.6786, 30.959597
13177, 469508, 5013.1826, 30.950361
13178, 469901, 5011.6867, 30.941125
13179, 470297, 5010.1907, 30.931889
13180, 470697, 5008.6947, 30.922654
13181, 471100, 5007.1988, 30.913418
13182, 471505, 5005.7028, 30.904182
13183, 471914, 5004.2069, 30.894946
13184, 472326, 5002.7109, 30.885711
13185, 472741, 5001.2149, 30.876475
13186, 473158, 4999.7190, 30.867239
13187, 473578, 4998.2230, 30.858003
13188, 474001, 4996.7271, 30.848768
13189, 474426, 4995.2311, 30.839532
13190, 474853, 4993.7351, 30.830296
13191, 475283, 4992.2392, 30.821060
13192, 475715, 4990.7432, 30.811825
13193, 476149, 4989.2473, 30.802589
13194, 476586, 4987.7513, 30.793353
13195, 477024, 4986.2553, 30.784117
13196, 477465, 4984.7594, 30.774882
13197, 477908, 4983.2634, 30.765646
13198, 478353, 4981.7675, 30.756410
13199, 478799, 4980.2715, 30.747174
13200, 479248, 4978.7755, 30.737939
13201, 479698, 4977.2796, 30.728703
13202, 480150, 4975.7836, 30.719467
13203, 480604, 4974.2877, 30.710231
13204, 481060, 4972.7917, 30.700996
13205, 481518, 4971.2957, 30.691760
13206, 481977, 4969.7998, 30.682524
13207, 482438, 4968.3038, 30.673288
13208, 482901, 4966.8079, 30.664053
13209, 483365, 4965.3119, 30.654817
13210, 483831, 4963.8159, 30.645581
13211, 484298, 4962.3200, 30.636345
13212, 484767, 4960.8240, 30.627110
13213, 485237, 4959.3281, 30.617874
13214, 485709, 4957.8321, 30.608638
13215, 486182, 4956.3361, 30.599402
13216, 486657, 4954.8402, 30.590167
13217, 487133, 4953.3442, 30.580931
13218, 487610, 4951.8483, 30.571695
13219, 488088, 4950.3523, 30.562459
13220, 488568, 4948.8563, 30.553224
13221, 489049, 4947.3604, 30.543988
13222, 489531, 4945.8644, 30.534752
13223, 490014, 4944.3685, 30.525516
13224, 490498, 4942.8725, 30.516281
13225, 490983, 4941.3766, 30.507045
13226, 491469, 4939.8806, 30.497809
13227, 491955, 4938.3846, 30.488573
13228, 492443, 4936.8887, 30.479338
13229, 492930, 4935.3927, 30.470102
13230, 493419, 4933.8968, 30.460866
13231, 493908, 4932.4008, 30.451630
13232, 494397, 4930.9048, 30.442395
13233, 494887, 4929.4089, 30.433159
13234, 495377, 4927.9129, 30.423923
13235, 495867, 4926.4170, 30.414688
13236, 496356, 4924.9210, 30.405452
13237, 496846, 4923.4250, 30.396216
13238, 497336, 4921.9291, 30.386980
13239, 497825, 4920.4331, 30.377745
13240, 498313, 4918.9372, 30.368509
13241, 498801, 4917.4412, 30.359273
13242, 499288, 4915.9452, 30.350037
13243, 499775, 4914.4493, 30.340802
13244, 500260, 4912.9533, 30.331566
13245, 500744, 4911.4574, 30.322330
13246, 501227, 4909.9614, 30.313094
13247, 501709, 4908.4654, 30.303859
13248, 502189, 4906.9695, 30.294623
13249, 502667, 4905.4735, 30.285387
13250, 503143, 4903.9776, 30.276151
13251, 503618, 4902.4816, 30.266916
13252, 504090, 4900.9856, 30.257680
13253, 504560, 4899.4897, 30.248444
13254, 505028, 4897.9937, 30.239208
13255, 505492, 4896.4978, 30.229973
13256, 505955, 4895.0018, 30.220737
13257, 506414, 4893.5058, 30.211501
13258, 506870, 4892.0099, 30.202265
13259, 507323, 4890.5139, 30.193030
13260, 507773, 4889.0180, 30.183794
13261, 508219, 4887.5220, 30.174558
13262, 508662, 4886.0260, 30.165322
13263, 509101, 4884.5301, 30.156087
13264, 509536, 4883.0341, 30.146851
13265, 509967, 4881.5382, 30.137615
13266, 510394, 4880.0422, 30.128379
13267, 510817, 4878.5462, 30.119144
13268, 511236, 4877.0503, 30.109908
13269, 511650, 4875.5543, 30.100672
13270, 512059, 4874.0584, 30.091436
13271, 512464, 4872.5624, 30.082201
13272, 512863, 4871.0664, 30.072965
13273, 513258, 4869.5705, 30.063729
13274, 513648, 4868.0745, 30.054493
13275, 514033, 4866.5786, 30.045258
13276, 514413, 4865.0826, 30.036022
13277, 514788, 4863.5866, 30.026786
13278, 515157, 4862.0907, 30.017550
13279, 515521, 4860.5947, 30.008315
13280, 515879, 4859.0988, 29.999079
13281, 516232, 4857.6028, 29.989843
13282, 516580, 4856.1068, 29.980607
13283, 516922, 4854.6109, 29.971372
13284, 517258, 4853.1149, 29.962136
13285, 517588, 4851.6190, 29.952900
13286, 517913, 4850.1230, 29.943664
13287, 518232, 4848.6270, 29.934429
13288, 518546, 4847.1311, 29.925193
13289, 518853, 4845.6351, 29.915957
13290, 519155, 4844.1392, 29.906721
13291, 519451, 4842.6432, 29.897486
13292, 519741, 4841.1472, 29.888250
13293, 520025, 4839.6513, 29.879014
13294, 520304, 4838.1553, 29.869778
13295, 520577, 4836.6594, 29.860543
13296, 520844, 4835.1634, 29.851307
13297, 521105, 4833.6674, 29.842071
13298, 521360, 4832.1715, 29.832835
13299, 521610, 4830.6755, 29.823600
13300, 521854, 4829.1796, 29.814364
13301, 522092, 4827.6836, 29.805128
13302, 522324, 4826.1876, 29.795892
13303, 522551, 4824.6917, 29.786657
13304, 522772, 4823.1957, 29.777421
13305, 522987, 4821.6998, 29.768185
13306, 523197, 4820.2038, 29.758949
13307, 523402, 4818.7078, 29.749714
13308, 523600, 4817.2119, 29.740478
13309, 523794, 4815.7159, 29.731242
13310, 523981, 4814.2200, 29.722006
13311, 524164, 4812.7240, 29.712771
13312, 524340, 4811.2281, 29.703535
13313, 524512, 4809.7321, 29.694299
13314, 524678, 4808.2361, 29.685063
13315, 524839, 4806.7402, 29.675828
13316, 524994, 4805.2442, 29.666592
13317, 525144, 4803.7483, 29.657356
13318, 525289, 4802.2523, 29.648120
13319, 525429, 4800.7563, 29.638885
13320, 525563, 4799.2604, 29.629649
13321, 525692, 4797.7644, 29.620413
13322, 525816, 4796.2685, 29.611177
13323, 525935, 4794.7725, 29.601942
13324, 526049, 4793.2765, 29.592706
13325, 526158, 4791.7806, 29.583470
13326, 526262, 4790.2846, 29.574234
13327, 526361, 4788.7887, 29.564999
13328, 526455, 4787.2927, 29.555763
13329, 526544, 4785.7967, 29.546527
13330, 526627, 4784.3008, 29.537291
13331, 526706, 4782.8048, 29.528056
13332, 526780, 4781.3089, 29.518820
13333, 526850, 4779.8129, 29.509584
13334, 526914, 4778.3169, 29.500348
13335, 526973, 4776.8210, 29.491113
13336, 527028, 4775.3250, 29.481877
13337, 527078, 4773.8291, 29.472641
13338, 527123, 4772.3331, 29.463405
13339, 527163, 4770.8371, 29.454170
13340, 527199, 4769.3412, 29.444934
13341, 527230, 4767.8452, 29.435698
13342, 527256, 4766.3493, 29.426462
13343, 527278, 4764.8533, 29.417227
13344, 527294, 4763.3573, 29.407991
13345, 527307, 4761.8614, 29.398755
13346, 527314, 4760.3654, 29.389519
13347, 527317, 4758.8695, 29.380284
13348, 527316, 4757.3735, 29.371048
13349, 527310, 4755.8775, 29.361812
13350, 527300, 4754.3816, 29.352576
13351, 527285, 4752.8856, 29.343341
13352, 527265, 4751.3897, 29.334105
13353, 527242, 4749.8937, 29.324869
13354, 527213, 4748.3977, 29.315633
13355, 527181, 4746.9018, 29.306398
13356, 527144, 4745.4058, 29.297162
13357, 527103, 4743.9099, 29.287926
13358, 527058, 4742.4139, 29.278690
13359, 527009, 4740.9179, 29.269455
13360, 526955, 4739.4220, 29.260219
13361, 526898, 4737.9260, 29.250983
13362, 526836, 4736.4301, 29.241747
13363, 526770, 4734.9341, 29.232512
13364, 526701, 4733.4381, 29.223276
13365, 526627, 4731.9422, 29.214040
13366, 526550, 4730.4462, 29.204804
13367, 526469, 4728.9503, 29.195569
13368, 526384, 4727.4543, 29.186333
13369, 526296, 4725.9583, 29.177097
13370, 526204, 4724.4624, 29.167861
13371, 526108, 4722.9664, 29.158626
13372, 526009, 4721.4705, 29.149390
13373, 525906, 4719.9745, 29.140154
13374, 525800, 4718.4785, 29.130918
13375, 525691, 4716.9826, 29.121683
13376, 525579, 4715.4866, 29.112447
13377, 525464, 4713.9907, 29.103211
13378, 525345, 4712.4947, 29.093975
13379, 525224, 4710.9987, 29.084740
13380, 525100, 4709.5028, 29.075504
13381, 524973, 4708.0068, 29.066268
13382, 524844, 4706.5109, 29.057032
13383, 524712, 4705.0149, 29.047797
13384, 524577, 4703.5189, 29.038561
13385, 524440, 4702.0230, 29.029325
13386, 524302, 4700.5270, 29.020089
13387, 524160, 4699.0311, 29.010854
13388, 524017, 4697.5351, 29.001618
13389, 523873, 4696.0391, 28.992382
13390, 523726, 4694.5432, 28.983146
13391, 523578, 4693.0472, 28.973911
13392, 523428, 4691.5513, 28.964675
13393, 523277, 4690.0553, 28.955439
13394, 523125, 4688.5594, 28.946203
13395, 522971, 4687.0634, 28.936968
13396, 522817, 4685.5674, 28.927732
13397, 522662, 4684.0715, 28.918496
13398, 522506, 4682.5755, 28.909260
13399, 522350, 4681.0796, 28.900025
13400, 522193, 4679.5836, 28.890789
13401, 522036, 4678.0876, 28.881553
13402, 521879, 4676.5917, 28.872317
13403, 521723, 4675.0957, 28.863082
13404, 521566, 4673.5998, 28.853846
13405, 521410, 4672.1038, 28.844610
13406, 521255, 4670.6078, 28.835374
13407, 521100, 4669.1119, 28.826139
13408, 520946, 4667.6159, 28.816903
13409, 520793, 4666.1200, 28.807667
13410, 520642, 4664.6240, 28.798431
13411, 520491, 4663.1280, 28.789196
13412, 520343, 4661.6321, 28.779960
13413, 520196, 4660.1361, 28.770724
13414, 520051, 4658.6402, 28.761488
13415, 519908, 4657.1442, 28.752253
13416, 519767, 4655.6482, 28.743017
13417, 519629, 4654.1523, 28.733781
13418, 519493, 4652.6563, 28.724546
13419, 519360, 4651.1604, 28.715310
13420, 519230, 4649.6644, 28.706074
13421, 519102, 4648.1684, 28.696838
13422, 518978, 4646.6725, 28.687603
13423, 518857, 4645.1765, 28.678367
13424, 518740, 4643.6806, 28.669131
13425, 518626, 4642.1846, 28.659895
13426, 518516, 4640.6886, 28.650660
13427, 518410, 4639.1927, 28.641424
13428, 518308, 4637.6967, 28.632188
13429, 518210, 4636.2008, 28.622952
13430, 518117, 4634.7048, 28.613717
13431, 518028, 4633.2088, 28.604481
13432, 517943, 4631.7129, 28.595245
13433, 517864, 4630.2169, 28.586009
13434, 517789, 4628.7210, 28.576774
13435, 517719, 4627.2250, 28.567538
13436, 517654, 4625.7290, 28.558302
13437, 517595, 4624.2331, 28.549066
13438, 517540, 4622.7371, 28.539831
13439, 517492, 4621.2412, 28.530595
13440, 517448, 4619.7452, 28.521359
13441, 517411, 4618.2492, 28.512123
13442, 517379, 4616.7533, 28.502888
13443, 517353, 4615.2573, 28.493652
13444, 517333, 4613.7614, 28.484416
13445, 517319, 4612.2654, 28.475180
13446, 517311, 4610.7694, 28.465945
13447, 517310, 4609.2735, 28.456709
13448, 517315, 4607.7775, 28.447473
13449, 517326, 4606.2816, 28.438237
13450, 517343, 4604.7856, 28.429002
13451, 517368, 4603.2896, 28.419766
13452, 517399, 4601.7937, 28.410530
13453, 517436, 4600.2977, 28.401294
13454, 517480, 4598.8018, 28.392059
13455, 517532, 4597.3058, 28.382823
13456, 517590, 4595.8098, 28.373587
13457, 517655, 4594.3139, 28.364351
13458, 517726, 4592.8179, 28.355116
13459, 517805, 4591.3220, 28.345880
13460, 517892, 4589.8260, 28.336644
13461, 517985, 4588.3300, 28.327408
13462, 518085, 4586.8341, 28.318173
13463, 518193, 4585.3381, 28.308937
13464, 518308, 4583.8422, 28.299701
13465, 518430, 4582.3462, 28.290465
13466, 518559, 4580.8502, 28.281230
13467, 518696, 4579.3543, 28.271994
13468, 518840, 4577.8583, 28.262758
13469, 518991, 4576.3624, 28.253522
13470, 519150, 4574.8664, 28.244287
13471, 519316, 4573.3704, 28.235051
13472, 519489, 4571.8745, 28.225815
13473, 519670, 4570.3785, 28.216579
13474, 519858, 4568.8826, 28.207344
13475, 520053, 4567.3866, 28.198108
13476, 520256, 4565.8907, 28.188872
13477, 520465, 4564.3947, 28.179636
13478, 520682, 4562.8987, 28.170401
13479, 520907, 4561.4028, 28.161165
13480, 521138, 4559.9068, 28.151929
13481, 521377, 4558.4109, 28.142693
13482, 521622, 4556.9149, 28.133458
13483, 521874, 4555.4189, 28.124222
13484, 522134, 4553.9230, 28.114986
13485, 522400, 4552.4270, 28.105750
13486, 522673, 4550.9311, 28.096515
13487, 522953, 4549.4351, 28.087279
13488, 523239, 4547.9391, 28.078043
