7449, 10552, -32094.6955, -113.297762
7450, 13116, -32105.0992, -113.334488
7451, 16294, -32115.5030, -113.371215
7452, 19518, -32125.9067, -113.407941
7453, 22190, -32136.3104, -113.444667
7454, 23804, -32146.7141, -113.481393
7455, 24147, -32157.1178, -113.518120
7456, 23426, -32167.5216, -113.554846
7457, 22162, -32177.9253, -113.591572
7458, 20897, -32188.3290, -113.628299
7459, 19890, -32198.7327, -113.665025
7460, 19011, -32209.1364, -113.701751
7461, 17853, -32219.5402, -113.738477
7462, 15993, -32229.9439, -113.775204
7463, 13252, -32240.3476, -113.811930
7464, 9874, -32250.7513, -113.848656
7465, 6494, -32261.1550, -113.885382
7466, 3879, -32271.5588, -113.922109
7467, 2535, -32281.9625, -113.958835
7468, 2428, -32292.3662, -113.995561
7469, 3071, -32302.7699, -114.032287
7470, 3867, -32313.1736, -114.069014
7471, 4427, -32323.5774, -114.105740
7472, 4608, -32333.9811, -114.142466
7473, 4371, -32344.3848, -114.179192
7474, 3691, -32354.7885, -114.215919
7475, 2577, -32365.1922, -114.252645
7476, 1140, -32375.5960, -114.289371
7477, -378, -32385.9997, -114.326098
7478, -1625, -32396.4034, -114.362824
7479, -2258, -32406.8071, -114.399550
7480, -2106, -32417.2108, -114.436276
7481, -1286, -32427.6146, -114.473003
7482, -131, -32438.0183, -114.509729
7483, 983, -32448.4220, -114.546455
7484, 1810, -32458.8257, -114.583181
7485, 2349, -32469.2294, -114.619908
7486, 2950, -32479.6332, -114.656634
7487, 4255, -32490.0369, -114.693360
7488, 6883, -32500.4406, -114.730086
7489, 11006, -32510.8443, -114.766813
7490, 16242, -32521.2480, -114.803539
7491, 21951, -32531.6518, -114.840265
7492, 27589, -32542.0555, -114.876991
7493, 32766, -32552.4592, -114.913718
7494, 37129, -32562.8629, -114.950444
7495, 40349, -32573.2666, -114.987170
7496, 42214, -32583.6704, -115.023896
7497, 42633, -32594.0741, -115.060623
7498, 41597, -32604.4778, -115.097349
7499, 39279, -32614.8815, -115.134075
7500, 36175, -32625.2852, -115.170802
7501, 32966, -32635.6890, -115.207528
7502, 30090, -32646.0927, -115.244254
7503, 27533, -32656.4964, -115.280980
7504, 25088, -32666.9001, -115.317707
7505, 22765, -32677.3038, -115.354433
7506, 20840, -32687.7076, -115.391159
7507, 19568, -32698.1113, -115.427885
7508, 18984, -32708.5150, -115.464612
7509, 18925, -32718.9187, -115.501338
7510, 19133, -32729.3224, -115.538064
7511, 19277, -32739.7262, -115.574790
7512, 19066, -32750.1299, -115.611517
7513, 18487, -32760.5336, -115.648243
7514, 17953, -32770.9373, -115.684969
7515, 18099, -32781.3410, -115.721695
7516, 19295, -32791.7448, -115.758422
7517, 21231, -32802.1485, -115.795148
7518, 22912, -32812.5522, -115.831874
7519, 23181, -32822.9559, -115.868600
7520, 21502, -32833.3596, -115.905327
7521, 18421, -32843.7634, -115.942053
7522, 15264, -32854.1671, -115.978779
7523, 13251, -32864.5708, -116.015506
7524, 12764, -32874.9745, -116.052232
7525, 13335, -32885.3782, -116.088958
7526, 14171, -32895.7820, -116.125684
7527, 14636, -32906.1857, -116.162411
7528, 14390, -32916.5894, -116.199137
7529, 13309, -32926.9931, -116.235863
7530, 11396, -32937.3968, -116.272589
7531, 8718, -32947.8006, -116.309316
7532, 5392, -32958.2043, -116.346042
7533, 1632, -32968.6080, -116.382768
7534, -2213, -32979.0117, -116.419494
7535, -5779, -32989.4154, -116.456221
7536, -8886, -32999.8192, -116.492947
7537, -11533, -33010.2229, -116.529673
7538, -13624, -33020.6266, -116.566399
7539, -14728, -33031.0303, -116.603126
7540, -14250, -33041.4340, -116.639852
7541, -11917, -33051.8378, -116.676578
7542, -8122, -33062.2415, -116.713305
7543, -3809, -33072.6452, -116.750031
7544, 7, -33083.0489, -116.786757
7545, 2714, -33093.4526, -116.823483
7546, 4288, -33103.8564, -116.860210
7547, 5154, -33114.2601, -116.896936
7548, 5910, -33124.6638, -116.933662
7549, 7110, -33135.0675, -116.970388
7550, 9156, -33145.4712, -117.007115
7551, 12201, -33155.8750, -117.043841
7552, 16006, -33166.2787, -117.080567
7553, 19923, -33176.6824, -117.117293
7554, 23183, -33187.0861, -117.154020
7555, 25359, -33197.4898, -117.190746
7556, 26609, -33207.8936, -117.227472
7557, 27460, -33218.2973, -117.264198
7558, 28350, -33228.7010, -117.300925
7559, 29352, -33239.1047, -117.337651
7560, 30288, -33249.5084, -117.374377
7561, 31044, -33259.9122, -117.411103
7562, 31718, -33270.3159, -117.447830
7563, 32423, -33280.7196, -117.484556
7564, 32918, -33291.1233, -117.521282
7565, 32506, -33301.5270, -117.558009
7566, 30402, -33311.9308, -117.594735
7567, 26331, -33322.3345, -117.631461
7568, 20823, -33332.7382, -117.668187
7569, 14947, -33343.1419, -117.704914
7570, 9738, -33353.5456, -117.741640
7571, 5761, -33363.9494, -117.778366
7572, 3026, -33374.3531, -117.815092
7573, 1186, -33384.7568, -117.851819
7574, -134, -33395.1605, -117.888545
7575, -1029, -33405.5642, -117.925271
7576, -1259, -33415.9679, -117.961997
7577, -582, -33426.3717, -117.998724
7578, 808, -33436.7754, -118.035450
7579, 2226, -33447.1791, -118.072176
7580, 2952, -33457.5828, -118.108902
7581, 2758, -33467.9865, -118.145629
7582, 1954, -33478.3903, -118.182355
7583, 983, -33488.7940, -118.219081
7584, 74, -33499.1977, -118.255807
7585, -746, -33509.6014, -118.292534
7586, -1457, -33520.0051, -118.329260
7587, -1994, -33530.4089, -118.365986
7588, -2354, -33540.8126, -118.402713
7589, -2672, -33551.2163, -118.439439
7590, -3152, -33561.6200, -118.476165
7591, -3967, -33572.0237, -118.512891
7592, -5232, -33582.4275, -118.549618
7593, -7011, -33592.8312, -118.586344
7594, -9292, -33603.2349, -118.623070
7595, -11945, -33613.6386, -118.659796
7596, -14733, -33624.0423, -118.696523
7597, -17376, -33634.4461, -118.733249
7598, -19668, -33644.8498, -118.769975
7599, -21555, -33655.2535, -118.806701
7600, -23113, -33665.6572, -118.843428
7601, -24383, -33676.0609, -118.880154
7602, -25189, -33686.4647, -118.916880
7603, -25169, -33696.8684, -118.953606
7604, -24079, -33707.2721, -118.990333
7605, -22113, -33717.6758, -119.027059
7606, -19875, -33728.0795, -119.063785
7607, -17999, -33738.4833, -119.100512
7608, -16764, -33748.8870, -119.137238
7609, -16031, -33759.2907, -119.173964
7610, -15420, -33769.6944, -119.210690
7611, -14478, -33780.0981, -119.247417
7612, -12809, -33790.5019, -119.284143
7613, -10247, -33800.9056, -119.320869
7614, -7028, -33811.3093, -119.357595
7615, -3740, -33821.7130, -119.394322
7616, -993, -33832.1167, -119.431048
7617, 896, -33842.5205, -119.467774
7618, 1957, -33852.9242, -119.504500
7619, 2429, -33863.3279, -119.541227
7620, 2638, -33873.7316, -119.577953
7621, 2917, -33884.1353, -119.614679
7622, 3470, -33894.5391, -119.651405
7623, 4265, -33904.9428, -119.688132
7624, 5102, -33915.3465, -119.724858
7625, 5795, -33925.7502, -119.761584
7626, 6203, -33936.1539, -119.798310
7627, 6078, -33946.5577, -119.835037
7628, 5038, -33956.9614, -119.871763
7629, 2855, -33967.3651, -119.908489
7630, -236, -33977.7688, -119.945216
7631, -3570, -33988.1725, -119.981942
7632, -6412, -33998.5763, -120.018668
7633, -8303, -34008.9800, -120.055394
7634, -9183, -34019.3837, -120.092121
7635, -9367, -34029.7874, -120.128847
7636, -9408, -34040.1911, -120.165573
7637, -9760, -34050.5949, -120.202299
7638, -10420, -34060.9986, -120.239026
7639, -10916, -34071.4023, -120.275752
7640, -10745, -34081.8060, -120.312478
7641, -9833, -34092.2097, -120.349204
7642, -8535, -34102.6135, -120.385931
7643, -7291, -34113.0172, -120.422657
7644, -6429, -34123.4209, -120.459383
7645, -6255, -34133.8246, -120.496109
7646, -7103, -34144.2283, -120.532836
7647, -9094, -34154.6321, -120.569562
7648, -11897, -34165.0358, -120.606288
7649, -14805, -34175.4395, -120.643014
7650, -17077, -34185.8432, -120.679741
7651, -18192, -34196.2469, -120.716467
7652, -17864, -34206.6507, -120.753193
7653, -16008, -34217.0544, -120.789920
7654, -12750, -34227.4581, -120.826646
7655, -8429, -34237.8618, -120.863372
7656, -3566, -34248.2655, -120.900098
7657, 1143, -34258.6693, -120.936825
7658, 4812, -34269.0730, -120.973551
7659, 6559, -34279.4767, -121.010277
7660, 5928, -34289.8804, -121.047003
7661, 3224, -34300.2841, -121.083730
7662, -572, -34310.6879, -121.120456
7663, -4231, -34321.0916, -121.157182
7664, -6657, -34331.4953, -121.193908
7665, -7073, -34341.8990, -121.230635
7666, -5155, -34352.3027, -121.267361
7667, -1228, -34362.7065, -121.304087
7668, 3723, -34373.1102, -121.340813
7669, 8425, -34383.5139, -121.377540
7670, 11882, -34393.9176, -121.414266
7671, 13688, -34404.3213, -121.450992
7672, 13932, -34414.7251, -121.487719
7673, 12907, -34425.1288, -121.524445
7674, 10961, -34435.5325, -121.561171
7675, 8508, -34445.9362, -121.597897
7676, 6075, -34456.3399, -121.634624
7677, 4222, -34466.7437, -121.671350
7678, 3330, -34477.1474, -121.708076
7679, 3372, -34487.5511, -121.744802
7680, 3859, -34497.9548, -121.781529
7681, 4069, -34508.3585, -121.818255
7682, 3450, -34518.7623, -121.854981
7683, 1899, -34529.1660, -121.891707
7684, -226, -34539.5697, -121.928434
7685, -2290, -34549.9734, -121.965160
7686, -3595, -34560.3771, -122.001886
7687, -3591, -34570.7809, -122.038612
7688, -2107, -34581.1846, -122.075339
7689, 551, -34591.5883, -122.112065
7690, 3735, -34601.9920, -122.148791
7691, 6765, -34612.3957, -122.185517
7692, 9145, -34622.7995, -122.222244
7693, 10599, -34633.2032, -122.258970
7694, 11032, -34643.6069, -122.295696
7695, 10509, -34654.0106, -122.332423
7696, 9225, -34664.4143, -122.369149
7697, 7441, -34674.8181, -122.405875
7698, 5481, -34685.2218, -122.442601
7699, 3813, -34695.6255, -122.479328
7700, 3019, -34706.0292, -122.516054
7701, 3531, -34716.4329, -122.552780
7702, 5313, -34726.8367, -122.589506
7703, 7815, -34737.2404, -122.626233
7704, 10268, -34747.6441, -122.662959
7705, 12059, -34758.0478, -122.699685
7706, 12927, -34768.4515, -122.736411
7707, 12927, -34778.8553, -122.773138
7708, 12260, -34789.2590, -122.809864
7709, 11120, -34799.6627, -122.846590
7710, 9657, -34810.0664, -122.883316
7711, 8099, -34820.4701, -122.920043
7712, 6828, -34830.8739, -122.956769
7713, 6218, -34841.2776, -122.993495
7714, 6324, -34851.6813, -123.030222
7715, 6778, -34862.0850, -123.066948
7716, 7062, -34872.4887, -123.103674
7717, 6858, -34882.8925, -123.140400
7718, 6123, -34893.2962, -123.177127
7719, 4927, -34903.6999, -123.213853
7720, 3360, -34914.1036, -123.250579
7721, 1590, -34924.5073, -123.287305
7722, -108, -34934.9111, -123.324032
7723, -1504, -34945.3148, -123.360758
7724, -2576, -34955.7185, -123.397484
7725, -3488, -34966.1222, -123.434210
7726, -4473, -34976.5259, -123.470937
7727, -5749, -34986.9297, -123.507663
7728, -7461, -34997.3334, -123.544389
7729, -9593, -35007.7371, -123.581115
7730, -11902, -35018.1408, -123.617842
7731, -14006, -35028.5445, -123.654568
7732, -15592, -35038.9483, -123.691294
7733, -16564, -35049.3520, -123.728020
7734, -17019, -35059.7557, -123.764747
7735, -17167, -35070.1594, -123.801473
7736, -17250, -35080.5631, -123.838199
7737, -17478, -35090.9669, -123.874926
7738, -17919, -35101.3706, -123.911652
7739, -18423, -35111.7743, -123.948378
7740, -18660, -35122.1780, -123.985104
7741, -18260, -35132.5817, -124.021831
7742, -16996, -35142.9855, -124.058557
7743, -14897, -35153.3892, -124.095283
7744, -12243, -35163.7929, -124.132009
7745, -9401, -35174.1966, -124.168736
7746, -6597, -35184.6003, -124.205462
7747, -3806, -35195.0041, -124.242188
7748, -852, -35205.4078, -124.278914
7749, 2392, -35215.8115, -124.315641
7750, 5915, -35226.2152, -124.352367
7751, 9614, -35236.6189, -124.389093
7752, 13335, -35247.0227, -124.425819
7753, 16783, -35257.4264, -124.462546
7754, 19460, -35267.8301, -124.499272
7755, 20845, -35278.2338, -124.535998
7756, 20752, -35288.6375, -124.572724
7757, 19500, -35299.0413, -124.609451
7758, 17620, -35309.4450, -124.646177
7759, 15404, -35319.8487, -124.682903
7760, 12791, -35330.2524, -124.719630
7761, 9746, -35340.6561, -124.756356
7762, 6662, -35351.0599, -124.793082
7763, 4293, -35361.4636, -124.829808
7764, 3280, -35371.8673, -124.866535
7765, 3779, -35382.2710, -124.903261
7766, 5481, -35392.6747, -124.939987
7767, 7876, -35403.0785, -124.976713
7768, 10473, -35413.4822, -125.013440
7769, 12974, -35423.8859, -125.050166
7770, 15417, -35434.2896, -125.086892
7771, 18146, -35444.6933, -125.123618
7772, 21483, -35455.0971, -125.160345
7773, 25353, -35465.5008, -125.197071
7774, 29235, -35475.9045, -125.233797
7775, 32491, -35486.3082, -125.270523
7776, 34717, -35496.7119, -125.307250
7777, 35842, -35507.1156, -125.343976
7778, 36055, -35517.5194, -125.380702
7779, 35700, -35527.9231, -125.417429
7780, 35137, -35538.3268, -125.454155
7781, 34528, -35548.7305, -125.490881
7782, 33736, -35559.1342, -125.527607
7783, 32489, -35569.5380, -125.564334
7784, 30654, -35579.9417, -125.601060
7785, 28301, -35590.3454, -125.637786
7786, 25532, -35600.7491, -125.674512
7787, 22385, -35611.1528, -125.711239
7788, 18960, -35621.5566, -125.747965
7789, 15582, -35631.9603, -125.784691
7790, 12714, -35642.3640, -125.821417
7791, 10709, -35652.7677, -125.858144
7792, 9647, -35663.1714, -125.894870
7793, 9353, -35673.5752, -125.931596
7794, 9515, -35683.9789, -125.968322
7795, 9791, -35694.3826, -126.005049
7796, 9915, -35704.7863, -126.041775
7797, 9759, -35715.1900, -126.078501
7798, 9286, -35725.5938, -126.115227
7799, 8460, -35735.9975, -126.151954
7800, 7241, -35746.4012, -126.188680
7801, 5673, -35756.8049, -126.225406
7802, 3892, -35767.2086, -126.262133
7803, 1968, -35777.6124, -126.298859
7804, -198, -35788.0161, -126.335585
7805, -2711, -35798.4198, -126.372311
7806, -5404, -35808.8235, -126.409038
7807, -7790, -35819.2272, -126.445764
7808, -9350, -35829.6310, -126.482490
7809, -9847, -35840.0347, -126.519216
7810, -9350, -35850.4384, -126.555943
7811, -8036, -35860.8421, -126.592669
7812, -6042, -35871.2458, -126.629395
7813, -3460, -35881.6496, -126.666121
7814, -379, -35892.0533, -126.702848
7815, 3136, -35902.4570, -126.739574
7816, 7036, -35912.8607, -126.776300
7817, 11222, -35923.2644, -126.813026
7818, 15481, -35933.6682, -126.849753
7819, 19516, -35944.0719, -126.886479
7820, 23016, -35954.4756, -126.923205
7821, 25670, -35964.8793, -126.959931
7822, 27163, -35975.2830, -126.996658
7823, 27226, -35985.6868, -127.033384
7824, 25739, -35996.0905, -127.070110
7825, 22799, -36006.4942, -127.106837
7826, 18722, -36016.8979, -127.143563
7827, 13983, -36027.3016, -127.180289
7828, 9093, -36037.7054, -127.217015
7829, 4460, -36048.1091, -127.253742
7830, 347, -36058.5128, -127.290468
7831, -3060, -36068.9165, -127.327194
7832, -5620, -36079.3202, -127.363920
7833, -7347, -36089.7240, -127.400647
7834, -8482, -36100.1277, -127.437373
7835, -9296, -36110.5314, -127.474099
7836, -9769, -36120.9351, -127.510825
7837, -9553, -36131.3388, -127.547552
7838, -8331, -36141.7426, -127.584278
7839, -6157, -36152.1463, -127.621004
7840, -3389, -36162.5500, -127.657730
7841, -394, -36172.9537, -127.694457
7842, 2563, -36183.3574, -127.731183
7843, 5193, -36193.7612, -127.767909
7844, 7125, -36204.1649, -127.804636
7845, 8001, -36214.5686, -127.841362
7846, 7543, -36224.9723, -127.878088
7847, 5541, -36235.3760, -127.914814
7848, 1979, -36245.7798, -127.951541
7849, -2719, -36256.1835, -127.988267
7850, -7679, -36266.5872, -128.024993
7851, -11994, -36276.9909, -128.061719
7852, -15166, -36287.3946, -128.098446
7853, -17117, -36297.7984, -128.135172
7854, -17882, -36308.2021, -128.171898
7855, -17455, -36318.6058, -128.208624
7856, -15952, -36329.0095, -128.245351
7857, -13758, -36339.4132, -128.282077
7858, -11378, -36349.8170, -128.318803
7859, -9145, -36360.2207, -128.355529
7860, -7065, -36370.6244, -128.392256
7861, -4914, -36381.0281, -128.428982
7862, -2532, -36391.4318, -128.465708
7863, -190, -36401.8356, -128.502434
7864, 1306, -36412.2393, -128.539161
7865, 1000, -36422.6430, -128.575887
7866, -1537, -36433.0467, -128.612613
7867, -5845, -36443.4504, -128.649340
7868, -10892, -36453.8542, -128.686066
7869, -15718, -36464.2579, -128.722792
7870, -19814, -36474.6616, -128.759518
7871, -23056, -36485.0653, -128.796245
7872, -25471, -36495.4690, -128.832971
7873, -27103, -36505.8728, -128.869697
7874, -27971, -36516.2765, -128.906423
7875, -28081, -36526.6802, -128.943150
7876, -27493, -36537.0839, -128.979876
7877, -26404, -36547.4876, -129.016602
7878, -25091, -36557.8914, -129.053328
7879, -23778, -36568.2951, -129.090055
7880, -22563, -36578.6988, -129.126781
7881, -21477, -36589.1025, -129.163507
7882, -20505, -36599.5062, -129.200233
7883, -19520, -36609.9100, -129.236960
7884, -18282, -36620.3137, -129.273686
7885, -16599, -36630.7174, -129.310412
7886, -14497, -36641.1211, -129.347138
7887, -12195, -36651.5248, -129.383865
7888, -9928, -36661.9286, -129.420591
7889, -7785, -36672.3323, -129.457317
7890, -5684, -36682.7360, -129.494044
7891, -3454, -36693.1397, -129.530770
7892, -1007, -36703.5434, -129.567496
7893, 1506, -36713.9472, -129.604222
7894, 3681, -36724.3509, -129.640949
7895, 5067, -36734.7546, -129.677675
7896, 5365, -36745.1583, -129.714401
7897, 4485, -36755.5620, -129.751127
7898, 2484, -36765.9658, -129.787854
7899, -407, -36776.3695, -129.824580
7900, -3767, -36786.7732, -129.861306
7901, -7079, -36797.1769, -129.898032
7902, -9911, -36807.5806, -129.934759
7903, -11950, -36817.9844, -129.971485
7904, -12930, -36828.3881, -130.008211
7905, -12701, -36838.7918, -130.044937
7906, -11439, -36849.1955, -130.081664
7907, -9647, -36859.5992, -130.118390
7908, -7780, -36870.0030, -130.155116
7909, -5867, -36880.4067, -130.191843
7910, -3622, -36890.8104, -130.228569
7911, -934, -36901.2141, -130.265295
7912, 1837, -36911.6178, -130.302021
7913, 4087, -36922.0216, -130.338748
7914, 5468, -36932.4253, -130.375474
7915, 6147, -36942.8290, -130.412200
7916, 6667, -36953.2327, -130.448926
7917, 7586, -36963.6364, -130.485653
7918, 9175, -36974.0402, -130.522379
7919, 11326, -36984.4439, -130.559105
7920, 13628, -36994.8476, -130.595831
7921, 15521, -37005.2513, -130.632558
7922, 16525, -37015.6550, -130.669284
7923, 16474, -37026.0588, -130.706010
7924, 15641, -37036.4625, -130.742736
7925, 14574, -37046.8662, -130.779463
7926, 13716, -37057.2699, -130.816189
7927, 13140, -37067.6736, -130.852915
7928, 12660, -37078.0774, -130.889641
7929, 12163, -37088.4811, -130.926368
7930, 11766, -37098.8848, -130.963094
7931, 11674, -37109.2885, -130.999820
7932, 11972, -37119.6922, -131.036547
7933, 12548, -37130.0960, -131.073273
7934, 13143, -37140.4997, -131.109999
7935, 13442, -37150.9034, -131.146725
7936, 13212, -37161.3071, -131.183452
7937, 12444, -37171.7108, -131.220178
7938, 11353, -37182.1146, -131.256904
7939, 10164, -37192.5183, -131.293630
7940, 8896, -37202.9220, -131.330357
7941, 7369, -37213.3257, -131.367083
7942, 5405, -37223.7294, -131.403809
7943, 3003, -37234.1332, -131.440535
7944, 349, -37244.5369, -131.477262
7945, -2314, -37254.9406, -131.513988
7946, -4855, -37265.3443, -131.550714
7947, -7348, -37275.7480, -131.587440
7948, -9937, -37286.1518, -131.624167
