16954, 1512887, -637.0574, -3.933062
16955, 1513448, -638.5534, -3.942297
16956, 1514010, -640.0493, -3.951533
16957, 1514574, -641.5453, -3.960769
16958, 1515139, -643.0412, -3.970005
16959, 1515705, -644.5372, -3.979240
16960, 1516273, -646.0331, -3.988476
16961, 1516842, -647.5291, -3.997712
16962, 1517411, -649.0251, -4.006948
16963, 1517981, -650.5210, -4.016183
16964, 1518552, -652.0170, -4.025419
16965, 1519124, -653.5129, -4.034655
16966, 1519696, -655.0089, -4.043891
16967, 1520268, -656.5049, -4.053126
16968, 1520840, -658.0008, -4.062362
16969, 1521412, -659.4968, -4.071598
16970, 1521984, -660.9927, -4.080834
16971, 1522555, -662.4887, -4.090069
16972, 1523126, -663.9847, -4.099305
16973, 1523697, -665.4806, -4.108541
16974, 1524267, -666.9766, -4.117777
16975, 1524836, -668.4725, -4.127012
16976, 1525405, -669.9685, -4.136248
16977, 1525972, -671.4645, -4.145484
16978, 1526539, -672.9604, -4.154720
16979, 1527104, -674.4564, -4.163955
16980, 1527668, -675.9523, -4.173191
16981, 1528231, -677.4483, -4.182427
16982, 1528792, -678.9443, -4.191663
16983, 1529352, -680.4402, -4.200898
16984, 1529910, -681.9362, -4.210134
16985, 1530467, -683.4321, -4.219370
16986, 1531022, -684.9281, -4.228606
16987, 1531575, -686.4241, -4.237841
16988, 1532126, -687.9200, -4.247077
16989, 1532676, -689.4160, -4.256313
16990, 1533223, -690.9119, -4.265549
16991, 1533769, -692.4079, -4.274784
16992, 1534313, -693.9039, -4.284020
16993, 1534855, -695.3998, -4.293256
16994, 1535395, -696.8958, -4.302492
16995, 1535933, -698.3917, -4.311727
16996, 1536469, -699.8877, -4.320963
16997, 1537003, -701.3837, -4.330199
16998, 1537535, -702.8796, -4.339435
16999, 1538065, -704.3756, -4.348670
17000, 1538593, -705.8715, -4.357906
17001, 1539120, -707.3675, -4.367142
17002, 1539644, -708.8635, -4.376378
17003, 1540166, -710.3594, -4.385613
17004, 1540687, -711.8554, -4.394849
17005, 1541205, -713.3513, -4.404085
17006, 1541722, -714.8473, -4.413321
17007, 1542237, -716.3433, -4.422556
17008, 1542751, -717.8392, -4.431792
17009, 1543263, -719.3352, -4.441028
17010, 1543773, -720.8311, -4.450264
17011, 1544281, -722.3271, -4.459499
17012, 1544788, -723.8231, -4.468735
17013, 1545293, -725.3190, -4.477971
17014, 1545797, -726.8150, -4.487207
17015, 1546299, -728.3109, -4.496442
17016, 1546800, -729.8069, -4.505678
17017, 1547299, -731.3029, -4.514914
17018, 1547797, -732.7988, -4.524150
17019, 1548294, -734.2948, -4.533385
17020, 1548789, -735.7907, -4.542621
17021, 1549283, -737.2867, -4.551857
17022, 1549776, -738.7827, -4.561093
17023, 1550267, -740.2786, -4.570328
17024, 1550758, -741.7746, -4.579564
17025, 1551247, -743.2705, -4.588800
17026, 1551734, -744.7665, -4.598036
17027, 1552221, -746.2625, -4.607271
17028, 1552706, -747.7584, -4.616507
17029, 1553190, -749.2544, -4.625743
17030, 1553672, -750.7503, -4.634979
17031, 1554153, -752.2463, -4.644214
17032, 1554633, -753.7423, -4.653450
17033, 1555111, -755.2382, -4.662686
17034, 1555588, -756.7342, -4.671922
17035, 1556064, -758.2301, -4.681157
17036, 1556537, -759.7261, -4.690393
17037, 1557010, -761.2221, -4.699629
17038, 1557480, -762.7180, -4.708865
17039, 1557949, -764.2140, -4.718100
17040, 1558416, -765.7099, -4.727336
17041, 1558880, -767.2059, -4.736572
17042, 1559343, -768.7018, -4.745808
17043, 1559804, -770.1978, -4.755043
17044, 1560262, -771.6938, -4.764279
17045, 1560718, -773.1897, -4.773515
17046, 1561171, -774.6857, -4.782750
17047, 1561622, -776.1816, -4.791986
17048, 1562070, -777.6776, -4.801222
17049, 1562515, -779.1736, -4.810458
17050, 1562957, -780.6695, -4.819693
17051, 1563396, -782.1655, -4.828929
17052, 1563832, -783.6614, -4.838165
17053, 1564264, -785.1574, -4.847401
17054, 1564692, -786.6534, -4.856636
17055, 1565117, -788.1493, -4.865872
17056, 1565537, -789.6453, -4.875108
17057, 1565954, -791.1412, -4.884344
17058, 1566366, -792.6372, -4.893579
17059, 1566774, -794.1332, -4.902815
17060, 1567177, -795.6291, -4.912051
17061, 1567575, -797.1251, -4.921287
17062, 1567968, -798.6210, -4.930522
17063, 1568356, -800.1170, -4.939758
17064, 1568738, -801.6130, -4.948994
17065, 1569115, -803.1089, -4.958230
17066, 1569487, -804.6049, -4.967465
17067, 1569852, -806.1008, -4.976701
17068, 1570212, -807.5968, -4.985937
17069, 1570565, -809.0928, -4.995173
17070, 1570911, -810.5887, -5.004408
17071, 1571251, -812.0847, -5.013644
17072, 1571585, -813.5806, -5.022880
17073, 1571911, -815.0766, -5.032116
17074, 1572230, -816.5726, -5.041351
17075, 1572542, -818.0685, -5.050587
17076, 1572847, -819.5645, -5.059823
17077, 1573144, -821.0604, -5.069059
17078, 1573434, -822.5564, -5.078294
17079, 1573715, -824.0524, -5.087530
17080, 1573989, -825.5483, -5.096766
17081, 1574255, -827.0443, -5.106002
17082, 1574512, -828.5402, -5.115237
17083, 1574761, -830.0362, -5.124473
17084, 1575002, -831.5322, -5.133709
17085, 1575234, -833.0281, -5.142945
17086, 1575457, -834.5241, -5.152180
17087, 1575672, -836.0200, -5.161416
17088, 1575878, -837.5160, -5.170652
17089, 1576075, -839.0120, -5.179888
17090, 1576263, -840.5079, -5.189123
17091, 1576442, -842.0039, -5.198359
17092, 1576612, -843.4998, -5.207595
17093, 1576773, -844.9958, -5.216831
17094, 1576924, -846.4918, -5.226066
17095, 1577067, -847.9877, -5.235302
17096, 1577200, -849.4837, -5.244538
17097, 1577324, -850.9796, -5.253774
17098, 1577438, -852.4756, -5.263009
17099, 1577544, -853.9716, -5.272245
17100, 1577640, -855.4675, -5.281481
17101, 1577727, -856.9635, -5.290717
17102, 1577804, -858.4594, -5.299952
17103, 1577873, -859.9554, -5.309188
17104, 1577932, -861.4514, -5.318424
17105, 1577982, -862.9473, -5.327660
17106, 1578023, -864.4433, -5.336895
17107, 1578055, -865.9392, -5.346131
17108, 1578078, -867.4352, -5.355367
17109, 1578092, -868.9312, -5.364603
17110, 1578098, -870.4271, -5.373838
17111, 1578095, -871.9231, -5.383074
17112, 1578083, -873.4190, -5.392310
17113, 1578062, -874.9150, -5.401546
17114, 1578033, -876.4110, -5.410781
17115, 1577996, -877.9069, -5.420017
17116, 1577951, -879.4029, -5.429253
17117, 1577897, -880.8988, -5.438489
17118, 1577836, -882.3948, -5.447724
17119, 1577766, -883.8908, -5.456960
17120, 1577689, -885.3867, -5.466196
17121, 1577605, -886.8827, -5.475432
17122, 1577513, -888.3786, -5.484667
17123, 1577414, -889.8746, -5.493903
17124, 1577308, -891.3705, -5.503139
17125, 1577195, -892.8665, -5.512375
17126, 1577075, -894.3625, -5.521610
17127, 1576949, -895.8584, -5.530846
17128, 1576816, -897.3544, -5.540082
17129, 1576677, -898.8503, -5.549318
17130, 1576532, -900.3463, -5.558553
17131, 1576381, -901.8423, -5.567789
17132, 1576225, -903.3382, -5.577025
17133, 1576063, -904.8342, -5.586261
17134, 1575895, -906.3301, -5.595496
17135, 1575723, -907.8261, -5.604732
17136, 1575546, -909.3221, -5.613968
17137, 1575364, -910.8180, -5.623204
17138, 1575177, -912.3140, -5.632439
17139, 1574986, -913.8099, -5.641675
17140, 1574791, -915.3059, -5.650911
17141, 1574592, -916.8019, -5.660147
17142, 1574389, -918.2978, -5.669382
17143, 1574183, -919.7938, -5.678618
17144, 1573974, -921.2897, -5.687854
17145, 1573761, -922.7857, -5.697090
17146, 1573545, -924.2817, -5.706325
17147, 1573327, -925.7776, -5.715561
17148, 1573106, -927.2736, -5.724797
17149, 1572882, -928.7695, -5.734033
17150, 1572657, -930.2655, -5.743268
17151, 1572429, -931.7615, -5.752504
17152, 1572200, -933.2574, -5.761740
17153, 1571969, -934.7534, -5.770976
17154, 1571736, -936.2493, -5.780211
17155, 1571502, -937.7453, -5.789447
17156, 1571267, -939.2413, -5.798683
17157, 1571032, -940.7372, -5.807919
17158, 1570795, -942.2332, -5.817154
17159, 1570558, -943.7291, -5.826390
17160, 1570320, -945.2251, -5.835626
17161, 1570082, -946.7211, -5.844862
17162, 1569844, -948.2170, -5.854097
17163, 1569605, -949.7130, -5.863333
17164, 1569367, -951.2089, -5.872569
17165, 1569129, -952.7049, -5.881805
17166, 1568892, -954.2009, -5.891040
17167, 1568655, -955.6968, -5.900276
17168, 1568419, -957.1928, -5.909512
17169, 1568183, -958.6887, -5.918748
17170, 1567949, -960.1847, -5.927983
17171, 1567715, -961.6807, -5.937219
17172, 1567483, -963.1766, -5.946455
17173, 1567252, -964.6726, -5.955691
17174, 1567022, -966.1685, -5.964926
17175, 1566794, -967.6645, -5.974162
17176, 1566567, -969.1605, -5.983398
17177, 1566342, -970.6564, -5.992634
17178, 1566119, -972.1524, -6.001869
17179, 1565897, -973.6483, -6.011105
17180, 1565678, -975.1443, -6.020341
17181, 1565460, -976.6403, -6.029577
17182, 1565244, -978.1362, -6.038812
17183, 1565031, -979.6322, -6.048048
17184, 1564819, -981.1281, -6.057284
17185, 1564610, -982.6241, -6.066520
17186, 1564403, -984.1201, -6.075755
17187, 1564199, -985.6160, -6.084991
17188, 1563997, -987.1120, -6.094227
17189, 1563798, -988.6079, -6.103463
17190, 1563601, -990.1039, -6.112698
17191, 1563406, -991.5999, -6.121934
17192, 1563215, -993.0958, -6.131170
17193, 1563026, -994.5918, -6.140406
17194, 1562839, -996.0877, -6.149641
17195, 1562656, -997.5837, -6.158877
17196, 1562475, -999.0797, -6.168113
17197, 1562298, -1000.5756, -6.177349
17198, 1562123, -1002.0716, -6.186584
17199, 1561951, -1003.5675, -6.195820
17200, 1561782, -1005.0635, -6.205056
17201, 1561616, -1006.5595, -6.214292
17202, 1561454, -1008.0554, -6.223527
17203, 1561294, -1009.5514, -6.232763
17204, 1561138, -1011.0473, -6.241999
17205, 1560985, -1012.5433, -6.251235
17206, 1560836, -1014.0392, -6.260470
17207, 1560689, -1015.5352, -6.269706
17208, 1560546, -1017.0312, -6.278942
17209, 1560407, -1018.5271, -6.288178
17210, 1560271, -1020.0231, -6.297413
17211, 1560138, -1021.5190, -6.306649
17212, 1560009, -1023.0150, -6.315885
17213, 1559884, -1024.5110, -6.325121
17214, 1559762, -1026.0069, -6.334356
17215, 1559644, -1027.5029, -6.343592
17216, 1559530, -1028.9988, -6.352828
17217, 1559420, -1030.4948, -6.362064
17218, 1559313, -1031.9908, -6.371299
17219, 1559211, -1033.4867, -6.380535
17220, 1559112, -1034.9827, -6.389771
17221, 1559018, -1036.4786, -6.399007
17222, 1558928, -1037.9746, -6.408242
17223, 1558841, -1039.4706, -6.417478
17224, 1558760, -1040.9665, -6.426714
17225, 1558682, -1042.4625, -6.435949
17226, 1558609, -1043.9584, -6.445185
17227, 1558540, -1045.4544, -6.454421
17228, 1558475, -1046.9504, -6.463657
17229, 1558415, -1048.4463, -6.472892
17230, 1558360, -1049.9423, -6.482128
17231, 1558309, -1051.4382, -6.491364
17232, 1558263, -1052.9342, -6.500600
17233, 1558222, -1054.4302, -6.509835
17234, 1558185, -1055.9261, -6.519071
17235, 1558153, -1057.4221, -6.528307
17236, 1558127, -1058.9180, -6.537543
17237, 1558105, -1060.4140, -6.546778
17238, 1558088, -1061.9100, -6.556014
17239, 1558077, -1063.4059, -6.565250
17240, 1558070, -1064.9019, -6.574486
17241, 1558069, -1066.3978, -6.583721
17242, 1558073, -1067.8938, -6.592957
17243, 1558083, -1069.3898, -6.602193
17244, 1558098, -1070.8857, -6.611429
17245, 1558118, -1072.3817, -6.620664
17246, 1558144, -1073.8776, -6.629900
17247, 1558175, -1075.3736, -6.639136
17248, 1558212, -1076.8696, -6.648372
17249, 1558255, -1078.3655, -6.657607
17250, 1558303, -1079.8615, -6.666843
17251, 1558357, -1081.3574, -6.676079
17252, 1558417, -1082.8534, -6.685315
17253, 1558483, -1084.3494, -6.694550
17254, 1558555, -1085.8453, -6.703786
17255, 1558633, -1087.3413, -6.713022
17256, 1558716, -1088.8372, -6.722258
17257, 1558806, -1090.3332, -6.731493
17258, 1558902, -1091.8292, -6.740729
17259, 1559004, -1093.3251, -6.749965
17260, 1559113, -1094.8211, -6.759201
17261, 1559227, -1096.3170, -6.768436
17262, 1559348, -1097.8130, -6.777672
17263, 1559475, -1099.3090, -6.786908
17264, 1559609, -1100.8049, -6.796144
17265, 1559749, -1102.3009, -6.805379
17266, 1559895, -1103.7968, -6.814615
17267, 1560048, -1105.2928, -6.823851
17268, 1560208, -1106.7888, -6.833087
17269, 1560374, -1108.2847, -6.842322
17270, 1560546, -1109.7807, -6.851558
17271, 1560725, -1111.2766, -6.860794
17272, 1560911, -1112.7726, -6.870030
17273, 1561104, -1114.2686, -6.879265
17274, 1561303, -1115.7645, -6.888501
17275, 1561509, -1117.2605, -6.897737
17276, 1561722, -1118.7564, -6.906973
17277, 1561942, -1120.2524, -6.916208
17278, 1562168, -1121.7484, -6.925444
17279, 1562402, -1123.2443, -6.934680
17280, 1562642, -1124.7403, -6.943916
17281, 1562889, -1126.2362, -6.953151
17282, 1563143, -1127.7322, -6.962387
17283, 1563404, -1129.2282, -6.971623
17284, 1563673, -1130.7241, -6.980859
17285, 1563948, -1132.2201, -6.990094
17286, 1564230, -1133.7160, -6.999330
17287, 1564520, -1135.2120, -7.008566
17288, 1564816, -1136.7079, -7.017802
17289, 1565120, -1138.2039, -7.027037
17290, 1565431, -1139.6999, -7.036273
17291, 1565749, -1141.1958, -7.045509
17292, 1566075, -1142.6918, -7.054745
17293, 1566407, -1144.1877, -7.063980
17294, 1566747, -1145.6837, -7.073216
17295, 1567095, -1147.1797, -7.082452
17296, 1567449, -1148.6756, -7.091688
17297, 1567812, -1150.1716, -7.100923
17298, 1568181, -1151.6675, -7.110159
17299, 1568558, -1153.1635, -7.119395
17300, 1568942, -1154.6595, -7.128631
17301, 1569334, -1156.1554, -7.137866
17302, 1569733, -1157.6514, -7.147102
17303, 1570140, -1159.1473, -7.156338
17304, 1570554, -1160.6433, -7.165574
17305, 1570976, -1162.1393, -7.174809
17306, 1571405, -1163.6352, -7.184045
17307, 1571842, -1165.1312, -7.193281
17308, 1572287, -1166.6271, -7.202517
17309, 1572738, -1168.1231, -7.211752
17310, 1573198, -1169.6191, -7.220988
17311, 1573665, -1171.1150, -7.230224
17312, 1574140, -1172.6110, -7.239460
17313, 1574622, -1174.1069, -7.248695
17314, 1575111, -1175.6029, -7.257931
17315, 1575608, -1177.0989, -7.267167
17316, 1576113, -1178.5948, -7.276403
17317, 1576625, -1180.0908, -7.285638
17318, 1577145, -1181.5867, -7.294874
17319, 1577672, -1183.0827, -7.304110
17320, 1578206, -1184.5787, -7.313346
17321, 1578748, -1186.0746, -7.322581
17322, 1579297, -1187.5706, -7.331817
17323, 1579853, -1189.0665, -7.341053
17324, 1580416, -1190.5625, -7.350289
17325, 1580987, -1192.0585, -7.359524
17326, 1581565, -1193.5544, -7.368760
17327, 1582149, -1195.0504, -7.377996
17328, 1582741, -1196.5463, -7.387232
17329, 1583339, -1198.0423, -7.396467
17330, 1583945, -1199.5383, -7.405703
17331, 1584557, -1201.0342, -7.414939
17332, 1585175, -1202.5302, -7.424175
17333, 1585800, -1204.0261, -7.433410
17334, 1586432, -1205.5221, -7.442646
17335, 1587070, -1207.0181, -7.451882
17336, 1587714, -1208.5140, -7.461118
17337, 1588364, -1210.0100, -7.470353
17338, 1589021, -1211.5059, -7.479589
17339, 1589683, -1213.0019, -7.488825
17340, 1590351, -1214.4979, -7.498061
17341, 1591025, -1215.9938, -7.507296
17342, 1591704, -1217.4898, -7.516532
17343, 1592389, -1218.9857, -7.525768
17344, 1593079, -1220.4817, -7.535004
17345, 1593774, -1221.9777, -7.544239
17346, 1594474, -1223.4736, -7.553475
17347, 1595179, -1224.9696, -7.562711
17348, 1595889, -1226.4655, -7.571947
17349, 1596604, -1227.9615, -7.581182
17350, 1597323, -1229.4575, -7.590418
17351, 1598046, -1230.9534, -7.599654
17352, 1598773, -1232.4494, -7.608890
17353, 1599505, -1233.9453, -7.618125
17354, 1600241, -1235.4413, -7.627361
17355, 1600980, -1236.9373, -7.636597
17356, 1601723, -1238.4332, -7.645833
17357, 1602470, -1239.9292, -7.655068
17358, 1603219, -1241.4251, -7.664304
17359, 1603973, -1242.9211, -7.673540
17360, 1604729, -1244.4171, -7.682776
17361, 1605488, -1245.9130, -7.692011
17362, 1606250, -1247.4090, -7.701247
17363, 1607014, -1248.9049, -7.710483
17364, 1607781, -1250.4009, -7.719719
17365, 1608551, -1251.8969, -7.728954
17366, 1609322, -1253.3928, -7.738190
17367, 1610096, -1254.8888, -7.747426
17368, 1610872, -1256.3847, -7.756662
17369, 1611649, -1257.8807, -7.765897
17370, 1612429, -1259.3766, -7.775133
17371, 1613210, -1260.8726, -7.784369
17372, 1613992, -1262.3686, -7.793605
17373, 1614775, -1263.8645, -7.802840
17374, 1615560, -1265.3605, -7.812076
17375, 1616346, -1266.8564, -7.821312
17376, 1617133, -1268.3524, -7.830548
17377, 1617920, -1269.8484, -7.839783
17378, 1618708, -1271.3443, -7.849019
17379, 1619497, -1272.8403, -7.858255
17380, 1620286, -1274.3362, -7.867491
17381, 1621076, -1275.8322, -7.876726
17382, 1621865, -1277.3282, -7.885962
17383, 1622655, -1278.8241, -7.895198
17384, 1623445, -1280.3201, -7.904434
17385, 1624234, -1281.8160, -7.913669
17386, 1625024, -1283.3120, -7.922905
17387, 1625813, -1284.8080, -7.932141
17388, 1626601, -1286.3039, -7.941377
17389, 1627389, -1287.7999, -7.950612
17390, 1628176, -1289.2958, -7.959848
17391, 1628963, -1290.7918, -7.969084
17392, 1629748, -1292.2878, -7.978320
17393, 1630533, -1293.7837, -7.987555
17394, 1631317, -1295.2797, -7.996791
17395, 1632099, -1296.7756, -8.006027
17396, 1632880, -1298.2716, -8.015263
17397, 1633660, -1299.7676, -8.024498
17398, 1634439, -1301.2635, -8.033734
17399, 1635216, -1302.7595, -8.042970
17400, 1635991, -1304.2554, -8.052206
17401, 1636765, -1305.7514, -8.061441
17402, 1637536, -1307.2474, -8.070677
17403, 1638307, -1308.7433, -8.079913
17404, 1639075, -1310.2393, -8.089149
17405, 1639841, -1311.7352, -8.098384
17406, 1640605, -1313.2312, -8.107620
17407, 1641368, -1314.7272, -8.116856
17408, 1642128, -1316.2231, -8.126091
17409, 1642886, -1317.7191, -8.135327
17410, 1643641, -1319.2150, -8.144563
17411, 1644394, -1320.7110, -8.153799
17412, 1645145, -1322.2070, -8.163034
17413, 1645894, -1323.7029, -8.172270
17414, 1646640, -1325.1989, -8.181506
17415, 1647384, -1326.6948, -8.190742
17416, 1648125, -1328.1908, -8.199977
17417, 1648864, -1329.6868, -8.209213
17418, 1649600, -1331.1827, -8.218449
17419, 1650334, -1332.6787, -8.227685
17420, 1651065, -1334.1746, -8.236920
17421, 1651793, -1335.6706, -8.246156
17422, 1652519, -1337.1666, -8.255392
17423, 1653242, -1338.6625, -8.264628
17424, 1653963, -1340.1585, -8.273863
17425, 1654681, -1341.6544, -8.283099
17426, 1655396, -1343.1504, -8.292335
17427, 1656109, -1344.6464, -8.301571
17428, 1656819, -1346.1423, -8.310806
17429, 1657527, -1347.6383, -8.320042
17430, 1658232, -1349.1342, -8.329278
17431, 1658935, -1350.6302, -8.338514
17432, 1659635, -1352.1262, -8.347749
17433, 1660333, -1353.6221, -8.356985
17434, 1661029, -1355.1181, -8.366221
17435, 1661722, -1356.6140, -8.375457
17436, 1662412, -1358.1100, -8.384692
17437, 1663101, -1359.6060, -8.393928
17438, 1663787, -1361.1019, -8.403164
17439, 1664471, -1362.5979, -8.412400
17440, 1665153, -1364.0938, -8.421635
17441, 1665833, -1365.5898, -8.430871
17442, 1666511, -1367.0858, -8.440107
17443, 1667187, -1368.5817, -8.449343
17444, 1667861, -1370.0777, -8.458578
17445, 1668534, -1371.5736, -8.467814
17446, 1669204, -1373.0696, -8.477050
17447, 1669873, -1374.5656, -8.486286
17448, 1670541, -1376.0615, -8.495521
17449, 1671206, -1377.5575, -8.504757
17450, 1671871, -1379.0534, -8.513993
17451, 1672534, -1380.5494, -8.523229
17452, 1673196, -1382.0454, -8.532464
17453, 1673856, -1383.5413, -8.541700
17454, 1674515, -1385.0373, -8.550936
17455, 1675174, -1386.5332, -8.560172
17456, 1675831, -1388.0292, -8.569407
17457, 1676487, -1389.5251, -8.578643
17458, 1677143, -1391.0211, -8.587879
17459, 1677798, -1392.5171, -8.597115
17460, 1678452, -1394.0130, -8.606350
17461, 1679105, -1395.5090, -8.615586
17462, 1679758, -1397.0049, -8.624822
17463, 1680411, -1398.5009, -8.634058
17464, 1681063, -1399.9969, -8.643293
17465, 1681714, -1401.4928, -8.652529
17466, 1682366, -1402.9888, -8.661765
17467, 1683017, -1404.4847, -8.671001
17468, 1683668, -1405.9807, -8.680236
17469, 1684319, -1407.4767, -8.689472
17470, 1684970, -1408.9726, -8.698708
17471, 1685620, -1410.4686, -8.707944
17472, 1686271, -1411.9645, -8.717179
17473, 1686922, -1413.4605, -8.726415
17474, 1687574, -1414.9565, -8.735651
17475, 1688225, -1416.4524, -8.744887
17476, 1688877, -1417.9484, -8.754122
17477, 1689528, -1419.4443, -8.763358
17478, 1690181, -1420.9403, -8.772594
17479, 1690833, -1422.4363, -8.781830
17480, 1691486, -1423.9322, -8.791065
17481, 1692139, -1425.4282, -8.800301
