15950, 645154, 864.8862, 5.339630
15951, 647148, 863.3902, 5.330394
15952, 649246, 861.8943, 5.321158
15953, 651421, 860.3983, 5.311923
15954, 653641, 858.9024, 5.302687
15955, 655872, 857.4064, 5.293451
15956, 658078, 855.9104, 5.284216
15957, 660222, 854.4145, 5.274980
15958, 662266, 852.9185, 5.265744
15959, 664169, 851.4226, 5.256508
15960, 665891, 849.9266, 5.247273
15961, 667391, 848.4307, 5.238037
15962, 668630, 846.9347, 5.228801
15963, 669566, 845.4387, 5.219565
15964, 670162, 843.9428, 5.210330
15965, 670380, 842.4468, 5.201094
15966, 670186, 840.9509, 5.191858
15967, 669547, 839.4549, 5.182622
15968, 668436, 837.9589, 5.173387
15969, 666826, 836.4630, 5.164151
15970, 664698, 834.9670, 5.154915
15971, 662035, 833.4711, 5.145679
15972, 658825, 831.9751, 5.136444
15973, 655063, 830.4791, 5.127208
15974, 650749, 828.9832, 5.117972
15975, 645888, 827.4872, 5.108736
15976, 640492, 825.9913, 5.099501
15977, 634579, 824.4953, 5.090265
15978, 628172, 822.9993, 5.081029
15979, 621301, 821.5034, 5.071793
15980, 614003, 820.0074, 5.062558
15981, 606318, 818.5115, 5.053322
15982, 598293, 817.0155, 5.044086
15983, 589981, 815.5195, 5.034850
15984, 581436, 814.0236, 5.025615
15985, 572719, 812.5276, 5.016379
15986, 563893, 811.0317, 5.007143
15987, 555025, 809.5357, 4.997907
15988, 546183, 808.0397, 4.988672
15989, 537435, 806.5438, 4.979436
15990, 528852, 805.0478, 4.970200
15991, 520503, 803.5519, 4.960964
15992, 512457, 802.0559, 4.951729
15993, 504780, 800.5599, 4.942493
15994, 497537, 799.0640, 4.933257
15995, 490788, 797.5680, 4.924021
15996, 484590, 796.0721, 4.914786
15997, 478994, 794.5761, 4.905550
15998, 474049, 793.0801, 4.896314
15999, 469795, 791.5842, 4.887078
16000, 466266, 790.0882, 4.877843
16001, 463490, 788.5923, 4.868607
16002, 461490, 787.0963, 4.859371
16003, 460278, 785.6003, 4.850135
16004, 459861, 784.1044, 4.840900
16005, 460240, 782.6084, 4.831664
16006, 461406, 781.1125, 4.822428
16007, 463343, 779.6165, 4.813192
16008, 466031, 778.1205, 4.803957
16009, 469440, 776.6246, 4.794721
16010, 473536, 775.1286, 4.785485
16011, 478279, 773.6327, 4.776249
16012, 483622, 772.1367, 4.767014
16013, 489515, 770.6407, 4.757778
16014, 495903, 769.1448, 4.748542
16015, 502728, 767.6488, 4.739306
16016, 509929, 766.1529, 4.730071
16017, 517441, 764.6569, 4.720835
16018, 525200, 763.1609, 4.711599
16019, 533141, 761.6650, 4.702363
16020, 541197, 760.1690, 4.693128
16021, 549302, 758.6731, 4.683892
16022, 557393, 757.1771, 4.674656
16023, 565406, 755.6811, 4.665420
16024, 573282, 754.1852, 4.656185
16025, 580962, 752.6892, 4.646949
16026, 588394, 751.1933, 4.637713
16027, 595526, 749.6973, 4.628477
16028, 602314, 748.2013, 4.619242
16029, 608716, 746.7054, 4.610006
16030, 614696, 745.2094, 4.600770
16031, 620223, 743.7135, 4.591534
16032, 625272, 742.2175, 4.582299
16033, 629824, 740.7215, 4.573063
16034, 633865, 739.2256, 4.563827
16035, 637387, 737.7296, 4.554591
16036, 640388, 736.2337, 4.545356
16037, 642871, 734.7377, 4.536120
16038, 644847, 733.2417, 4.526884
16039, 646329, 731.7458, 4.517648
16040, 647337, 730.2498, 4.508413
16041, 647897, 728.7539, 4.499177
16042, 648038, 727.2579, 4.489941
16043, 647794, 725.7619, 4.480705
16044, 647201, 724.2660, 4.471470
16045, 646299, 722.7700, 4.462234
16046, 645133, 721.2741, 4.452998
16047, 643746, 719.7781, 4.443762
16048, 642185, 718.2822, 4.434527
16049, 640496, 716.7862, 4.425291
16050, 638725, 715.2902, 4.416055
16051, 636919, 713.7943, 4.406819
16052, 635121, 712.2983, 4.397584
16053, 633374, 710.8024, 4.388348
16054, 631715, 709.3064, 4.379112
16055, 630180, 707.8104, 4.369876
16056, 628798, 706.3145, 4.360641
16057, 627597, 704.8185, 4.351405
16058, 626595, 703.3226, 4.342169
16059, 625806, 701.8266, 4.332933
16060, 625237, 700.3306, 4.323698
16061, 624890, 698.8347, 4.314462
16062, 624757, 697.3387, 4.305226
16063, 624826, 695.8428, 4.295990
16064, 625076, 694.3468, 4.286755
16065, 625480, 692.8508, 4.277519
16066, 626005, 691.3549, 4.268283
16067, 626611, 689.8589, 4.259047
16068, 627253, 688.3630, 4.249812
16069, 627881, 686.8670, 4.240576
16070, 628443, 685.3710, 4.231340
16071, 628880, 683.8751, 4.222104
16072, 629135, 682.3791, 4.212869
16073, 629147, 680.8832, 4.203633
16074, 628857, 679.3872, 4.194397
16075, 628207, 677.8912, 4.185161
16076, 627140, 676.3953, 4.175926
16077, 625604, 674.8993, 4.166690
16078, 623552, 673.4034, 4.157454
16079, 620941, 671.9074, 4.148218
16080, 617735, 670.4114, 4.138983
16081, 613909, 668.9155, 4.129747
16082, 609441, 667.4195, 4.120511
16083, 604322, 665.9236, 4.111275
16084, 598551, 664.4276, 4.102040
16085, 592137, 662.9316, 4.092804
16086, 585098, 661.4357, 4.083568
16087, 577462, 659.9397, 4.074332
16088, 569268, 658.4438, 4.065097
16089, 560562, 656.9478, 4.055861
16090, 551399, 655.4518, 4.046625
16091, 541842, 653.9559, 4.037389
16092, 531960, 652.4599, 4.028154
16093, 521828, 650.9640, 4.018918
16094, 511525, 649.4680, 4.009682
16095, 501132, 647.9720, 4.000446
16096, 490732, 646.4761, 3.991211
16097, 480411, 644.9801, 3.981975
16098, 470249, 643.4842, 3.972739
16099, 460326, 641.9882, 3.963503
16100, 450719, 640.4922, 3.954268
16101, 441497, 638.9963, 3.945032
16102, 432725, 637.5003, 3.935796
16103, 424460, 636.0044, 3.926560
16104, 416750, 634.5084, 3.917325
16105, 409635, 633.0124, 3.908089
16106, 403146, 631.5165, 3.898853
16107, 397302, 630.0205, 3.889617
16108, 392116, 628.5246, 3.880382
16109, 387590, 627.0286, 3.871146
16110, 383715, 625.5326, 3.861910
16111, 380476, 624.0367, 3.852674
16112, 377849, 622.5407, 3.843439
16113, 375804, 621.0448, 3.834203
16114, 374304, 619.5488, 3.824967
16115, 373307, 618.0528, 3.815731
16116, 372769, 616.5569, 3.806496
16117, 372644, 615.0609, 3.797260
16118, 372882, 613.5650, 3.788024
16119, 373437, 612.0690, 3.778788
16120, 374263, 610.5730, 3.769553
16121, 375318, 609.0771, 3.760317
16122, 376562, 607.5811, 3.751081
16123, 377961, 606.0852, 3.741845
16124, 379489, 604.5892, 3.732610
16125, 381123, 603.0932, 3.723374
16126, 382848, 601.5973, 3.714138
16127, 384657, 600.1013, 3.704902
16128, 386550, 598.6054, 3.695667
16129, 388533, 597.1094, 3.686431
16130, 390620, 595.6135, 3.677195
16131, 392829, 594.1175, 3.667959
16132, 395185, 592.6215, 3.658724
16133, 397718, 591.1256, 3.649488
16134, 400460, 589.6296, 3.640252
16135, 403446, 588.1337, 3.631016
16136, 406712, 586.6377, 3.621781
16137, 410292, 585.1417, 3.612545
16138, 414223, 583.6458, 3.603309
16139, 418534, 582.1498, 3.594074
16140, 423253, 580.6539, 3.584838
16141, 428402, 579.1579, 3.575602
16142, 433998, 577.6619, 3.566366
16143, 440049, 576.1660, 3.557131
16144, 446556, 574.6700, 3.547895
16145, 453511, 573.1741, 3.538659
16146, 460898, 571.6781, 3.529423
16147, 468692, 570.1821, 3.520188
16148, 476859, 568.6862, 3.510952
16149, 485354, 567.1902, 3.501716
16150, 494128, 565.6943, 3.492480
16151, 503120, 564.1983, 3.483245
16152, 512265, 562.7023, 3.474009
16153, 521491, 561.2064, 3.464773
16154, 530722, 559.7104, 3.455537
16155, 539878, 558.2145, 3.446302
16156, 548877, 556.7185, 3.437066
16157, 557637, 555.2225, 3.427830
16158, 566076, 553.7266, 3.418594
16159, 574116, 552.2306, 3.409359
16160, 581681, 550.7347, 3.400123
16161, 588700, 549.2387, 3.390887
16162, 595110, 547.7427, 3.381651
16163, 600855, 546.2468, 3.372416
16164, 605888, 544.7508, 3.363180
16165, 610171, 543.2549, 3.353944
16166, 613677, 541.7589, 3.344708
16167, 616390, 540.2629, 3.335473
16168, 618304, 538.7670, 3.326237
16169, 619427, 537.2710, 3.317001
16170, 619776, 535.7751, 3.307765
16171, 619381, 534.2791, 3.298530
16172, 618281, 532.7831, 3.289294
16173, 616526, 531.2872, 3.280058
16174, 614177, 529.7912, 3.270822
16175, 611299, 528.2953, 3.261587
16176, 607970, 526.7993, 3.252351
16177, 604269, 525.3033, 3.243115
16178, 600282, 523.8074, 3.233879
16179, 596100, 522.3114, 3.224644
16180, 591814, 520.8155, 3.215408
16181, 587516, 519.3195, 3.206172
16182, 583297, 517.8235, 3.196936
16183, 579247, 516.3276, 3.187701
16184, 575453, 514.8316, 3.178465
16185, 571994, 513.3357, 3.169229
16186, 568947, 511.8397, 3.159993
16187, 566380, 510.3437, 3.150758
16188, 564353, 508.8478, 3.141522
16189, 562919, 507.3518, 3.132286
16190, 562121, 505.8559, 3.123050
16191, 561990, 504.3599, 3.113815
16192, 562550, 502.8639, 3.104579
16193, 563812, 501.3680, 3.095343
16194, 565778, 499.8720, 3.086107
16195, 568440, 498.3761, 3.076872
16196, 571779, 496.8801, 3.067636
16197, 575767, 495.3841, 3.058400
16198, 580366, 493.8882, 3.049164
16199, 585530, 492.3922, 3.039929
16200, 591206, 490.8963, 3.030693
16201, 597334, 489.4003, 3.021457
16202, 603849, 487.9043, 3.012221
16203, 610678, 486.4084, 3.002986
16204, 617750, 484.9124, 2.993750
16205, 624987, 483.4165, 2.984514
16206, 632311, 481.9205, 2.975278
16207, 639645, 480.4245, 2.966043
16208, 646913, 478.9286, 2.956807
16209, 654040, 477.4326, 2.947571
16210, 660955, 475.9367, 2.938335
16211, 667593, 474.4407, 2.929100
16212, 673891, 472.9448, 2.919864
16213, 679795, 471.4488, 2.910628
16214, 685257, 469.9528, 2.901392
16215, 690237, 468.4569, 2.892157
16216, 694702, 466.9609, 2.882921
16217, 698628, 465.4650, 2.873685
16218, 701999, 463.9690, 2.864449
16219, 704810, 462.4730, 2.855214
16220, 707060, 460.9771, 2.845978
16221, 708762, 459.4811, 2.836742
16222, 709932, 457.9852, 2.827506
16223, 710595, 456.4892, 2.818271
16224, 710784, 454.9932, 2.809035
16225, 710536, 453.4973, 2.799799
16226, 709895, 452.0013, 2.790563
16227, 708906, 450.5054, 2.781328
16228, 707620, 449.0094, 2.772092
16229, 706088, 447.5134, 2.762856
16230, 704363, 446.0175, 2.753620
16231, 702497, 444.5215, 2.744385
16232, 700540, 443.0256, 2.735149
16233, 698540, 441.5296, 2.725913
16234, 696542, 440.0336, 2.716677
16235, 694586, 438.5377, 2.707442
16236, 692707, 437.0417, 2.698206
16237, 690934, 435.5458, 2.688970
16238, 689289, 434.0498, 2.679734
16239, 687788, 432.5538, 2.670499
16240, 686441, 431.0579, 2.661263
16241, 685249, 429.5619, 2.652027
16242, 684208, 428.0660, 2.642791
16243, 683306, 426.5700, 2.633556
16244, 682527, 425.0740, 2.624320
16245, 681848, 423.5781, 2.615084
16246, 681241, 422.0821, 2.605848
16247, 680678, 420.5862, 2.596613
16248, 680125, 419.0902, 2.587377
16249, 679547, 417.5942, 2.578141
16250, 678911, 416.0983, 2.568905
16251, 678181, 414.6023, 2.559670
16252, 677326, 413.1064, 2.550434
16253, 676318, 411.6104, 2.541198
16254, 675131, 410.1144, 2.531962
16255, 673745, 408.6185, 2.522727
16256, 672147, 407.1225, 2.513491
16257, 670328, 405.6266, 2.504255
16258, 668289, 404.1306, 2.495019
16259, 666034, 402.6346, 2.485784
16260, 663578, 401.1387, 2.476548
16261, 660941, 399.6427, 2.467312
16262, 658149, 398.1468, 2.458076
16263, 655237, 396.6508, 2.448841
16264, 652242, 395.1548, 2.439605
16265, 649207, 393.6589, 2.430369
16266, 646180, 392.1629, 2.421133
16267, 643208, 390.6670, 2.411898
16268, 640341, 389.1710, 2.402662
16269, 637628, 387.6750, 2.393426
16270, 635118, 386.1791, 2.384190
16271, 632854, 384.6831, 2.374955
16272, 630876, 383.1872, 2.365719
16273, 629218, 381.6912, 2.356483
16274, 627909, 380.1952, 2.347247
16275, 626969, 378.6993, 2.338012
16276, 626409, 377.2033, 2.328776
16277, 626232, 375.7074, 2.319540
16278, 626431, 374.2114, 2.310304
16279, 626992, 372.7154, 2.301069
16280, 627890, 371.2195, 2.291833
16281, 629091, 369.7235, 2.282597
16282, 630554, 368.2276, 2.273361
16283, 632232, 366.7316, 2.264126
16284, 634071, 365.2356, 2.254890
16285, 636012, 363.7397, 2.245654
16286, 637996, 362.2437, 2.236418
16287, 639959, 360.7478, 2.227183
16288, 641839, 359.2518, 2.217947
16289, 643578, 357.7558, 2.208711
16290, 645119, 356.2599, 2.199475
16291, 646412, 354.7639, 2.190240
16292, 647414, 353.2680, 2.181004
16293, 648090, 351.7720, 2.171768
16294, 648415, 350.2761, 2.162532
16295, 648376, 348.7801, 2.153297
16296, 647969, 347.2841, 2.144061
16297, 647204, 345.7882, 2.134825
16298, 646102, 344.2922, 2.125589
16299, 644697, 342.7963, 2.116354
16300, 643034, 341.3003, 2.107118
16301, 641167, 339.8043, 2.097882
16302, 639162, 338.3084, 2.088646
16303, 637092, 336.8124, 2.079411
16304, 635037, 335.3165, 2.070175
16305, 633081, 333.8205, 2.060939
16306, 631312, 332.3245, 2.051703
16307, 629818, 330.8286, 2.042468
16308, 628686, 329.3326, 2.033232
16309, 627999, 327.8367, 2.023996
16310, 627834, 326.3407, 2.014760
16311, 628260, 324.8447, 2.005525
16312, 629338, 323.3488, 1.996289
16313, 631116, 321.8528, 1.987053
16314, 633629, 320.3569, 1.977817
16315, 636899, 318.8609, 1.968582
16316, 640932, 317.3649, 1.959346
16317, 645721, 315.8690, 1.950110
16318, 651240, 314.3730, 1.940875
16319, 657450, 312.8771, 1.931639
16320, 664296, 311.3811, 1.922403
16321, 671711, 309.8851, 1.913167
16322, 679613, 308.3892, 1.903932
16323, 687911, 306.8932, 1.894696
16324, 696502, 305.3973, 1.885460
16325, 705280, 303.9013, 1.876224
16326, 714130, 302.4053, 1.866989
16327, 722936, 300.9094, 1.857753
16328, 731582, 299.4134, 1.848517
16329, 739953, 297.9175, 1.839281
16330, 747940, 296.4215, 1.830046
16331, 755440, 294.9255, 1.820810
16332, 762360, 293.4296, 1.811574
16333, 768615, 291.9336, 1.802338
16334, 774136, 290.4377, 1.793103
16335, 778865, 288.9417, 1.783867
16336, 782760, 287.4457, 1.774631
16337, 785796, 285.9498, 1.765395
16338, 787961, 284.4538, 1.756160
16339, 789261, 282.9579, 1.746924
16340, 789716, 281.4619, 1.737688
16341, 789364, 279.9659, 1.728452
16342, 788253, 278.4700, 1.719217
16343, 786446, 276.9740, 1.709981
16344, 784016, 275.4781, 1.700745
16345, 781045, 273.9821, 1.691509
16346, 777625, 272.4861, 1.682274
16347, 773849, 270.9902, 1.673038
16348, 769816, 269.4942, 1.663802
16349, 765626, 267.9983, 1.654566
16350, 761379, 266.5023, 1.645331
16351, 757170, 265.0063, 1.636095
16352, 753090, 263.5104, 1.626859
16353, 749226, 262.0144, 1.617623
16354, 745655, 260.5185, 1.608388
16355, 742446, 259.0225, 1.599152
16356, 739659, 257.5265, 1.589916
16357, 737344, 256.0306, 1.580680
16358, 735538, 254.5346, 1.571445
16359, 734272, 253.0387, 1.562209
16360, 733562, 251.5427, 1.552973
16361, 733417, 250.0467, 1.543737
16362, 733836, 248.5508, 1.534502
16363, 734810, 247.0548, 1.525266
16364, 736322, 245.5589, 1.516030
16365, 738350, 244.0629, 1.506794
16366, 740868, 242.5669, 1.497559
16367, 743844, 241.0710, 1.488323
16368, 747246, 239.5750, 1.479087
16369, 751041, 238.0791, 1.469851
16370, 755194, 236.5831, 1.460616
16371, 759674, 235.0871, 1.451380
16372, 764452, 233.5912, 1.442144
16373, 769500, 232.0952, 1.432908
16374, 774794, 230.5993, 1.423673
16375, 780315, 229.1033, 1.414437
16376, 786048, 227.6074, 1.405201
16377, 791981, 226.1114, 1.395965
16378, 798105, 224.6154, 1.386730
16379, 804415, 223.1195, 1.377494
16380, 810909, 221.6235, 1.368258
16381, 817586, 220.1276, 1.359022
16382, 824446, 218.6316, 1.349787
16383, 831490, 217.1356, 1.340551
16384, 838718, 215.6397, 1.331315
16385, 846127, 214.1437, 1.322079
16386, 853713, 212.6478, 1.312844
16387, 861467, 211.1518, 1.303608
16388, 869376, 209.6558, 1.294372
16389, 877423, 208.1599, 1.285136
16390, 885586, 206.6639, 1.275901
16391, 893837, 205.1680, 1.266665
16392, 902142, 203.6720, 1.257429
16393, 910462, 202.1760, 1.248193
16394, 918752, 200.6801, 1.238958
16395, 926965, 199.1841, 1.229722
16396, 935047, 197.6882, 1.220486
16397, 942943, 196.1922, 1.211250
16398, 950595, 194.6962, 1.202015
16399, 957944, 193.2003, 1.192779
16400, 964931, 191.7043, 1.183543
16401, 971500, 190.2084, 1.174307
16402, 977596, 188.7124, 1.165072
16403, 983168, 187.2164, 1.155836
16404, 988172, 185.7205, 1.146600
16405, 992567, 184.2245, 1.137364
16406, 996323, 182.7286, 1.128129
16407, 999413, 181.2326, 1.118893
16408, 1001824, 179.7366, 1.109657
16409, 1003547, 178.2407, 1.100421
16410, 1004585, 176.7447, 1.091186
16411, 1004950, 175.2488, 1.081950
16412, 1004662, 173.7528, 1.072714
16413, 1003751, 172.2568, 1.063478
16414, 1002253, 170.7609, 1.054243
16415, 1000214, 169.2649, 1.045007
16416, 997682, 167.7690, 1.035771
16417, 994715, 166.2730, 1.026535
16418, 991372, 164.7770, 1.017300
16419, 987715, 163.2811, 1.008064
16420, 983809, 161.7851, 0.998828
16421, 979718, 160.2892, 0.989592
16422, 975504, 158.7932, 0.980357
16423, 971229, 157.2972, 0.971121
16424, 966951, 155.8013, 0.961885
16425, 962722, 154.3053, 0.952649
16426, 958591, 152.8094, 0.943414
16427, 954599, 151.3134, 0.934178
16428, 950784, 149.8174, 0.924942
16429, 947174, 148.3215, 0.915706
16430, 943793, 146.8255, 0.906471
16431, 940657, 145.3296, 0.897235
16432, 937776, 143.8336, 0.887999
16433, 935154, 142.3376, 0.878763
16434, 932792, 140.8417, 0.869528
16435, 930683, 139.3457, 0.860292
16436, 928818, 137.8498, 0.851056
16437, 927186, 136.3538, 0.841820
16438, 925774, 134.8578, 0.832585
16439, 924566, 133.3619, 0.823349
16440, 923548, 131.8659, 0.814113
16441, 922707, 130.3700, 0.804877
16442, 922029, 128.8740, 0.795642
16443, 921505, 127.3780, 0.786406
16444, 921128, 125.8821, 0.777170
16445, 920893, 124.3861, 0.767934
16446, 920799, 122.8902, 0.758699
16447, 920849, 121.3942, 0.749463
16448, 921048, 119.8982, 0.740227
16449, 921405, 118.4023, 0.730991
16450, 921932, 116.9063, 0.721756
16451, 922641, 115.4104, 0.712520
16452, 923546, 113.9144, 0.703284
16453, 924663, 112.4184, 0.694048
16454, 926006, 110.9225, 0.684813
16455, 927588, 109.4265, 0.675577
16456, 929420, 107.9306, 0.666341
16457, 931511, 106.4346, 0.657105
16458, 933865, 104.9387, 0.647870
16459, 936480, 103.4427, 0.638634
16460, 939351, 101.9467, 0.629398
16461, 942467, 100.4508, 0.620162
16462, 945810, 98.9548, 0.610927
16463, 949355, 97.4589, 0.601691
16464, 953072, 95.9629, 0.592455
16465, 956925, 94.4669, 0.583219
16466, 960870, 92.9710, 0.573984
16467, 964861, 91.4750, 0.564748
16468, 968845, 89.9791, 0.555512
16469, 972765, 88.4831, 0.546276
16470, 976564, 86.9871, 0.537041
16471, 980183, 85.4912, 0.527805
16472, 983560, 83.9952, 0.518569
16473, 986638, 82.4993, 0.509333
16474, 989360, 81.0033, 0.500098
16475, 991674, 79.5073, 0.490862
16476, 993532, 78.0114, 0.481626
16477, 994895, 76.5154, 0.472390
16478, 995728, 75.0195, 0.463155
16479, 996007, 73.5235, 0.453919
16480, 995716, 72.0275, 0.444683
16481, 994850, 70.5316, 0.435447
16482, 993413, 69.0356, 0.426212
16483, 991421, 67.5397, 0.416976
16484, 988900, 66.0437, 0.407740
16485, 985887, 64.5477, 0.398504
16486, 982426, 63.0518, 0.389269
16487, 978575, 61.5558, 0.380033
16488, 974397, 60.0599, 0.370797
16489, 969964, 58.5639, 0.361561
16490, 965352, 57.0679, 0.352326
16491, 960644, 55.5720, 0.343090
16492, 955927, 54.0760, 0.333854
16493, 951287, 52.5801, 0.324618
16494, 946812, 51.0841, 0.315383
16495, 942590, 49.5881, 0.306147
16496, 938704, 48.0922, 0.296911
16497, 935233, 46.5962, 0.287675
16498, 932253, 45.1003, 0.278440
16499, 929830, 43.6043, 0.269204
16500, 928023, 42.1083, 0.259968
16501, 926883, 40.6124, 0.250733
16502, 926450, 39.1164, 0.241497
16503, 926756, 37.6205, 0.232261
16504, 927818, 36.1245, 0.223025
16505, 929647, 34.6285, 0.213790
16506, 932241, 33.1326, 0.204554
16507, 935586, 31.6366, 0.195318
16508, 939661, 30.1407, 0.186082
16509, 944433, 28.6447, 0.176847
16510, 949862, 27.1487, 0.167611
16511, 955898, 25.6528, 0.158375
16512, 962486, 24.1568, 0.149139
16513, 969566, 22.6609, 0.139904
16514, 977070, 21.1649, 0.130668
16515, 984930, 19.6689, 0.121432
16516, 993074, 18.1730, 0.112196
16517, 1001429, 16.6770, 0.102961
16518, 1009923, 15.1811, 0.093725
16519, 1018485, 13.6851, 0.084489
16520, 1027046, 12.1891, 0.075253
16521, 1035539, 10.6932, 0.066018
16522, 1043904, 9.1972, 0.056782
16523, 1052083, 7.7013, 0.047546
16524, 1060024, 6.2053, 0.038310
16525, 1067680, 4.7093, 0.029075
16526, 1075010, 3.2134, 0.019839
16527, 1081981, 1.7174, 0.010603
16528, 1088563, 0.2215, 0.001367
16529, 1094733, -1.2745, -0.007868
16530, 1100475, -2.7705, -0.017104
16531, 1105776, -4.2664, -0.026340
16532, 1110629, -5.7624, -0.035576
16533, 1115032, -7.2583, -0.044811
16534, 1118987, -8.7543, -0.054047
16535, 1122497, -10.2503, -0.063283
16536, 1125570, -11.7462, -0.072519
16537, 1128216, -13.2422, -0.081754
16538, 1130447, -14.7381, -0.090990
16539, 1132273, -16.2341, -0.100226
16540, 1133709, -17.7301, -0.109462
16541, 1134766, -19.2260, -0.118697
16542, 1135458, -20.7220, -0.127933
16543, 1135797, -22.2179, -0.137169
16544, 1135792, -23.7139, -0.146405
16545, 1135455, -25.2098, -0.155640
16546, 1134793, -26.7058, -0.164876
