5374, 64171, -10506.9767, -37.090769
5375, 65018, -10517.3804, -37.127496
5376, 64379, -10527.7842, -37.164222
5377, 62899, -10538.1879, -37.200948
5378, 61444, -10548.5916, -37.237674
5379, 60798, -10558.9953, -37.274401
5380, 61467, -10569.3990, -37.311127
5381, 63639, -10579.8028, -37.347853
5382, 67139, -10590.2065, -37.384579
5383, 71318, -10600.6102, -37.421306
5384, 75102, -10611.0139, -37.458032
5385, 77397, -10621.4176, -37.494758
5386, 77633, -10631.8214, -37.531485
5387, 75938, -10642.2251, -37.568211
5388, 72781, -10652.6288, -37.604937
5389, 68530, -10663.0325, -37.641663
5390, 63431, -10673.4362, -37.678390
5391, 57943, -10683.8400, -37.715116
5392, 52902, -10694.2437, -37.751842
5393, 49198, -10704.6474, -37.788568
5394, 47302, -10715.0511, -37.825295
5395, 47130, -10725.4548, -37.862021
5396, 48292, -10735.8586, -37.898747
5397, 50365, -10746.2623, -37.935473
5398, 52906, -10756.6660, -37.972200
5399, 55342, -10767.0697, -38.008926
5400, 56981, -10777.4734, -38.045652
5401, 57197, -10787.8772, -38.082378
5402, 55660, -10798.2809, -38.119105
5403, 52482, -10808.6846, -38.155831
5404, 48220, -10819.0883, -38.192557
5405, 43703, -10829.4920, -38.229283
5406, 39727, -10839.8958, -38.266010
5407, 36794, -10850.2995, -38.302736
5408, 35045, -10860.7032, -38.339462
5409, 34338, -10871.1069, -38.376189
5410, 34361, -10881.5106, -38.412915
5411, 34791, -10891.9144, -38.449641
5412, 35474, -10902.3181, -38.486367
5413, 36466, -10912.7218, -38.523094
5414, 37786, -10923.1255, -38.559820
5415, 39101, -10933.5292, -38.596546
5416, 39751, -10943.9330, -38.633272
5417, 39213, -10954.3367, -38.669999
5418, 37493, -10964.7404, -38.706725
5419, 35009, -10975.1441, -38.743451
5420, 32125, -10985.5478, -38.780177
5421, 28902, -10995.9516, -38.816904
5422, 25337, -11006.3553, -38.853630
5423, 21724, -11016.7590, -38.890356
5424, 18686, -11027.1627, -38.927082
5425, 16845, -11037.5664, -38.963809
5426, 16462, -11047.9702, -39.000535
5427, 17404, -11058.3739, -39.037261
5428, 19389, -11068.7776, -39.073988
5429, 22215, -11079.1813, -39.110714
5430, 25722, -11089.5850, -39.147440
5431, 29550, -11099.9888, -39.184166
5432, 33046, -11110.3925, -39.220893
5433, 35526, -11120.7962, -39.257619
5434, 36675, -11131.1999, -39.294345
5435, 36678, -11141.6036, -39.331071
5436, 35992, -11152.0074, -39.367798
5437, 35097, -11162.4111, -39.404524
5438, 34430, -11172.8148, -39.441250
5439, 34354, -11183.2185, -39.477976
5440, 34969, -11193.6222, -39.514703
5441, 35943, -11204.0260, -39.551429
5442, 36700, -11214.4297, -39.588155
5443, 36926, -11224.8334, -39.624881
5444, 36887, -11235.2371, -39.661608
5445, 37211, -11245.6408, -39.698334
5446, 38347, -11256.0446, -39.735060
5447, 40255, -11266.4483, -39.771786
5448, 42575, -11276.8520, -39.808513
5449, 45041, -11287.2557, -39.845239
5450, 47723, -11297.6594, -39.881965
5451, 50938, -11308.0632, -39.918692
5452, 54952, -11318.4669, -39.955418
5453, 59748, -11328.8706, -39.992144
5454, 64980, -11339.2743, -40.028870
5455, 70039, -11349.6780, -40.065597
5456, 74145, -11360.0818, -40.102323
5457, 76545, -11370.4855, -40.139049
5458, 76847, -11380.8892, -40.175775
5459, 75338, -11391.2929, -40.212502
5460, 72892, -11401.6966, -40.249228
5461, 70367, -11412.1004, -40.285954
5462, 67934, -11422.5041, -40.322680
5463, 64964, -11432.9078, -40.359407
5464, 60615, -11443.3115, -40.396133
5465, 54643, -11453.7152, -40.432859
5466, 47757, -11464.1190, -40.469585
5467, 41289, -11474.5227, -40.506312
5468, 36470, -11484.9264, -40.543038
5469, 33851, -11495.3301, -40.579764
5470, 33198, -11505.7338, -40.616491
5471, 33798, -11516.1376, -40.653217
5472, 34875, -11526.5413, -40.689943
5473, 35831, -11536.9450, -40.726669
5474, 36309, -11547.3487, -40.763396
5475, 36215, -11557.7524, -40.800122
5476, 35734, -11568.1562, -40.836848
5477, 35255, -11578.5599, -40.873574
5478, 35164, -11588.9636, -40.910301
5479, 35704, -11599.3673, -40.947027
5480, 37022, -11609.7710, -40.983753
5481, 39279, -11620.1748, -41.020479
5482, 42575, -11630.5785, -41.057206
5483, 46696, -11640.9822, -41.093932
5484, 51018, -11651.3859, -41.130658
5485, 54755, -11661.7896, -41.167384
5486, 57373, -11672.1934, -41.204111
5487, 58778, -11682.5971, -41.240837
5488, 59168, -11693.0008, -41.277563
5489, 58810, -11703.4045, -41.314289
5490, 57978, -11713.8082, -41.351016
5491, 57046, -11724.2120, -41.387742
5492, 56489, -11734.6157, -41.424468
5493, 56683, -11745.0194, -41.461195
5494, 57652, -11755.4231, -41.497921
5495, 59011, -11765.8268, -41.534647
5496, 60204, -11776.2306, -41.571373
5497, 60841, -11786.6343, -41.608100
5498, 60840, -11797.0380, -41.644826
5499, 60264, -11807.4417, -41.681552
5500, 59112, -11817.8454, -41.718278
5501, 57332, -11828.2492, -41.755005
5502, 55077, -11838.6529, -41.791731
5503, 52890, -11849.0566, -41.828457
5504, 51547, -11859.4603, -41.865183
5505, 51642, -11869.8640, -41.901910
5506, 53253, -11880.2678, -41.938636
5507, 55906, -11890.6715, -41.975362
5508, 58789, -11901.0752, -42.012088
5509, 61090, -11911.4789, -42.048815
5510, 62353, -11921.8826, -42.085541
5511, 62696, -11932.2864, -42.122267
5512, 62702, -11942.6901, -42.158993
5513, 63007, -11953.0938, -42.195720
5514, 63892, -11963.4975, -42.232446
5515, 65226, -11973.9012, -42.269172
5516, 66667, -11984.3050, -42.305899
5517, 67820, -11994.7087, -42.342625
5518, 68226, -12005.1124, -42.379351
5519, 67431, -12015.5161, -42.416077
5520, 65277, -12025.9198, -42.452804
5521, 62123, -12036.3236, -42.489530
5522, 58651, -12046.7273, -42.526256
5523, 55395, -12057.1310, -42.562982
5524, 52483, -12067.5347, -42.599709
5525, 49819, -12077.9384, -42.636435
5526, 47439, -12088.3422, -42.673161
5527, 45627, -12098.7459, -42.709887
5528, 44713, -12109.1496, -42.746614
5529, 44817, -12119.5533, -42.783340
5530, 45742, -12129.9570, -42.820066
5531, 47061, -12140.3607, -42.856792
5532, 48279, -12150.7645, -42.893519
5533, 49000, -12161.1682, -42.930245
5534, 49004, -12171.5719, -42.966971
5535, 48250, -12181.9756, -43.003698
5536, 46851, -12192.3793, -43.040424
5537, 45026, -12202.7831, -43.077150
5538, 43049, -12213.1868, -43.113876
5539, 41165, -12223.5905, -43.150603
5540, 39547, -12233.9942, -43.187329
5541, 38301, -12244.3979, -43.224055
5542, 37462, -12254.8017, -43.260781
5543, 36978, -12265.2054, -43.297508
5544, 36750, -12275.6091, -43.334234
5545, 36767, -12286.0128, -43.370960
5546, 37199, -12296.4165, -43.407686
5547, 38322, -12306.8203, -43.444413
5548, 40319, -12317.2240, -43.481139
5549, 43186, -12327.6277, -43.517865
5550, 46790, -12338.0314, -43.554591
5551, 50949, -12348.4351, -43.591318
5552, 55436, -12358.8389, -43.628044
5553, 59955, -12369.2426, -43.664770
5554, 64167, -12379.6463, -43.701496
5555, 67749, -12390.0500, -43.738223
5556, 70496, -12400.4537, -43.774949
5557, 72453, -12410.8575, -43.811675
5558, 74022, -12421.2612, -43.848402
5559, 75813, -12431.6649, -43.885128
5560, 78247, -12442.0686, -43.921854
5561, 81170, -12452.4723, -43.958580
5562, 83836, -12462.8761, -43.995307
5563, 85230, -12473.2798, -44.032033
5564, 84498, -12483.6835, -44.068759
5565, 81293, -12494.0872, -44.105485
5566, 75965, -12504.4909, -44.142212
5567, 69499, -12514.8947, -44.178938
5568, 63121, -12525.2984, -44.215664
5569, 57730, -12535.7021, -44.252390
5570, 53551, -12546.1058, -44.289117
5571, 50267, -12556.5095, -44.325843
5572, 47462, -12566.9133, -44.362569
5573, 45050, -12577.3170, -44.399295
5574, 43381, -12587.7207, -44.436022
5575, 42991, -12598.1244, -44.472748
5576, 44158, -12608.5281, -44.509474
5577, 46653, -12618.9319, -44.546200
5578, 49884, -12629.3356, -44.582927
5579, 53251, -12639.7393, -44.619653
5580, 56307, -12650.1430, -44.656379
5581, 58643, -12660.5467, -44.693106
5582, 59865, -12670.9505, -44.729832
5583, 59819, -12681.3542, -44.766558
5584, 58764, -12691.7579, -44.803284
5585, 57187, -12702.1616, -44.840011
5586, 55501, -12712.5653, -44.876737
5587, 54024, -12722.9691, -44.913463
5588, 53118, -12733.3728, -44.950189
5589, 53068, -12743.7765, -44.986916
5590, 53721, -12754.1802, -45.023642
5591, 54405, -12764.5839, -45.060368
5592, 54361, -12774.9877, -45.097094
5593, 53190, -12785.3914, -45.133821
5594, 50897, -12795.7951, -45.170547
5595, 47712, -12806.1988, -45.207273
5596, 44083, -12816.6025, -45.243999
5597, 40739, -12827.0063, -45.280726
5598, 38479, -12837.4100, -45.317452
5599, 37732, -12847.8137, -45.354178
5600, 38354, -12858.2174, -45.390905
5601, 39855, -12868.6211, -45.427631
5602, 41791, -12879.0249, -45.464357
5603, 43999, -12889.4286, -45.501083
5604, 46620, -12899.8323, -45.537810
5605, 49964, -12910.2360, -45.574536
5606, 54211, -12920.6397, -45.611262
5607, 59145, -12931.0435, -45.647988
5608, 64225, -12941.4472, -45.684715
5609, 68971, -12951.8509, -45.721441
5610, 73230, -12962.2546, -45.758167
5611, 77016, -12972.6583, -45.794893
5612, 80164, -12983.0621, -45.831620
5613, 82241, -12993.4658, -45.868346
5614, 82795, -13003.8695, -45.905072
5615, 81665, -13014.2732, -45.941798
5616, 79144, -13024.6769, -45.978525
5617, 75941, -13035.0807, -46.015251
5618, 72904, -13045.4844, -46.051977
5619, 70598, -13055.8881, -46.088703
5620, 69049, -13066.2918, -46.125430
5621, 67912, -13076.6955, -46.162156
5622, 66843, -13087.0993, -46.198882
5623, 65632, -13097.5030, -46.235609
5624, 64074, -13107.9067, -46.272335
5625, 61980, -13118.3104, -46.309061
5626, 59413, -13128.7141, -46.345787
5627, 56733, -13139.1179, -46.382514
5628, 54216, -13149.5216, -46.419240
5629, 51674, -13159.9253, -46.455966
5630, 48669, -13170.3290, -46.492692
5631, 45184, -13180.7327, -46.529419
5632, 41980, -13191.1365, -46.566145
5633, 40192, -13201.5402, -46.602871
5634, 40518, -13211.9439, -46.639597
5635, 42702, -13222.3476, -46.676324
5636, 45675, -13232.7513, -46.713050
5637, 48173, -13243.1551, -46.749776
5638, 49391, -13253.5588, -46.786502
5639, 49265, -13263.9625, -46.823229
5640, 48290, -13274.3662, -46.859955
5641, 47120, -13284.7699, -46.896681
5642, 46287, -13295.1737, -46.933407
5643, 46103, -13305.5774, -46.970134
5644, 46635, -13315.9811, -47.006860
5645, 47692, -13326.3848, -47.043586
5646, 48920, -13336.7885, -47.080313
5647, 50040, -13347.1923, -47.117039
5648, 51017, -13357.5960, -47.153765
5649, 52011, -13367.9997, -47.190491
5650, 53218, -13378.4034, -47.227218
5651, 54736, -13388.8071, -47.263944
5652, 56516, -13399.2109, -47.300670
5653, 58330, -13409.6146, -47.337396
5654, 59827, -13420.0183, -47.374123
5655, 60702, -13430.4220, -47.410849
5656, 60912, -13440.8257, -47.447575
5657, 60722, -13451.2295, -47.484301
5658, 60540, -13461.6332, -47.521028
5659, 60653, -13472.0369, -47.557754
5660, 61057, -13482.4406, -47.594480
5661, 61470, -13492.8443, -47.631206
5662, 61560, -13503.2481, -47.667933
5663, 61223, -13513.6518, -47.704659
5664, 60657, -13524.0555, -47.741385
5665, 60131, -13534.4592, -47.778112
5666, 59681, -13544.8629, -47.814838
5667, 59071, -13555.2667, -47.851564
5668, 58001, -13565.6704, -47.888290
5669, 56286, -13576.0741, -47.925017
5670, 53886, -13586.4778, -47.961743
5671, 50932, -13596.8815, -47.998469
5672, 47807, -13607.2853, -48.035195
5673, 45095, -13617.6890, -48.071922
5674, 43290, -13628.0927, -48.108648
5675, 42524, -13638.4964, -48.145374
5676, 42633, -13648.9001, -48.182100
5677, 43418, -13659.3039, -48.218827
5678, 44767, -13669.7076, -48.255553
5679, 46553, -13680.1113, -48.292279
5680, 48608, -13690.5150, -48.329005
5681, 50875, -13700.9187, -48.365732
5682, 53477, -13711.3225, -48.402458
5683, 56509, -13721.7262, -48.439184
5684, 59776, -13732.1299, -48.475910
5685, 62827, -13742.5336, -48.512637
5686, 65216, -13752.9373, -48.549363
5687, 66681, -13763.3411, -48.586089
5688, 67118, -13773.7448, -48.622816
5689, 66526, -13784.1485, -48.659542
5690, 65070, -13794.5522, -48.696268
5691, 63114, -13804.9559, -48.732994
5692, 61058, -13815.3597, -48.769721
5693, 59122, -13825.7634, -48.806447
5694, 57343, -13836.1671, -48.843173
5695, 55813, -13846.5708, -48.879899
5696, 54846, -13856.9745, -48.916626
5697, 54805, -13867.3783, -48.953352
5698, 55728, -13877.7820, -48.990078
5699, 57114, -13888.1857, -49.026804
5700, 58125, -13898.5894, -49.063531
5701, 58066, -13908.9931, -49.100257
5702, 56770, -13919.3969, -49.136983
5703, 54608, -13929.8006, -49.173709
5704, 52165, -13940.2043, -49.210436
5705, 49867, -13950.6080, -49.247162
5706, 47829, -13961.0117, -49.283888
5707, 45981, -13971.4155, -49.320614
5708, 44260, -13981.8192, -49.357341
5709, 42641, -13992.2229, -49.394067
5710, 41047, -14002.6266, -49.430793
5711, 39320, -14013.0303, -49.467520
5712, 37359, -14023.4341, -49.504246
5713, 35276, -14033.8378, -49.540972
5714, 33355, -14044.2415, -49.577698
5715, 31856, -14054.6452, -49.614425
5716, 30872, -14065.0489, -49.651151
5717, 30353, -14075.4527, -49.687877
5718, 30179, -14085.8564, -49.724603
5719, 30206, -14096.2601, -49.761330
5720, 30289, -14106.6638, -49.798056
5721, 30335, -14117.0675, -49.834782
5722, 30277, -14127.4713, -49.871508
5723, 29982, -14137.8750, -49.908235
5724, 29294, -14148.2787, -49.944961
5725, 28273, -14158.6824, -49.981687
5726, 27340, -14169.0861, -50.018413
5727, 27003, -14179.4899, -50.055140
5728, 27348, -14189.8936, -50.091866
5729, 27913, -14200.2973, -50.128592
5730, 28165, -14210.7010, -50.165319
5731, 28049, -14221.1047, -50.202045
5732, 27992, -14231.5085, -50.238771
5733, 28403, -14241.9122, -50.275497
5734, 29303, -14252.3159, -50.312224
5735, 30418, -14262.7196, -50.348950
5736, 31480, -14273.1233, -50.385676
5737, 32348, -14283.5270, -50.422402
5738, 32961, -14293.9308, -50.459129
5739, 33330, -14304.3345, -50.495855
5740, 33587, -14314.7382, -50.532581
5741, 33925, -14325.1419, -50.569307
5742, 34405, -14335.5456, -50.606034
5743, 34864, -14345.9494, -50.642760
5744, 35012, -14356.3531, -50.679486
5745, 34600, -14366.7568, -50.716212
5746, 33488, -14377.1605, -50.752939
5747, 31613, -14387.5642, -50.789665
5748, 29000, -14397.9680, -50.826391
5749, 25797, -14408.3717, -50.863117
5750, 22274, -14418.7754, -50.899844
5751, 18775, -14429.1791, -50.936570
5752, 15699, -14439.5828, -50.973296
5753, 13491, -14449.9866, -51.010023
5754, 12513, -14460.3903, -51.046749
5755, 12788, -14470.7940, -51.083475
5756, 13862, -14481.1977, -51.120201
5757, 15008, -14491.6014, -51.156928
5758, 15648, -14502.0052, -51.193654
5759, 15588, -14512.4089, -51.230380
5760, 14929, -14522.8126, -51.267106
5761, 13904, -14533.2163, -51.303833
5762, 12867, -14543.6200, -51.340559
5763, 12285, -14554.0238, -51.377285
5764, 12512, -14564.4275, -51.414011
5765, 13500, -14574.8312, -51.450738
5766, 14847, -14585.2349, -51.487464
5767, 16170, -14595.6386, -51.524190
5768, 17354, -14606.0424, -51.560916
5769, 18402, -14616.4461, -51.597643
5770, 19196, -14626.8498, -51.634369
5771, 19548, -14637.2535, -51.671095
5772, 19469, -14647.6572, -51.707822
5773, 19261, -14658.0610, -51.744548
5774, 19353, -14668.4647, -51.781274
5775, 20100, -14678.8684, -51.818000
5776, 21698, -14689.2721, -51.854727
5777, 24078, -14699.6758, -51.891453
5778, 26826, -14710.0796, -51.928179
5779, 29330, -14720.4833, -51.964905
5780, 31170, -14730.8870, -52.001632
5781, 32336, -14741.2907, -52.038358
5782, 33032, -14751.6944, -52.075084
5783, 33334, -14762.0982, -52.111810
5784, 33152, -14772.5019, -52.148537
5785, 32483, -14782.9056, -52.185263
5786, 31560, -14793.3093, -52.221989
5787, 30744, -14803.7130, -52.258715
5788, 30385, -14814.1168, -52.295442
5789, 30817, -14824.5205, -52.332168
5790, 32330, -14834.9242, -52.368894
5791, 35004, -14845.3279, -52.405620
5792, 38579, -14855.7316, -52.442347
5793, 42575, -14866.1354, -52.479073
5794, 46549, -14876.5391, -52.515799
5795, 50188, -14886.9428, -52.552526
5796, 53232, -14897.3465, -52.589252
5797, 55426, -14907.7502, -52.625978
5798, 56650, -14918.1540, -52.662704
5799, 57073, -14928.5577, -52.699431
5800, 57136, -14938.9614, -52.736157
5801, 57348, -14949.3651, -52.772883
5802, 58043, -14959.7688, -52.809609
5803, 59246, -14970.1726, -52.846336
5804, 60688, -14980.5763, -52.883062
5805, 61949, -14990.9800, -52.919788
5806, 62652, -15001.3837, -52.956514
5807, 62639, -15011.7874, -52.993241
5808, 62092, -15022.1912, -53.029967
5809, 61517, -15032.5949, -53.066693
5810, 61546, -15042.9986, -53.103419
5811, 62618, -15053.4023, -53.140146
5812, 64762, -15063.8060, -53.176872
5813, 67623, -15074.2098, -53.213598
5814, 70658, -15084.6135, -53.250324
5815, 73281, -15095.0172, -53.287051
5816, 74949, -15105.4209, -53.323777
5817, 75273, -15115.8246, -53.360503
5818, 74174, -15126.2284, -53.397230
5819, 71869, -15136.6321, -53.433956
5820, 68630, -15147.0358, -53.470682
5821, 64553, -15157.4395, -53.507408
5822, 59618, -15167.8432, -53.544135
5823, 53964, -15178.2470, -53.580861
5824, 48042, -15188.6507, -53.617587
5825, 42443, -15199.0544, -53.654313
5826, 37622, -15209.4581, -53.691040
5827, 33779, -15219.8618, -53.727766
5828, 30930, -15230.2656, -53.764492
5829, 28994, -15240.6693, -53.801218
5830, 27790, -15251.0730, -53.837945
5831, 27054, -15261.4767, -53.874671
5832, 26550, -15271.8804, -53.911397
5833, 26209, -15282.2842, -53.948123
5834, 26146, -15292.6879, -53.984850
5835, 26554, -15303.0916, -54.021576
5836, 27639, -15313.4953, -54.058302
5837, 29673, -15323.8990, -54.095029
5838, 32979, -15334.3028, -54.131755
5839, 37649, -15344.7065, -54.168481
5840, 43160, -15355.1102, -54.205207
5841, 48353, -15365.5139, -54.241934
5842, 51982, -15375.9176, -54.278660
5843, 53470, -15386.3214, -54.315386
5844, 53233, -15396.7251, -54.352112
5845, 52331, -15407.1288, -54.388839
5846, 51792, -15417.5325, -54.425565
5847, 52085, -15427.9362, -54.462291
5848, 52966, -15438.3400, -54.499017
5849, 53677, -15448.7437, -54.535744
5850, 53403, -15459.1474, -54.572470
5851, 51786, -15469.5511, -54.609196
5852, 49155, -15479.9548, -54.645922
5853, 46247, -15490.3586, -54.682649
5854, 43633, -15500.7623, -54.719375
5855, 41358, -15511.1660, -54.756101
5856, 39093, -15521.5697, -54.792827
5857, 36554, -15531.9734, -54.829554
5858, 33789, -15542.3772, -54.866280
5859, 31155, -15552.7809, -54.903006
5860, 29165, -15563.1846, -54.939733
5861, 28396, -15573.5883, -54.976459
5862, 29378, -15583.9920, -55.013185
5863, 32323, -15594.3958, -55.049911
5864, 36806, -15604.7995, -55.086638
5865, 41759, -15615.2032, -55.123364
5866, 46002, -15625.6069, -55.160090
5867, 48972, -15636.0106, -55.196816
5868, 51004, -15646.4144, -55.233543
5869, 52867, -15656.8181, -55.270269
5870, 54967, -15667.2218, -55.306995
5871, 56956, -15677.6255, -55.343721
5872, 58034, -15688.0292, -55.380448
5873, 57581, -15698.4330, -55.417174
5874, 55549, -15708.8367, -55.453900
5875, 52371, -15719.2404, -55.490626
5876, 48650, -15729.6441, -55.527353
5877, 44938, -15740.0478, -55.564079
5878, 41788, -15750.4516, -55.600805
5879, 39847, -15760.8553, -55.637531
5880, 39698, -15771.2590, -55.674258
5881, 41398, -15781.6627, -55.710984
5882, 44103, -15792.0664, -55.747710
5883, 46276, -15802.4702, -55.784437
5884, 46506, -15812.8739, -55.821163
5885, 44325, -15823.2776, -55.857889
5886, 40393, -15833.6813, -55.894615
5887, 35983, -15844.0850, -55.931342
5888, 32286, -15854.4888, -55.968068
5889, 30018, -15864.8925, -56.004794
5890, 29398, -15875.2962, -56.041520
5891, 30283, -15885.6999, -56.078247
5892, 32309, -15896.1036, -56.114973
5893, 34996, -15906.5074, -56.151699
5894, 37843, -15916.9111, -56.188425
5895, 40381, -15927.3148, -56.225152
5896, 42198, -15937.7185, -56.261878
5897, 42947, -15948.1222, -56.298604
5898, 42421, -15958.5260, -56.335330
5899, 40719, -15968.9297, -56.372057
5900, 38348, -15979.3334, -56.408783
5901, 36073, -15989.7371, -56.445509
5902, 34526, -16000.1408, -56.482236
5903, 33897, -16010.5446, -56.518962
5904, 33996, -16020.9483, -56.555688
