31843, 70299, -22910.4022, -141.444123
31844, 67439, -22911.8982, -141.453359
31845, 64888, -22913.3942, -141.462594
31846, 62692, -22914.8901, -141.471830
31847, 60886, -22916.3861, -141.481066
31848, 59502, -22917.8820, -141.490302
31849, 58563, -22919.3780, -141.499537
31850, 58085, -22920.8740, -141.508773
31851, 58073, -22922.3699, -141.518009
31852, 58526, -22923.8659, -141.527245
31853, 59437, -22925.3618, -141.536480
31854, 60788, -22926.8578, -141.545716
31855, 62557, -22928.3538, -141.554952
31856, 64715, -22929.8497, -141.564188
31857, 67229, -22931.3457, -141.573423
31858, 70063, -22932.8416, -141.582659
31859, 73176, -22934.3376, -141.591895
31860, 76526, -22935.8336, -141.601131
31861, 80073, -22937.3295, -141.610366
31862, 83774, -22938.8255, -141.619602
31863, 87590, -22940.3214, -141.628838
31864, 91484, -22941.8174, -141.638074
31865, 95421, -22943.3134, -141.647309
31866, 99371, -22944.8093, -141.656545
31867, 103307, -22946.3053, -141.665781
31868, 107209, -22947.8012, -141.675017
31869, 111059, -22949.2972, -141.684252
31870, 114847, -22950.7932, -141.693488
31871, 118564, -22952.2891, -141.702724
31872, 122208, -22953.7851, -141.711960
31873, 125779, -22955.2810, -141.721195
31874, 129283, -22956.7770, -141.730431
31875, 132727, -22958.2730, -141.739667
31876, 136119, -22959.7689, -141.748903
31877, 139470, -22961.2649, -141.758138
31878, 142790, -22962.7608, -141.767374
31879, 146091, -22964.2568, -141.776610
31880, 149381, -22965.7527, -141.785846
31881, 152668, -22967.2487, -141.795081
31882, 155958, -22968.7447, -141.804317
31883, 159252, -22970.2406, -141.813553
31884, 162549, -22971.7366, -141.822789
31885, 165846, -22973.2325, -141.832024
31886, 169133, -22974.7285, -141.841260
31887, 172399, -22976.2245, -141.850496
31888, 175626, -22977.7204, -141.859732
31889, 178797, -22979.2164, -141.868967
31890, 181888, -22980.7123, -141.878203
31891, 184875, -22982.2083, -141.887439
31892, 187731, -22983.7043, -141.896675
31893, 190426, -22985.2002, -141.905910
31894, 192933, -22986.6962, -141.915146
31895, 195223, -22988.1921, -141.924382
31896, 197267, -22989.6881, -141.933618
31897, 199040, -22991.1841, -141.942853
31898, 200519, -22992.6800, -141.952089
31899, 201684, -22994.1760, -141.961325
31900, 202518, -22995.6719, -141.970561
31901, 203011, -22997.1679, -141.979796
31902, 203156, -22998.6639, -141.989032
31903, 202952, -23000.1598, -141.998268
31904, 202405, -23001.6558, -142.007504
31905, 201526, -23003.1517, -142.016739
31906, 200330, -23004.6477, -142.025975
31907, 198840, -23006.1437, -142.035211
31908, 197085, -23007.6396, -142.044447
31909, 195096, -23009.1356, -142.053682
31910, 192911, -23010.6315, -142.062918
31911, 190570, -23012.1275, -142.072154
31912, 188117, -23013.6235, -142.081390
31913, 185597, -23015.1194, -142.090625
31914, 183058, -23016.6154, -142.099861
31915, 180545, -23018.1113, -142.109097
31916, 178106, -23019.6073, -142.118332
31917, 175785, -23021.1033, -142.127568
31918, 173624, -23022.5992, -142.136804
31919, 171660, -23024.0952, -142.146040
31920, 169928, -23025.5911, -142.155275
31921, 168455, -23027.0871, -142.164511
31922, 167264, -23028.5831, -142.173747
31923, 166372, -23030.0790, -142.182983
31924, 165787, -23031.5750, -142.192218
31925, 165512, -23033.0709, -142.201454
31926, 165540, -23034.5669, -142.210690
31927, 165860, -23036.0629, -142.219926
31928, 166453, -23037.5588, -142.229161
31929, 167290, -23039.0548, -142.238397
31930, 168340, -23040.5507, -142.247633
31931, 169564, -23042.0467, -142.256869
31932, 170919, -23043.5427, -142.266104
31933, 172356, -23045.0386, -142.275340
31934, 173824, -23046.5346, -142.284576
31935, 175270, -23048.0305, -142.293812
31936, 176639, -23049.5265, -142.303047
31937, 177877, -23051.0225, -142.312283
31938, 178928, -23052.5184, -142.321519
31939, 179741, -23054.0144, -142.330755
31940, 180268, -23055.5103, -142.339990
31941, 180462, -23057.0063, -142.349226
31942, 180283, -23058.5023, -142.358462
31943, 179698, -23059.9982, -142.367698
31944, 178678, -23061.4942, -142.376933
31945, 177203, -23062.9901, -142.386169
31946, 175260, -23064.4861, -142.395405
31947, 172842, -23065.9821, -142.404641
31948, 169953, -23067.4780, -142.413876
31949, 166604, -23068.9740, -142.423112
31950, 162813, -23070.4699, -142.432348
31951, 158606, -23071.9659, -142.441584
31952, 154017, -23073.4619, -142.450819
31953, 149086, -23074.9578, -142.460055
31954, 143859, -23076.4538, -142.469291
31955, 138386, -23077.9497, -142.478527
31956, 132723, -23079.4457, -142.487762
31957, 126927, -23080.9417, -142.496998
31958, 121059, -23082.4376, -142.506234
31959, 115180, -23083.9336, -142.515470
31960, 109350, -23085.4295, -142.524705
31961, 103631, -23086.9255, -142.533941
31962, 98078, -23088.4214, -142.543177
31963, 92746, -23089.9174, -142.552413
31964, 87687, -23091.4134, -142.561648
31965, 82944, -23092.9093, -142.570884
31966, 78557, -23094.4053, -142.580120
31967, 74559, -23095.9012, -142.589356
31968, 70977, -23097.3972, -142.598591
31969, 67829, -23098.8932, -142.607827
31970, 65128, -23100.3891, -142.617063
31971, 62878, -23101.8851, -142.626299
31972, 61076, -23103.3810, -142.635534
31973, 59712, -23104.8770, -142.644770
31974, 58771, -23106.3730, -142.654006
31975, 58228, -23107.8689, -142.663242
31976, 58056, -23109.3649, -142.672477
31977, 58221, -23110.8608, -142.681713
31978, 58687, -23112.3568, -142.690949
31979, 59411, -23113.8528, -142.700185
31980, 60351, -23115.3487, -142.709420
31981, 61460, -23116.8447, -142.718656
31982, 62694, -23118.3406, -142.727892
31983, 64005, -23119.8366, -142.737128
31984, 65348, -23121.3326, -142.746363
31985, 66677, -23122.8285, -142.755599
31986, 67952, -23124.3245, -142.764835
31987, 69131, -23125.8204, -142.774071
31988, 70178, -23127.3164, -142.783306
31989, 71058, -23128.8124, -142.792542
31990, 71743, -23130.3083, -142.801778
31991, 72206, -23131.8043, -142.811014
31992, 72425, -23133.3002, -142.820249
31993, 72381, -23134.7962, -142.829485
31994, 72060, -23136.2922, -142.838721
31995, 71451, -23137.7881, -142.847957
31996, 70548, -23139.2841, -142.857192
31997, 69345, -23140.7800, -142.866428
31998, 67843, -23142.2760, -142.875664
31999, 66043, -23143.7720, -142.884900
32000, 63949, -23145.2679, -142.894135
32001, 61568, -23146.7639, -142.903371
32002, 58907, -23148.2598, -142.912607
32003, 55976, -23149.7558, -142.921843
32004, 52787, -23151.2518, -142.931078
32005, 49351, -23152.7477, -142.940314
32006, 45682, -23154.2437, -142.949550
32007, 41794, -23155.7396, -142.958786
32008, 37703, -23157.2356, -142.968021
32009, 33423, -23158.7316, -142.977257
32010, 28972, -23160.2275, -142.986493
32011, 24369, -23161.7235, -142.995729
32012, 19632, -23163.2194, -143.004964
32013, 14780, -23164.7154, -143.014200
32014, 9836, -23166.2114, -143.023436
32015, 4822, -23167.7073, -143.032672
32016, -238, -23169.2033, -143.041907
32017, -5320, -23170.6992, -143.051143
32018, -10397, -23172.1952, -143.060379
32019, -15443, -23173.6912, -143.069615
32020, -20429, -23175.1871, -143.078850
32021, -25327, -23176.6831, -143.088086
32022, -30108, -23178.1790, -143.097322
32023, -34743, -23179.6750, -143.106558
32024, -39204, -23181.1710, -143.115793
32025, -43464, -23182.6669, -143.125029
32026, -47498, -23184.1629, -143.134265
32027, -51280, -23185.6588, -143.143501
32028, -54791, -23187.1548, -143.152736
32029, -58011, -23188.6508, -143.161972
32030, -60927, -23190.1467, -143.171208
32031, -63526, -23191.6427, -143.180444
32032, -65803, -23193.1386, -143.189679
32033, -67756, -23194.6346, -143.198915
32034, -69387, -23196.1306, -143.208151
32035, -70705, -23197.6265, -143.217387
32036, -71722, -23199.1225, -143.226622
32037, -72455, -23200.6184, -143.235858
32038, -72927, -23202.1144, -143.245094
32039, -73162, -23203.6104, -143.254330
32040, -73191, -23205.1063, -143.263565
32041, -73044, -23206.6023, -143.272801
32042, -72758, -23208.0982, -143.282037
32043, -72365, -23209.5942, -143.291273
32044, -71902, -23211.0901, -143.300508
32045, -71404, -23212.5861, -143.309744
32046, -70904, -23214.0821, -143.318980
32047, -70433, -23215.5780, -143.328216
32048, -70017, -23217.0740, -143.337451
32049, -69680, -23218.5699, -143.346687
32050, -69438, -23220.0659, -143.355923
32051, -69305, -23221.5619, -143.365159
32052, -69286, -23223.0578, -143.374394
32053, -69380, -23224.5538, -143.383630
32054, -69579, -23226.0497, -143.392866
32055, -69870, -23227.5457, -143.402102
32056, -70233, -23229.0417, -143.411337
32057, -70641, -23230.5376, -143.420573
32058, -71063, -23232.0336, -143.429809
32059, -71464, -23233.5295, -143.439045
32060, -71803, -23235.0255, -143.448280
32061, -72041, -23236.5215, -143.457516
32062, -72134, -23238.0174, -143.466752
32063, -72040, -23239.5134, -143.475988
32064, -71720, -23241.0093, -143.485223
32065, -71134, -23242.5053, -143.494459
32066, -70252, -23244.0013, -143.503695
32067, -69044, -23245.4972, -143.512931
32068, -67490, -23246.9932, -143.522166
32069, -65577, -23248.4891, -143.531402
32070, -63301, -23249.9851, -143.540638
32071, -60666, -23251.4811, -143.549874
32072, -57687, -23252.9770, -143.559109
32073, -54387, -23254.4730, -143.568345
32074, -50800, -23255.9689, -143.577581
32075, -46968, -23257.4649, -143.586817
32076, -42942, -23258.9609, -143.596052
32077, -38780, -23260.4568, -143.605288
32078, -34547, -23261.9528, -143.614524
32079, -30312, -23263.4487, -143.623760
32080, -26148, -23264.9447, -143.632995
32081, -22130, -23266.4407, -143.642231
32082, -18332, -23267.9366, -143.651467
32083, -14826, -23269.4326, -143.660703
32084, -11682, -23270.9285, -143.669938
32085, -8963, -23272.4245, -143.679174
32086, -6725, -23273.9205, -143.688410
32087, -5016, -23275.4164, -143.697646
32088, -3872, -23276.9124, -143.706881
32089, -3320, -23278.4083, -143.716117
32090, -3375, -23279.9043, -143.725353
32091, -4038, -23281.4003, -143.734589
32092, -5298, -23282.8962, -143.743824
32093, -7130, -23284.3922, -143.753060
32094, -9499, -23285.8881, -143.762296
32095, -12356, -23287.3841, -143.771532
32096, -15643, -23288.8801, -143.780767
32097, -19291, -23290.3760, -143.790003
32098, -23224, -23291.8720, -143.799239
32099, -27360, -23293.3679, -143.808474
32100, -31612, -23294.8639, -143.817710
32101, -35889, -23296.3599, -143.826946
32102, -40103, -23297.8558, -143.836182
32103, -44166, -23299.3518, -143.845417
32104, -47992, -23300.8477, -143.854653
32105, -51502, -23302.3437, -143.863889
32106, -54624, -23303.8397, -143.873125
32107, -57295, -23305.3356, -143.882360
32108, -59461, -23306.8316, -143.891596
32109, -61080, -23308.3275, -143.900832
32110, -62121, -23309.8235, -143.910068
32111, -62566, -23311.3195, -143.919303
32112, -62407, -23312.8154, -143.928539
32113, -61650, -23314.3114, -143.937775
32114, -60312, -23315.8073, -143.947011
32115, -58421, -23317.3033, -143.956246
32116, -56014, -23318.7993, -143.965482
32117, -53135, -23320.2952, -143.974718
32118, -49838, -23321.7912, -143.983954
32119, -46181, -23323.2871, -143.993189
32120, -42224, -23324.7831, -144.002425
32121, -38030, -23326.2791, -144.011661
32122, -33663, -23327.7750, -144.020897
32123, -29185, -23329.2710, -144.030132
32124, -24656, -23330.7669, -144.039368
32125, -20130, -23332.2629, -144.048604
32126, -15657, -23333.7589, -144.057840
32127, -11282, -23335.2548, -144.067075
32128, -7042, -23336.7508, -144.076311
32129, -2967, -23338.2467, -144.085547
32130, 921, -23339.7427, -144.094783
32131, 4605, -23341.2386, -144.104018
32132, 8076, -23342.7346, -144.113254
32133, 11330, -23344.2306, -144.122490
32134, 14368, -23345.7265, -144.131726
32135, 17196, -23347.2225, -144.140961
32136, 19822, -23348.7184, -144.150197
32137, 22256, -23350.2144, -144.159433
32138, 24508, -23351.7104, -144.168669
32139, 26587, -23353.2063, -144.177904
32140, 28500, -23354.7023, -144.187140
32141, 30252, -23356.1982, -144.196376
32142, 31843, -23357.6942, -144.205612
32143, 33268, -23359.1902, -144.214847
32144, 34519, -23360.6861, -144.224083
32145, 35580, -23362.1821, -144.233319
32146, 36432, -23363.6780, -144.242555
32147, 37052, -23365.1740, -144.251790
32148, 37410, -23366.6700, -144.261026
32149, 37476, -23368.1659, -144.270262
32150, 37215, -23369.6619, -144.279498
32151, 36593, -23371.1578, -144.288733
32152, 35577, -23372.6538, -144.297969
32153, 34135, -23374.1498, -144.307205
32154, 32240, -23375.6457, -144.316441
32155, 29868, -23377.1417, -144.325676
32156, 27006, -23378.6376, -144.334912
32157, 23645, -23380.1336, -144.344148
32158, 19790, -23381.6296, -144.353384
32159, 15452, -23383.1255, -144.362619
32160, 10658, -23384.6215, -144.371855
32161, 5444, -23386.1174, -144.381091
32162, -142, -23387.6134, -144.390327
32163, -6038, -23389.1094, -144.399562
32164, -12175, -23390.6053, -144.408798
32165, -18469, -23392.1013, -144.418034
32166, -24832, -23393.5972, -144.427270
32167, -31164, -23395.0932, -144.436505
32168, -37364, -23396.5892, -144.445741
32169, -43326, -23398.0851, -144.454977
32170, -48944, -23399.5811, -144.464213
32171, -54112, -23401.0770, -144.473448
32172, -58732, -23402.5730, -144.482684
32173, -62709, -23404.0690, -144.491920
32174, -65960, -23405.5649, -144.501156
32175, -68413, -23407.0609, -144.510391
32176, -70009, -23408.5568, -144.519627
32177, -70704, -23410.0528, -144.528863
32178, -70473, -23411.5488, -144.538099
32179, -69306, -23413.0447, -144.547334
32180, -67215, -23414.5407, -144.556570
32181, -64227, -23416.0366, -144.565806
32182, -60389, -23417.5326, -144.575042
32183, -55767, -23419.0286, -144.584277
32184, -50439, -23420.5245, -144.593513
32185, -44502, -23422.0205, -144.602749
32186, -38064, -23423.5164, -144.611985
32187, -31240, -23425.0124, -144.621220
32188, -24158, -23426.5084, -144.630456
32189, -16946, -23428.0043, -144.639692
32190, -9735, -23429.5003, -144.648928
32191, -2654, -23430.9962, -144.658163
32192, 4171, -23432.4922, -144.667399
32193, 10624, -23433.9882, -144.676635
32194, 16598, -23435.4841, -144.685871
32195, 21999, -23436.9801, -144.695106
32196, 26747, -23438.4760, -144.704342
32197, 30780, -23439.9720, -144.713578
32198, 34053, -23441.4680, -144.722814
32199, 36539, -23442.9639, -144.732049
32200, 38232, -23444.4599, -144.741285
32201, 39141, -23445.9558, -144.750521
32202, 39297, -23447.4518, -144.759757
32203, 38745, -23448.9478, -144.768992
32204, 37546, -23450.4437, -144.778228
32205, 35772, -23451.9397, -144.787464
32206, 33509, -23453.4356, -144.796700
32207, 30849, -23454.9316, -144.805935
32208, 27887, -23456.4276, -144.815171
32209, 24724, -23457.9235, -144.824407
32210, 21455, -23459.4195, -144.833643
32211, 18177, -23460.9154, -144.842878
32212, 14974, -23462.4114, -144.852114
32213, 11925, -23463.9073, -144.861350
32214, 9096, -23465.4033, -144.870586
32215, 6538, -23466.8993, -144.879821
32216, 4289, -23468.3952, -144.889057
32217, 2370, -23469.8912, -144.898293
32218, 786, -23471.3871, -144.907529
32219, -476, -23472.8831, -144.916764
32220, -1444, -23474.3791, -144.926000
32221, -2161, -23475.8750, -144.935236
32222, -2684, -23477.3710, -144.944472
32223, -3082, -23478.8669, -144.953707
32224, -3434, -23480.3629, -144.962943
32225, -3825, -23481.8589, -144.972179
32226, -4344, -23483.3548, -144.981415
32227, -5084, -23484.8508, -144.990650
32228, -6135, -23486.3467, -144.999886
32229, -7580, -23487.8427, -145.009122
32230, -9500, -23489.3387, -145.018358
32231, -11961, -23490.8346, -145.027593
32232, -15021, -23492.3306, -145.036829
32233, -18722, -23493.8265, -145.046065
32234, -23089, -23495.3225, -145.055301
32235, -28132, -23496.8185, -145.064536
32236, -33843, -23498.3144, -145.073772
32237, -40196, -23499.8104, -145.083008
32238, -47147, -23501.3063, -145.092244
32239, -54636, -23502.8023, -145.101479
32240, -62587, -23504.2983, -145.110715
32241, -70910, -23505.7942, -145.119951
32242, -79504, -23507.2902, -145.129187
32243, -88259, -23508.7861, -145.138422
32244, -97056, -23510.2821, -145.147658
32245, -105775, -23511.7781, -145.156894
32246, -114292, -23513.2740, -145.166130
32247, -122487, -23514.7700, -145.175365
32248, -130244, -23516.2659, -145.184601
32249, -137453, -23517.7619, -145.193837
32250, -144016, -23519.2579, -145.203073
32251, -149845, -23520.7538, -145.212308
32252, -154867, -23522.2498, -145.221544
32253, -159023, -23523.7457, -145.230780
32254, -162272, -23525.2417, -145.240016
32255, -164588, -23526.7377, -145.249251
32256, -165964, -23528.2336, -145.258487
32257, -166406, -23529.7296, -145.267723
32258, -165940, -23531.2255, -145.276959
32259, -164604, -23532.7215, -145.286194
32260, -162451, -23534.2175, -145.295430
32261, -159545, -23535.7134, -145.304666
32262, -155958, -23537.2094, -145.313902
32263, -151771, -23538.7053, -145.323137
32264, -147069, -23540.2013, -145.332373
32265, -141940, -23541.6973, -145.341609
32266, -136473, -23543.1932, -145.350845
32267, -130754, -23544.6892, -145.360080
32268, -124864, -23546.1851, -145.369316
32269, -118882, -23547.6811, -145.378552
32270, -112875, -23549.1771, -145.387788
32271, -106904, -23550.6730, -145.397023
32272, -101021, -23552.1690, -145.406259
32273, -95266, -23553.6649, -145.415495
32274, -89670, -23555.1609, -145.424731
32275, -84253, -23556.6569, -145.433966
32276, -79026, -23558.1528, -145.443202
