7025, -33048, -27683.5183, -97.725827
7026, -30910, -27693.9220, -97.762554
7027, -27959, -27704.3257, -97.799280
7028, -24058, -27714.7294, -97.836006
7029, -19266, -27725.1332, -97.872732
7030, -13969, -27735.5369, -97.909459
7031, -8801, -27745.9406, -97.946185
7032, -4397, -27756.3443, -97.982911
7033, -1183, -27766.7480, -98.019637
7034, 656, -27777.1518, -98.056364
7035, 1116, -27787.5555, -98.093090
7036, 334, -27797.9592, -98.129816
7037, -1404, -27808.3629, -98.166542
7038, -3647, -27818.7666, -98.203269
7039, -5836, -27829.1704, -98.239995
7040, -7443, -27839.5741, -98.276721
7041, -8196, -27849.9778, -98.313447
7042, -8210, -27860.3815, -98.350174
7043, -7879, -27870.7852, -98.386900
7044, -7558, -27881.1890, -98.423626
7045, -7300, -27891.5927, -98.460353
7046, -6845, -27901.9964, -98.497079
7047, -5844, -27912.4001, -98.533805
7048, -4154, -27922.8038, -98.570531
7049, -2075, -27933.2076, -98.607258
7050, -366, -27943.6113, -98.643984
7051, 92, -27954.0150, -98.680710
7052, -1099, -27964.4187, -98.717436
7053, -3474, -27974.8224, -98.754163
7054, -5998, -27985.2262, -98.790889
7055, -7861, -27995.6299, -98.827615
7056, -9035, -28006.0336, -98.864341
7057, -10064, -28016.4373, -98.901068
7058, -11372, -28026.8410, -98.937794
7059, -12825, -28037.2448, -98.974520
7060, -13883, -28047.6485, -99.011246
7061, -14025, -28058.0522, -99.047973
7062, -13002, -28068.4559, -99.084699
7063, -10805, -28078.8596, -99.121425
7064, -7583, -28089.2634, -99.158151
7065, -3636, -28099.6671, -99.194878
7066, 574, -28110.0708, -99.231604
7067, 4477, -28120.4745, -99.268330
7068, 7510, -28130.8782, -99.305057
7069, 9242, -28141.2820, -99.341783
7070, 9499, -28151.6857, -99.378509
7071, 8438, -28162.0894, -99.415235
7072, 6469, -28172.4931, -99.451962
7073, 4020, -28182.8968, -99.488688
7074, 1326, -28193.3006, -99.525414
7075, -1532, -28203.7043, -99.562140
7076, -4358, -28214.1080, -99.598867
7077, -6648, -28224.5117, -99.635593
7078, -7730, -28234.9154, -99.672319
7079, -7154, -28245.3192, -99.709045
7080, -5024, -28255.7229, -99.745772
7081, -2035, -28266.1266, -99.782498
7082, 754, -28276.5303, -99.819224
7083, 2274, -28286.9340, -99.855950
7084, 1835, -28297.3378, -99.892677
7085, -582, -28307.7415, -99.929403
7086, -4305, -28318.1452, -99.966129
7087, -8293, -28328.5489, -100.002855
7088, -11581, -28338.9526, -100.039582
7089, -13562, -28349.3564, -100.076308
7090, -14046, -28359.7601, -100.113034
7091, -13252, -28370.1638, -100.149761
7092, -11800, -28380.5675, -100.186487
7093, -10544, -28390.9712, -100.223213
7094, -10166, -28401.3750, -100.259939
7095, -10795, -28411.7787, -100.296666
7096, -11990, -28422.1824, -100.333392
7097, -13052, -28432.5861, -100.370118
7098, -13344, -28442.9898, -100.406844
7099, -12427, -28453.3936, -100.443571
7100, -10151, -28463.7973, -100.480297
7101, -6793, -28474.2010, -100.517023
7102, -3029, -28484.6047, -100.553749
7103, 408, -28495.0084, -100.590476
7104, 3134, -28505.4122, -100.627202
7105, 5148, -28515.8159, -100.663928
7106, 6454, -28526.2196, -100.700654
7107, 6754, -28536.6233, -100.737381
7108, 5615, -28547.0270, -100.774107
7109, 2938, -28557.4308, -100.810833
7110, -769, -28567.8345, -100.847560
7111, -4570, -28578.2382, -100.884286
7112, -7523, -28588.6419, -100.921012
7113, -9024, -28599.0456, -100.957738
7114, -8930, -28609.4494, -100.994465
7115, -7536, -28619.8531, -101.031191
7116, -5413, -28630.2568, -101.067917
7117, -3113, -28640.6605, -101.104643
7118, -845, -28651.0642, -101.141370
7119, 1598, -28661.4680, -101.178096
7120, 4568, -28671.8717, -101.214822
7121, 8149, -28682.2754, -101.251548
7122, 12008, -28692.6791, -101.288275
7123, 15604, -28703.0828, -101.325001
7124, 18500, -28713.4866, -101.361727
7125, 20481, -28723.8903, -101.398453
7126, 21537, -28734.2940, -101.435180
7127, 21856, -28744.6977, -101.471906
7128, 21804, -28755.1014, -101.508632
7129, 21717, -28765.5052, -101.545358
7130, 21629, -28775.9089, -101.582085
7131, 21284, -28786.3126, -101.618811
7132, 20500, -28796.7163, -101.655537
7133, 19410, -28807.1200, -101.692264
7134, 18237, -28817.5238, -101.728990
7135, 16900, -28827.9275, -101.765716
7136, 15031, -28838.3312, -101.802442
7137, 12404, -28848.7349, -101.839169
7138, 9202, -28859.1386, -101.875895
7139, 5826, -28869.5424, -101.912621
7140, 2609, -28879.9461, -101.949347
7141, -173, -28890.3498, -101.986074
7142, -2172, -28900.7535, -102.022800
7143, -3102, -28911.1572, -102.059526
7144, -3019, -28921.5610, -102.096252
7145, -2320, -28931.9647, -102.132979
7146, -1427, -28942.3684, -102.169705
7147, -574, -28952.7721, -102.206431
7148, 110, -28963.1758, -102.243157
7149, 467, -28973.5796, -102.279884
7150, 359, -28983.9833, -102.316610
7151, -239, -28994.3870, -102.353336
7152, -1292, -29004.7907, -102.390062
7153, -2741, -29015.1944, -102.426789
7154, -4362, -29025.5982, -102.463515
7155, -5693, -29036.0019, -102.500241
7156, -6323, -29046.4056, -102.536968
7157, -6324, -29056.8093, -102.573694
7158, -6300, -29067.2130, -102.610420
7159, -6902, -29077.6168, -102.647146
7160, -8263, -29088.0205, -102.683873
7161, -9853, -29098.4242, -102.720599
7162, -10763, -29108.8279, -102.757325
7163, -10188, -29119.2316, -102.794051
7164, -7863, -29129.6353, -102.830778
7165, -4266, -29140.0391, -102.867504
7166, -361, -29150.4428, -102.904230
7167, 3023, -29160.8465, -102.940956
7168, 5694, -29171.2502, -102.977683
7169, 8041, -29181.6539, -103.014409
7170, 10555, -29192.0577, -103.051135
7171, 13443, -29202.4614, -103.087861
7172, 16582, -29212.8651, -103.124588
7173, 19657, -29223.2688, -103.161314
7174, 22246, -29233.6725, -103.198040
7175, 23903, -29244.0763, -103.234767
7176, 24291, -29254.4800, -103.271493
7177, 23308, -29264.8837, -103.308219
7178, 21084, -29275.2874, -103.344945
7179, 17898, -29285.6911, -103.381672
7180, 14110, -29296.0949, -103.418398
7181, 10094, -29306.4986, -103.455124
7182, 6155, -29316.9023, -103.491850
7183, 2471, -29327.3060, -103.528577
7184, -878, -29337.7097, -103.565303
7185, -3855, -29348.1135, -103.602029
7186, -6449, -29358.5172, -103.638755
7187, -8675, -29368.9209, -103.675482
7188, -10500, -29379.3246, -103.712208
7189, -11777, -29389.7283, -103.748934
7190, -12333, -29400.1321, -103.785660
7191, -12163, -29410.5358, -103.822387
7192, -11498, -29420.9395, -103.859113
7193, -10638, -29431.3432, -103.895839
7194, -9741, -29441.7469, -103.932565
7195, -8825, -29452.1507, -103.969292
7196, -7913, -29462.5544, -104.006018
7197, -7077, -29472.9581, -104.042744
7198, -6321, -29483.3618, -104.079471
7199, -5494, -29493.7655, -104.116197
7200, -4412, -29504.1693, -104.152923
7201, -3026, -29514.5730, -104.189649
7202, -1408, -29524.9767, -104.226376
7203, 387, -29535.3804, -104.263102
7204, 2240, -29545.7841, -104.299828
7205, 3654, -29556.1879, -104.336554
7206, 3668, -29566.5916, -104.373281
7207, 1403, -29576.9953, -104.410007
7208, -3098, -29587.3990, -104.446733
7209, -8622, -29597.8027, -104.483459
7210, -13498, -29608.2065, -104.520186
7211, -16669, -29618.6102, -104.556912
7212, -18156, -29629.0139, -104.593638
7213, -18661, -29639.4176, -104.630364
7214, -18898, -29649.8213, -104.667091
7215, -19225, -29660.2251, -104.703817
7216, -19623, -29670.6288, -104.740543
7217, -19808, -29681.0325, -104.777269
7218, -19399, -29691.4362, -104.813996
7219, -18159, -29701.8399, -104.850722
7220, -16122, -29712.2437, -104.887448
7221, -13436, -29722.6474, -104.924175
7222, -10104, -29733.0511, -104.960901
7223, -5978, -29743.4548, -104.997627
7224, -1066, -29753.8585, -105.034353
7225, 4245, -29764.2623, -105.071080
7226, 9336, -29774.6660, -105.107806
7227, 13695, -29785.0697, -105.144532
7228, 17077, -29795.4734, -105.181258
7229, 19413, -29805.8771, -105.217985
7230, 20720, -29816.2809, -105.254711
7231, 21144, -29826.6846, -105.291437
7232, 21001, -29837.0883, -105.328163
7233, 20643, -29847.4920, -105.364890
7234, 20256, -29857.8957, -105.401616
7235, 19756, -29868.2995, -105.438342
7236, 18866, -29878.7032, -105.475068
7237, 17235, -29889.1069, -105.511795
7238, 14575, -29899.5106, -105.548521
7239, 10823, -29909.9143, -105.585247
7240, 6283, -29920.3181, -105.621974
7241, 1535, -29930.7218, -105.658700
7242, -2935, -29941.1255, -105.695426
7243, -7086, -29951.5292, -105.732152
7244, -11248, -29961.9329, -105.768879
7245, -15650, -29972.3367, -105.805605
7246, -20038, -29982.7404, -105.842331
7247, -23804, -29993.1441, -105.879057
7248, -26448, -30003.5478, -105.915784
7249, -27878, -30013.9515, -105.952510
7250, -28346, -30024.3553, -105.989236
7251, -28207, -30034.7590, -106.025962
7252, -27765, -30045.1627, -106.062689
7253, -27221, -30055.5664, -106.099415
7254, -26655, -30065.9701, -106.136141
7255, -26099, -30076.3739, -106.172867
7256, -25672, -30086.7776, -106.209594
7257, -25595, -30097.1813, -106.246320
7258, -26006, -30107.5850, -106.283046
7259, -26782, -30117.9887, -106.319772
7260, -27610, -30128.3925, -106.356499
7261, -28206, -30138.7962, -106.393225
7262, -28408, -30149.1999, -106.429951
7263, -28162, -30159.6036, -106.466678
7264, -27579, -30170.0073, -106.503404
7265, -27037, -30180.4111, -106.540130
7266, -26983, -30190.8148, -106.576856
7267, -27438, -30201.2185, -106.613583
7268, -27723, -30211.6222, -106.650309
7269, -26842, -30222.0259, -106.687035
7270, -24264, -30232.4297, -106.723761
7271, -20342, -30242.8334, -106.760488
7272, -16037, -30253.2371, -106.797214
7273, -12231, -30263.6408, -106.833940
7274, -9217, -30274.0445, -106.870666
7275, -6690, -30284.4483, -106.907393
7276, -4162, -30294.8520, -106.944119
7277, -1436, -30305.2557, -106.980845
7278, 1264, -30315.6594, -107.017571
7279, 3607, -30326.0631, -107.054298
7280, 5547, -30336.4669, -107.091024
7281, 7305, -30346.8706, -107.127750
7282, 9004, -30357.2743, -107.164476
7283, 10422, -30367.6780, -107.201203
7284, 11155, -30378.0817, -107.237929
7285, 10945, -30388.4855, -107.274655
7286, 9794, -30398.8892, -107.311382
7287, 7924, -30409.2929, -107.348108
7288, 5771, -30419.6966, -107.384834
7289, 3991, -30430.1003, -107.421560
7290, 3210, -30440.5041, -107.458287
7291, 3644, -30450.9078, -107.495013
7292, 4990, -30461.3115, -107.531739
7293, 6729, -30471.7152, -107.568465
7294, 8489, -30482.1189, -107.605192
7295, 10092, -30492.5227, -107.641918
7296, 11374, -30502.9264, -107.678644
7297, 12125, -30513.3301, -107.715370
7298, 12224, -30523.7338, -107.752097
7299, 11740, -30534.1375, -107.788823
7300, 10867, -30544.5413, -107.825549
7301, 9817, -30554.9450, -107.862275
7302, 8795, -30565.3487, -107.899002
7303, 7978, -30575.7524, -107.935728
7304, 7365, -30586.1561, -107.972454
7305, 6645, -30596.5599, -108.009181
7306, 5326, -30606.9636, -108.045907
7307, 3144, -30617.3673, -108.082633
7308, 408, -30627.7710, -108.119359
7309, -2099, -30638.1747, -108.156086
7310, -3589, -30648.5785, -108.192812
7311, -3713, -30658.9822, -108.229538
7312, -2670, -30669.3859, -108.266264
7313, -1050, -30679.7896, -108.302991
7314, 392, -30690.1933, -108.339717
7315, 1007, -30700.5971, -108.376443
7316, 606, -30711.0008, -108.413169
7317, -315, -30721.4045, -108.449896
7318, -796, -30731.8082, -108.486622
7319, -21, -30742.2119, -108.523348
7320, 2203, -30752.6157, -108.560074
7321, 5499, -30763.0194, -108.596801
7322, 9321, -30773.4231, -108.633527
7323, 13230, -30783.8268, -108.670253
7324, 16879, -30794.2305, -108.706979
7325, 19960, -30804.6343, -108.743706
7326, 22242, -30815.0380, -108.780432
7327, 23613, -30825.4417, -108.817158
7328, 24016, -30835.8454, -108.853885
7329, 23411, -30846.2491, -108.890611
7330, 21840, -30856.6529, -108.927337
7331, 19488, -30867.0566, -108.964063
7332, 16627, -30877.4603, -109.000790
7333, 13521, -30887.8640, -109.037516
7334, 10374, -30898.2677, -109.074242
7335, 7275, -30908.6715, -109.110968
7336, 4168, -30919.0752, -109.147695
7337, 963, -30929.4789, -109.184421
7338, -2195, -30939.8826, -109.221147
7339, -4817, -30950.2863, -109.257873
7340, -6362, -30960.6901, -109.294600
7341, -6643, -30971.0938, -109.331326
7342, -5843, -30981.4975, -109.368052
7343, -4154, -30991.9012, -109.404778
7344, -1599, -31002.3049, -109.441505
7345, 1700, -31012.7087, -109.478231
7346, 5206, -31023.1124, -109.514957
7347, 8127, -31033.5161, -109.551683
7348, 9861, -31043.9198, -109.588410
7349, 10187, -31054.3235, -109.625136
7350, 9067, -31064.7273, -109.661862
7351, 6467, -31075.1310, -109.698589
7352, 2513, -31085.5347, -109.735315
7353, -2317, -31095.9384, -109.772041
7354, -7297, -31106.3421, -109.808767
7355, -11783, -31116.7459, -109.845494
7356, -15397, -31127.1496, -109.882220
7357, -17911, -31137.5533, -109.918946
7358, -19105, -31147.9570, -109.955672
7359, -18833, -31158.3607, -109.992399
7360, -17244, -31168.7645, -110.029125
7361, -14871, -31179.1682, -110.065851
7362, -12412, -31189.5719, -110.102577
7363, -10332, -31199.9756, -110.139304
7364, -8586, -31210.3793, -110.176030
7365, -6749, -31220.7831, -110.212756
7366, -4478, -31231.1868, -110.249482
7367, -1928, -31241.5905, -110.286209
7368, 254, -31251.9942, -110.322935
7369, 1331, -31262.3979, -110.359661
7370, 894, -31272.8016, -110.396388
7371, -1036, -31283.2054, -110.433114
7372, -4184, -31293.6091, -110.469840
7373, -8203, -31304.0128, -110.506566
7374, -12668, -31314.4165, -110.543293
7375, -17000, -31324.8202, -110.580019
7376, -20494, -31335.2240, -110.616745
7377, -22525, -31345.6277, -110.653471
7378, -22786, -31356.0314, -110.690198
7379, -21397, -31366.4351, -110.726924
7380, -18811, -31376.8388, -110.763650
7381, -15651, -31387.2426, -110.800376
7382, -12592, -31397.6463, -110.837103
7383, -10298, -31408.0500, -110.873829
7384, -9284, -31418.4537, -110.910555
7385, -9684, -31428.8574, -110.947281
7386, -11104, -31439.2612, -110.984008
7387, -12786, -31449.6649, -111.020734
7388, -14011, -31460.0686, -111.057460
7389, -14464, -31470.4723, -111.094186
7390, -14266, -31480.8760, -111.130913
7391, -13739, -31491.2798, -111.167639
7392, -13131, -31501.6835, -111.204365
7393, -12488, -31512.0872, -111.241092
7394, -11719, -31522.4909, -111.277818
7395, -10817, -31532.8946, -111.314544
7396, -10074, -31543.2984, -111.351270
7397, -10045, -31553.7021, -111.387997
7398, -11181, -31564.1058, -111.424723
7399, -13407, -31574.5095, -111.461449
7400, -16113, -31584.9132, -111.498175
7401, -18607, -31595.3170, -111.534902
7402, -20534, -31605.7207, -111.571628
7403, -21804, -31616.1244, -111.608354
7404, -22215, -31626.5281, -111.645080
7405, -21355, -31636.9318, -111.681807
7406, -18932, -31647.3356, -111.718533
7407, -15133, -31657.7393, -111.755259
7408, -10576, -31668.1430, -111.791985
7409, -6020, -31678.5467, -111.828712
7410, -2126, -31688.9504, -111.865438
7411, 668, -31699.3542, -111.902164
7412, 2300, -31709.7579, -111.938891
7413, 3125, -31720.1616, -111.975617
7414, 3618, -31730.5653, -112.012343
7415, 3939, -31740.9690, -112.049069
7416, 3882, -31751.3728, -112.085796
7417, 3321, -31761.7765, -112.122522
7418, 2592, -31772.1802, -112.159248
7419, 2273, -31782.5839, -112.195974
7420, 2623, -31792.9876, -112.232701
7421, 3360, -31803.3914, -112.269427
7422, 3986, -31813.7951, -112.306153
7423, 4214, -31824.1988, -112.342879
7424, 4047, -31834.6025, -112.379606
7425, 3618, -31845.0062, -112.416332
7426, 3095, -31855.4100, -112.453058
7427, 2691, -31865.8137, -112.489784
7428, 2593, -31876.2174, -112.526511
7429, 2793, -31886.6211, -112.563237
7430, 3024, -31897.0248, -112.599963
7431, 2949, -31907.4286, -112.636689
7432, 2426, -31917.8323, -112.673416
7433, 1607, -31928.2360, -112.710142
7434, 793, -31938.6397, -112.746868
7435, 211, -31949.0434, -112.783595
7436, -71, -31959.4472, -112.820321
7437, -28, -31969.8509, -112.857047
7438, 435, -31980.2546, -112.893773
7439, 1407, -31990.6583, -112.930500
7440, 2775, -32001.0620, -112.967226
7441, 4184, -32011.4658, -113.003952
7442, 5261, -32021.8695, -113.040678
7443, 5852, -32032.2732, -113.077405
7444, 5948, -32042.6769, -113.114131
7445, 5433, -32053.0806, -113.150857
7446, 3999, -32063.4844, -113.187583
7447, 1415, -32073.8881, -113.224310
7448, -2182, -32084.2918, -113.261036
7449, -6260, -32094.6955, -113.297762
7450, -10138, -32105.0992, -113.334488
7451, -13206, -32115.5030, -113.371215
7452, -15034, -32125.9067, -113.407941
7453, -15453, -32136.3104, -113.444667
7454, -14622, -32146.7141, -113.481393
7455, -12956, -32157.1178, -113.518120
7456, -10868, -32167.5216, -113.554846
7457, -8547, -32177.9253, -113.591572
7458, -5959, -32188.3290, -113.628299
7459, -3076, -32198.7327, -113.665025
7460, -76, -32209.1364, -113.701751
7461, 2635, -32219.5402, -113.738477
7462, 4582, -32229.9439, -113.775204
7463, 5442, -32240.3476, -113.811930
7464, 5244, -32250.7513, -113.848656
7465, 4456, -32261.1550, -113.885382
7466, 3877, -32271.5588, -113.922109
7467, 4321, -32281.9625, -113.958835
7468, 6232, -32292.3662, -113.995561
7469, 9458, -32302.7699, -114.032287
7470, 13353, -32313.1736, -114.069014
7471, 17121, -32323.5774, -114.105740
7472, 20153, -32333.9811, -114.142466
7473, 22125, -32344.3848, -114.179192
7474, 22915, -32354.7885, -114.215919
7475, 22534, -32365.1922, -114.252645
7476, 21180, -32375.5960, -114.289371
7477, 19284, -32385.9997, -114.326098
7478, 17399, -32396.4034, -114.362824
7479, 16013, -32406.8071, -114.399550
7480, 15432, -32417.2108, -114.436276
7481, 15772, -32427.6146, -114.473003
7482, 16900, -32438.0183, -114.509729
7483, 18331, -32448.4220, -114.546455
7484, 19324, -32458.8257, -114.583181
7485, 19297, -32469.2294, -114.619908
7486, 18223, -32479.6332, -114.656634
7487, 16604, -32490.0369, -114.693360
7488, 15033, -32500.4406, -114.730086
7489, 13876, -32510.8443, -114.766813
7490, 13369, -32521.2480, -114.803539
7491, 13817, -32531.6518, -114.840265
7492, 15436, -32542.0555, -114.876991
7493, 17960, -32552.4592, -114.913718
7494, 20611, -32562.8629, -114.950444
7495, 22632, -32573.2666, -114.987170
7496, 23800, -32583.6704, -115.023896
7497, 24344, -32594.0741, -115.060623
7498, 24425, -32604.4778, -115.097349
7499, 23864, -32614.8815, -115.134075
7500, 22396, -32625.2852, -115.170802
7501, 20044, -32635.6890, -115.207528
7502, 17182, -32646.0927, -115.244254
7503, 14305, -32656.4964, -115.280980
7504, 11845, -32666.9001, -115.317707
7505, 10094, -32677.3038, -115.354433
7506, 9108, -32687.7076, -115.391159
7507, 8621, -32698.1113, -115.427885
7508, 8208, -32708.5150, -115.464612
7509, 7669, -32718.9187, -115.501338
7510, 7279, -32729.3224, -115.538064
7511, 7575, -32739.7262, -115.574790
7512, 8828, -32750.1299, -115.611517
7513, 10684, -32760.5336, -115.648243
7514, 12286, -32770.9373, -115.684969
7515, 12757, -32781.3410, -115.721695
7516, 11688, -32791.7448, -115.758422
7517, 9337, -32802.1485, -115.795148
7518, 6496, -32812.5522, -115.831874
7519, 4129, -32822.9559, -115.868600
7520, 2971, -32833.3596, -115.905327
7521, 3269, -32843.7634, -115.942053
7522, 4752, -32854.1671, -115.978779
7523, 6837, -32864.5708, -116.015506
7524, 8929, -32874.9745, -116.052232
7525, 10614, -32885.3782, -116.088958
7526, 11682, -32895.7820, -116.125684
7527, 12045, -32906.1857, -116.162411
7528, 11718, -32916.5894, -116.199137
7529, 10845, -32926.9931, -116.235863
