32046, 64663, -23214.0821, -143.318980
32047, 65380, -23215.5780, -143.328216
32048, 66093, -23217.0740, -143.337451
32049, 66801, -23218.5699, -143.346687
32050, 67504, -23220.0659, -143.355923
32051, 68203, -23221.5619, -143.365159
32052, 68896, -23223.0578, -143.374394
32053, 69584, -23224.5538, -143.383630
32054, 70266, -23226.0497, -143.392866
32055, 70943, -23227.5457, -143.402102
32056, 71614, -23229.0417, -143.411337
32057, 72279, -23230.5376, -143.420573
32058, 72939, -23232.0336, -143.429809
32059, 73592, -23233.5295, -143.439045
32060, 74239, -23235.0255, -143.448280
32061, 74880, -23236.5215, -143.457516
32062, 75515, -23238.0174, -143.466752
32063, 76143, -23239.5134, -143.475988
32064, 76765, -23241.0093, -143.485223
32065, 77380, -23242.5053, -143.494459
32066, 77989, -23244.0013, -143.503695
32067, 78591, -23245.4972, -143.512931
32068, 79186, -23246.9932, -143.522166
32069, 79774, -23248.4891, -143.531402
32070, 80355, -23249.9851, -143.540638
32071, 80929, -23251.4811, -143.549874
32072, 81496, -23252.9770, -143.559109
32073, 82056, -23254.4730, -143.568345
32074, 82608, -23255.9689, -143.577581
32075, 83154, -23257.4649, -143.586817
32076, 83692, -23258.9609, -143.596052
32077, 84222, -23260.4568, -143.605288
32078, 84746, -23261.9528, -143.614524
32079, 85262, -23263.4487, -143.623760
32080, 85770, -23264.9447, -143.632995
32081, 86271, -23266.4407, -143.642231
32082, 86764, -23267.9366, -143.651467
32083, 87250, -23269.4326, -143.660703
32084, 87729, -23270.9285, -143.669938
32085, 88200, -23272.4245, -143.679174
32086, 88663, -23273.9205, -143.688410
32087, 89118, -23275.4164, -143.697646
32088, 89566, -23276.9124, -143.706881
32089, 90007, -23278.4083, -143.716117
32090, 90440, -23279.9043, -143.725353
32091, 90865, -23281.4003, -143.734589
32092, 91283, -23282.8962, -143.743824
32093, 91693, -23284.3922, -143.753060
32094, 92096, -23285.8881, -143.762296
32095, 92491, -23287.3841, -143.771532
32096, 92878, -23288.8801, -143.780767
32097, 93259, -23290.3760, -143.790003
32098, 93631, -23291.8720, -143.799239
32099, 93997, -23293.3679, -143.808474
32100, 94355, -23294.8639, -143.817710
32101, 94705, -23296.3599, -143.826946
32102, 95049, -23297.8558, -143.836182
32103, 95385, -23299.3518, -143.845417
32104, 95714, -23300.8477, -143.854653
32105, 96036, -23302.3437, -143.863889
32106, 96351, -23303.8397, -143.873125
32107, 96659, -23305.3356, -143.882360
32108, 96960, -23306.8316, -143.891596
32109, 97255, -23308.3275, -143.900832
32110, 97542, -23309.8235, -143.910068
32111, 97823, -23311.3195, -143.919303
32112, 98098, -23312.8154, -143.928539
32113, 98366, -23314.3114, -143.937775
32114, 98627, -23315.8073, -143.947011
32115, 98883, -23317.3033, -143.956246
32116, 99132, -23318.7993, -143.965482
32117, 99375, -23320.2952, -143.974718
32118, 99612, -23321.7912, -143.983954
32119, 99844, -23323.2871, -143.993189
32120, 100070, -23324.7831, -144.002425
32121, 100290, -23326.2791, -144.011661
32122, 100504, -23327.7750, -144.020897
32123, 100714, -23329.2710, -144.030132
32124, 100918, -23330.7669, -144.039368
32125, 101117, -23332.2629, -144.048604
32126, 101311, -23333.7589, -144.057840
32127, 101501, -23335.2548, -144.067075
32128, 101686, -23336.7508, -144.076311
32129, 101866, -23338.2467, -144.085547
32130, 102042, -23339.7427, -144.094783
32131, 102214, -23341.2386, -144.104018
32132, 102382, -23342.7346, -144.113254
32133, 102546, -23344.2306, -144.122490
32134, 102706, -23345.7265, -144.131726
32135, 102862, -23347.2225, -144.140961
32136, 103016, -23348.7184, -144.150197
32137, 103166, -23350.2144, -144.159433
32138, 103312, -23351.7104, -144.168669
32139, 103456, -23353.2063, -144.177904
32140, 103597, -23354.7023, -144.187140
32141, 103736, -23356.1982, -144.196376
32142, 103872, -23357.6942, -144.205612
32143, 104006, -23359.1902, -144.214847
32144, 104137, -23360.6861, -144.224083
32145, 104267, -23362.1821, -144.233319
32146, 104395, -23363.6780, -144.242555
32147, 104521, -23365.1740, -144.251790
32148, 104646, -23366.6700, -144.261026
32149, 104769, -23368.1659, -144.270262
32150, 104891, -23369.6619, -144.279498
32151, 105013, -23371.1578, -144.288733
32152, 105133, -23372.6538, -144.297969
32153, 105253, -23374.1498, -144.307205
32154, 105372, -23375.6457, -144.316441
32155, 105491, -23377.1417, -144.325676
32156, 105609, -23378.6376, -144.334912
32157, 105728, -23380.1336, -144.344148
32158, 105846, -23381.6296, -144.353384
32159, 105965, -23383.1255, -144.362619
32160, 106085, -23384.6215, -144.371855
32161, 106204, -23386.1174, -144.381091
32162, 106325, -23387.6134, -144.390327
32163, 106446, -23389.1094, -144.399562
32164, 106568, -23390.6053, -144.408798
32165, 106692, -23392.1013, -144.418034
32166, 106816, -23393.5972, -144.427270
32167, 106942, -23395.0932, -144.436505
32168, 107069, -23396.5892, -144.445741
32169, 107198, -23398.0851, -144.454977
32170, 107329, -23399.5811, -144.464213
32171, 107461, -23401.0770, -144.473448
32172, 107596, -23402.5730, -144.482684
32173, 107732, -23404.0690, -144.491920
32174, 107871, -23405.5649, -144.501156
32175, 108012, -23407.0609, -144.510391
32176, 108155, -23408.5568, -144.519627
32177, 108301, -23410.0528, -144.528863
32178, 108449, -23411.5488, -144.538099
32179, 108600, -23413.0447, -144.547334
32180, 108753, -23414.5407, -144.556570
32181, 108910, -23416.0366, -144.565806
32182, 109069, -23417.5326, -144.575042
32183, 109231, -23419.0286, -144.584277
32184, 109396, -23420.5245, -144.593513
32185, 109564, -23422.0205, -144.602749
32186, 109735, -23423.5164, -144.611985
32187, 109909, -23425.0124, -144.621220
32188, 110086, -23426.5084, -144.630456
32189, 110266, -23428.0043, -144.639692
32190, 110449, -23429.5003, -144.648928
32191, 110635, -23430.9962, -144.658163
32192, 110824, -23432.4922, -144.667399
32193, 111016, -23433.9882, -144.676635
32194, 111212, -23435.4841, -144.685871
32195, 111410, -23436.9801, -144.695106
32196, 111611, -23438.4760, -144.704342
32197, 111815, -23439.9720, -144.713578
32198, 112022, -23441.4680, -144.722814
32199, 112231, -23442.9639, -144.732049
32200, 112443, -23444.4599, -144.741285
32201, 112658, -23445.9558, -144.750521
32202, 112875, -23447.4518, -144.759757
32203, 113095, -23448.9478, -144.768992
32204, 113316, -23450.4437, -144.778228
32205, 113540, -23451.9397, -144.787464
32206, 113766, -23453.4356, -144.796700
32207, 113994, -23454.9316, -144.805935
32208, 114223, -23456.4276, -144.815171
32209, 114453, -23457.9235, -144.824407
32210, 114686, -23459.4195, -144.833643
32211, 114919, -23460.9154, -144.842878
32212, 115153, -23462.4114, -144.852114
32213, 115388, -23463.9073, -144.861350
32214, 115623, -23465.4033, -144.870586
32215, 115859, -23466.8993, -144.879821
32216, 116095, -23468.3952, -144.889057
32217, 116331, -23469.8912, -144.898293
32218, 116567, -23471.3871, -144.907529
32219, 116802, -23472.8831, -144.916764
32220, 117037, -23474.3791, -144.926000
32221, 117270, -23475.8750, -144.935236
32222, 117502, -23477.3710, -144.944472
32223, 117733, -23478.8669, -144.953707
32224, 117962, -23480.3629, -144.962943
32225, 118190, -23481.8589, -144.972179
32226, 118415, -23483.3548, -144.981415
32227, 118637, -23484.8508, -144.990650
32228, 118857, -23486.3467, -144.999886
32229, 119074, -23487.8427, -145.009122
32230, 119288, -23489.3387, -145.018358
32231, 119498, -23490.8346, -145.027593
32232, 119705, -23492.3306, -145.036829
32233, 119908, -23493.8265, -145.046065
32234, 120107, -23495.3225, -145.055301
32235, 120301, -23496.8185, -145.064536
32236, 120491, -23498.3144, -145.073772
32237, 120676, -23499.8104, -145.083008
32238, 120856, -23501.3063, -145.092244
32239, 121030, -23502.8023, -145.101479
32240, 121199, -23504.2983, -145.110715
32241, 121363, -23505.7942, -145.119951
32242, 121520, -23507.2902, -145.129187
32243, 121672, -23508.7861, -145.138422
32244, 121817, -23510.2821, -145.147658
32245, 121955, -23511.7781, -145.156894
32246, 122087, -23513.2740, -145.166130
32247, 122213, -23514.7700, -145.175365
32248, 122331, -23516.2659, -145.184601
32249, 122442, -23517.7619, -145.193837
32250, 122546, -23519.2579, -145.203073
32251, 122642, -23520.7538, -145.212308
32252, 122731, -23522.2498, -145.221544
32253, 122813, -23523.7457, -145.230780
32254, 122886, -23525.2417, -145.240016
32255, 122952, -23526.7377, -145.249251
32256, 123010, -23528.2336, -145.258487
32257, 123060, -23529.7296, -145.267723
32258, 123102, -23531.2255, -145.276959
32259, 123136, -23532.7215, -145.286194
32260, 123162, -23534.2175, -145.295430
32261, 123180, -23535.7134, -145.304666
32262, 123189, -23537.2094, -145.313902
32263, 123190, -23538.7053, -145.323137
32264, 123183, -23540.2013, -145.332373
32265, 123168, -23541.6973, -145.341609
32266, 123145, -23543.1932, -145.350845
32267, 123114, -23544.6892, -145.360080
32268, 123074, -23546.1851, -145.369316
32269, 123026, -23547.6811, -145.378552
32270, 122970, -23549.1771, -145.387788
32271, 122907, -23550.6730, -145.397023
32272, 122835, -23552.1690, -145.406259
32273, 122756, -23553.6649, -145.415495
32274, 122669, -23555.1609, -145.424731
32275, 122574, -23556.6569, -145.433966
32276, 122472, -23558.1528, -145.443202
32277, 122362, -23559.6488, -145.452438
32278, 122245, -23561.1447, -145.461674
32279, 122121, -23562.6407, -145.470909
32280, 121989, -23564.1367, -145.480145
32281, 121851, -23565.6326, -145.489381
32282, 121706, -23567.1286, -145.498616
32283, 121555, -23568.6245, -145.507852
32284, 121397, -23570.1205, -145.517088
32285, 121232, -23571.6165, -145.526324
32286, 121062, -23573.1124, -145.535559
32287, 120885, -23574.6084, -145.544795
32288, 120703, -23576.1043, -145.554031
32289, 120515, -23577.6003, -145.563267
32290, 120322, -23579.0963, -145.572502
32291, 120124, -23580.5922, -145.581738
32292, 119920, -23582.0882, -145.590974
32293, 119712, -23583.5841, -145.600210
32294, 119498, -23585.0801, -145.609445
32295, 119281, -23586.5760, -145.618681
32296, 119059, -23588.0720, -145.627917
32297, 118833, -23589.5680, -145.637153
32298, 118603, -23591.0639, -145.646388
32299, 118369, -23592.5599, -145.655624
32300, 118132, -23594.0558, -145.664860
32301, 117892, -23595.5518, -145.674096
32302, 117648, -23597.0478, -145.683331
32303, 117402, -23598.5437, -145.692567
32304, 117152, -23600.0397, -145.701803
32305, 116900, -23601.5356, -145.711039
32306, 116646, -23603.0316, -145.720274
32307, 116389, -23604.5276, -145.729510
32308, 116130, -23606.0235, -145.738746
32309, 115870, -23607.5195, -145.747982
32310, 115607, -23609.0154, -145.757217
32311, 115343, -23610.5114, -145.766453
32312, 115078, -23612.0074, -145.775689
32313, 114812, -23613.5033, -145.784925
32314, 114544, -23614.9993, -145.794160
32315, 114275, -23616.4952, -145.803396
32316, 114006, -23617.9912, -145.812632
32317, 113735, -23619.4872, -145.821868
32318, 113464, -23620.9831, -145.831103
32319, 113193, -23622.4791, -145.840339
32320, 112922, -23623.9750, -145.849575
32321, 112650, -23625.4710, -145.858811
32322, 112378, -23626.9670, -145.868046
32323, 112106, -23628.4629, -145.877282
32324, 111834, -23629.9589, -145.886518
32325, 111562, -23631.4548, -145.895754
32326, 111290, -23632.9508, -145.904989
32327, 111019, -23634.4468, -145.914225
32328, 110748, -23635.9427, -145.923461
32329, 110478, -23637.4387, -145.932697
32330, 110208, -23638.9346, -145.941932
32331, 109938, -23640.4306, -145.951168
32332, 109670, -23641.9266, -145.960404
32333, 109401, -23643.4225, -145.969640
32334, 109134, -23644.9185, -145.978875
32335, 108868, -23646.4144, -145.988111
32336, 108602, -23647.9104, -145.997347
32337, 108337, -23649.4064, -146.006583
32338, 108073, -23650.9023, -146.015818
32339, 107809, -23652.3983, -146.025054
32340, 107547, -23653.8942, -146.034290
32341, 107286, -23655.3902, -146.043526
32342, 107025, -23656.8862, -146.052761
32343, 106766, -23658.3821, -146.061997
32344, 106508, -23659.8781, -146.071233
32345, 106250, -23661.3740, -146.080469
32346, 105994, -23662.8700, -146.089704
32347, 105739, -23664.3660, -146.098940
32348, 105484, -23665.8619, -146.108176
32349, 105231, -23667.3579, -146.117412
32350, 104979, -23668.8538, -146.126647
32351, 104728, -23670.3498, -146.135883
32352, 104478, -23671.8458, -146.145119
32353, 104230, -23673.3417, -146.154355
32354, 103982, -23674.8377, -146.163590
32355, 103736, -23676.3336, -146.172826
32356, 103491, -23677.8296, -146.182062
32357, 103246, -23679.3256, -146.191298
32358, 103004, -23680.8215, -146.200533
32359, 102762, -23682.3175, -146.209769
32360, 102521, -23683.8134, -146.219005
32361, 102282, -23685.3094, -146.228241
32362, 102044, -23686.8054, -146.237476
32363, 101808, -23688.3013, -146.246712
32364, 101572, -23689.7973, -146.255948
32365, 101338, -23691.2932, -146.265184
32366, 101106, -23692.7892, -146.274419
32367, 100874, -23694.2852, -146.283655
32368, 100645, -23695.7811, -146.292891
32369, 100416, -23697.2771, -146.302127
32370, 100189, -23698.7730, -146.311362
32371, 99964, -23700.2690, -146.320598
32372, 99740, -23701.7650, -146.329834
32373, 99517, -23703.2609, -146.339070
32374, 99296, -23704.7569, -146.348305
32375, 99077, -23706.2528, -146.357541
32376, 98859, -23707.7488, -146.366777
32377, 98643, -23709.2447, -146.376013
32378, 98428, -23710.7407, -146.385248
32379, 98215, -23712.2367, -146.394484
32380, 98004, -23713.7326, -146.403720
32381, 97794, -23715.2286, -146.412956
32382, 97587, -23716.7245, -146.422191
32383, 97381, -23718.2205, -146.431427
32384, 97176, -23719.7165, -146.440663
32385, 96974, -23721.2124, -146.449899
32386, 96773, -23722.7084, -146.459134
32387, 96574, -23724.2043, -146.468370
32388, 96377, -23725.7003, -146.477606
32389, 96181, -23727.1963, -146.486842
32390, 95988, -23728.6922, -146.496077
32391, 95796, -23730.1882, -146.505313
32392, 95606, -23731.6841, -146.514549
32393, 95418, -23733.1801, -146.523785
32394, 95232, -23734.6761, -146.533020
32395, 95047, -23736.1720, -146.542256
32396, 94864, -23737.6680, -146.551492
32397, 94683, -23739.1639, -146.560728
32398, 94504, -23740.6599, -146.569963
32399, 94327, -23742.1559, -146.579199
32400, 94151, -23743.6518, -146.588435
32401, 93977, -23745.1478, -146.597671
32402, 93804, -23746.6437, -146.606906
32403, 93633, -23748.1397, -146.616142
32404, 93464, -23749.6357, -146.625378
32405, 93296, -23751.1316, -146.634614
32406, 93130, -23752.6276, -146.643849
32407, 92965, -23754.1235, -146.653085
32408, 92802, -23755.6195, -146.662321
32409, 92640, -23757.1155, -146.671557
32410, 92479, -23758.6114, -146.680792
32411, 92320, -23760.1074, -146.690028
32412, 92161, -23761.6033, -146.699264
32413, 92004, -23763.0993, -146.708500
32414, 91848, -23764.5953, -146.717735
32415, 91693, -23766.0912, -146.726971
32416, 91539, -23767.5872, -146.736207
32417, 91385, -23769.0831, -146.745443
32418, 91233, -23770.5791, -146.754678
32419, 91081, -23772.0751, -146.763914
32420, 90929, -23773.5710, -146.773150
32421, 90778, -23775.0670, -146.782386
32422, 90628, -23776.5629, -146.791621
32423, 90478, -23778.0589, -146.800857
32424, 90328, -23779.5549, -146.810093
32425, 90178, -23781.0508, -146.819329
32426, 90029, -23782.5468, -146.828564
32427, 89879, -23784.0427, -146.837800
32428, 89729, -23785.5387, -146.847036
32429, 89578, -23787.0347, -146.856272
32430, 89428, -23788.5306, -146.865507
32431, 89277, -23790.0266, -146.874743
32432, 89125, -23791.5225, -146.883979
32433, 88972, -23793.0185, -146.893215
32434, 88819, -23794.5145, -146.902450
32435, 88665, -23796.0104, -146.911686
32436, 88509, -23797.5064, -146.920922
32437, 88353, -23799.0023, -146.930158
32438, 88195, -23800.4983, -146.939393
32439, 88035, -23801.9943, -146.948629
32440, 87874, -23803.4902, -146.957865
32441, 87712, -23804.9862, -146.967101
32442, 87547, -23806.4821, -146.976336
32443, 87381, -23807.9781, -146.985572
32444, 87212, -23809.4741, -146.994808
32445, 87042, -23810.9700, -147.004044
32446, 86869, -23812.4660, -147.013279
32447, 86694, -23813.9619, -147.022515
32448, 86516, -23815.4579, -147.031751
32449, 86336, -23816.9539, -147.040987
32450, 86153, -23818.4498, -147.050222
32451, 85967, -23819.9458, -147.059458
32452, 85779, -23821.4417, -147.068694
32453, 85587, -23822.9377, -147.077930
32454, 85392, -23824.4337, -147.087165
32455, 85195, -23825.9296, -147.096401
32456, 84994, -23827.4256, -147.105637
32457, 84789, -23828.9215, -147.114873
32458, 84582, -23830.4175, -147.124108
32459, 84371, -23831.9134, -147.133344
32460, 84156, -23833.4094, -147.142580
32461, 83938, -23834.9054, -147.151815
32462, 83717, -23836.4013, -147.161051
32463, 83492, -23837.8973, -147.170287
32464, 83263, -23839.3932, -147.179523
32465, 83031, -23840.8892, -147.188758
32466, 82795, -23842.3852, -147.197994
32467, 82556, -23843.8811, -147.207230
32468, 82313, -23845.3771, -147.216466
32469, 82066, -23846.8730, -147.225701
32470, 81816, -23848.3690, -147.234937
32471, 81562, -23849.8650, -147.244173
32472, 81305, -23851.3609, -147.253409
32473, 81045, -23852.8569, -147.262644
32474, 80781, -23854.3528, -147.271880
32475, 80514, -23855.8488, -147.281116
32476, 80243, -23857.3448, -147.290352
32477, 79970, -23858.8407, -147.299587
32478, 79694, -23860.3367, -147.308823
32479, 79414, -23861.8326, -147.318059
32480, 79132, -23863.3286, -147.327295
32481, 78848, -23864.8246, -147.336530
32482, 78560, -23866.3205, -147.345766
32483, 78271, -23867.8165, -147.355002
32484, 77979, -23869.3124, -147.364238
32485, 77685, -23870.8084, -147.373473
32486, 77388, -23872.3044, -147.382709
32487, 77091, -23873.8003, -147.391945
32488, 76791, -23875.2963, -147.401181
32489, 76490, -23876.7922, -147.410416
32490, 76188, -23878.2882, -147.419652
32491, 75884, -23879.7842, -147.428888
32492, 75580, -23881.2801, -147.438124
32493, 75274, -23882.7761, -147.447359
32494, 74968, -23884.2720, -147.456595
