5256, 28001, -9279.3378, -32.757071
5257, 29843, -9289.7415, -32.793797
5258, 30812, -9300.1452, -32.830523
5259, 30753, -9310.5489, -32.867249
5260, 29864, -9320.9527, -32.903976
5261, 28586, -9331.3564, -32.940702
5262, 27306, -9341.7601, -32.977428
5263, 26137, -9352.1638, -33.014154
5264, 24933, -9362.5675, -33.050881
5265, 23454, -9372.9713, -33.087607
5266, 21527, -9383.3750, -33.124333
5267, 19138, -9393.7787, -33.161059
5268, 16453, -9404.1824, -33.197786
5269, 13743, -9414.5861, -33.234512
5270, 11232, -9424.9899, -33.271238
5271, 8966, -9435.3936, -33.307964
5272, 6823, -9445.7973, -33.344691
5273, 4671, -9456.2010, -33.381417
5274, 2501, -9466.6047, -33.418143
5275, 382, -9477.0085, -33.454869
5276, -1691, -9487.4122, -33.491596
5277, -3854, -9497.8159, -33.528322
5278, -6211, -9508.2196, -33.565048
5279, -8558, -9518.6233, -33.601775
5280, -10285, -9529.0271, -33.638501
5281, -10622, -9539.4308, -33.675227
5282, -9091, -9549.8345, -33.711953
5283, -5779, -9560.2382, -33.748680
5284, -1270, -9570.6419, -33.785406
5285, 3607, -9581.0457, -33.822132
5286, 7974, -9591.4494, -33.858858
5287, 11051, -9601.8531, -33.895585
5288, 12425, -9612.2568, -33.932311
5289, 12354, -9622.6605, -33.969037
5290, 11671, -9633.0643, -34.005763
5291, 11201, -9643.4680, -34.042490
5292, 11152, -9653.8717, -34.079216
5293, 11088, -9664.2754, -34.115942
5294, 10436, -9674.6791, -34.152668
5295, 8946, -9685.0829, -34.189395
5296, 6727, -9695.4866, -34.226121
5297, 4032, -9705.8903, -34.262847
5298, 1158, -9716.2940, -34.299574
5299, -1517, -9726.6977, -34.336300
5300, -3573, -9737.1015, -34.373026
5301, -4696, -9747.5052, -34.409752
5302, -4784, -9757.9089, -34.446479
5303, -3960, -9768.3126, -34.483205
5304, -2540, -9778.7163, -34.519931
5305, -911, -9789.1201, -34.556657
5306, 684, -9799.5238, -34.593384
5307, 2291, -9809.9275, -34.630110
5308, 4082, -9820.3312, -34.666836
5309, 6029, -9830.7349, -34.703562
5310, 7822, -9841.1387, -34.740289
5311, 9189, -9851.5424, -34.777015
5312, 10180, -9861.9461, -34.813741
5313, 11029, -9872.3498, -34.850467
5314, 11793, -9882.7535, -34.887194
5315, 12302, -9893.1573, -34.923920
5316, 12459, -9903.5610, -34.960646
5317, 12437, -9913.9647, -34.997372
5318, 12473, -9924.3684, -35.034099
5319, 12621, -9934.7721, -35.070825
5320, 12863, -9945.1759, -35.107551
5321, 13408, -9955.5796, -35.144278
5322, 14673, -9965.9833, -35.181004
5323, 16851, -9976.3870, -35.217730
5324, 19582, -9986.7907, -35.254456
5325, 22090, -9997.1945, -35.291183
5326, 23620, -10007.5982, -35.327909
5327, 23741, -10018.0019, -35.364635
5328, 22396, -10028.4056, -35.401361
5329, 19831, -10038.8093, -35.438088
5330, 16510, -10049.2130, -35.474814
5331, 12957, -10059.6168, -35.511540
5332, 9569, -10070.0205, -35.548266
5333, 6580, -10080.4242, -35.584993
5334, 4173, -10090.8279, -35.621719
5335, 2547, -10101.2316, -35.658445
5336, 1838, -10111.6354, -35.695171
5337, 2016, -10122.0391, -35.731898
5338, 2883, -10132.4428, -35.768624
5339, 4154, -10142.8465, -35.805350
5340, 5501, -10153.2502, -35.842076
5341, 6643, -10163.6540, -35.878803
5342, 7513, -10174.0577, -35.915529
5343, 8302, -10184.4614, -35.952255
5344, 9208, -10194.8651, -35.988982
5345, 10088, -10205.2688, -36.025708
5346, 10491, -10215.6726, -36.062434
5347, 10109, -10226.0763, -36.099160
5348, 9153, -10236.4800, -36.135887
5349, 8219, -10246.8837, -36.172613
5350, 7825, -10257.2874, -36.209339
5351, 8136, -10267.6912, -36.246065
5352, 9037, -10278.0949, -36.282792
5353, 10361, -10288.4986, -36.319518
5354, 12022, -10298.9023, -36.356244
5355, 14046, -10309.3060, -36.392970
5356, 16498, -10319.7098, -36.429697
5357, 19301, -10330.1135, -36.466423
5358, 22112, -10340.5172, -36.503149
5359, 24435, -10350.9209, -36.539875
5360, 25890, -10361.3246, -36.576602
5361, 26335, -10371.7284, -36.613328
5362, 25759, -10382.1321, -36.650054
5363, 24251, -10392.5358, -36.686781
5364, 22201, -10402.9395, -36.723507
5365, 20367, -10413.3432, -36.760233
5366, 19501, -10423.7470, -36.796959
5367, 19802, -10434.1507, -36.833686
5368, 20816, -10444.5544, -36.870412
5369, 21861, -10454.9581, -36.907138
5370, 22475, -10465.3618, -36.943864
5371, 22513, -10475.7656, -36.980591
5372, 22043, -10486.1693, -37.017317
5373, 21275, -10496.5730, -37.054043
5374, 20526, -10506.9767, -37.090769
5375, 20097, -10517.3804, -37.127496
5376, 20182, -10527.7842, -37.164222
5377, 20894, -10538.1879, -37.200948
5378, 22267, -10548.5916, -37.237674
5379, 24117, -10558.9953, -37.274401
5380, 25992, -10569.3990, -37.311127
5381, 27422, -10579.8028, -37.347853
5382, 28234, -10590.2065, -37.384579
5383, 28529, -10600.6102, -37.421306
5384, 28393, -10611.0139, -37.458032
5385, 27794, -10621.4176, -37.494758
5386, 26765, -10631.8214, -37.531485
5387, 25493, -10642.2251, -37.568211
5388, 24102, -10652.6288, -37.604937
5389, 22522, -10663.0325, -37.641663
5390, 20712, -10673.4362, -37.678390
5391, 18937, -10683.8400, -37.715116
5392, 17589, -10694.2437, -37.751842
5393, 16699, -10704.6474, -37.788568
5394, 15785, -10715.0511, -37.825295
5395, 14296, -10725.4548, -37.862021
5396, 12148, -10735.8586, -37.898747
5397, 9816, -10746.2623, -37.935473
5398, 7935, -10756.6660, -37.972200
5399, 6866, -10767.0697, -38.008926
5400, 6568, -10777.4734, -38.045652
5401, 6784, -10787.8772, -38.082378
5402, 7345, -10798.2809, -38.119105
5403, 8317, -10808.6846, -38.155831
5404, 9848, -10819.0883, -38.192557
5405, 11865, -10829.4920, -38.229283
5406, 13929, -10839.8958, -38.266010
5407, 15394, -10850.2995, -38.302736
5408, 15728, -10860.7032, -38.339462
5409, 14781, -10871.1069, -38.376189
5410, 12870, -10881.5106, -38.412915
5411, 10613, -10891.9144, -38.449641
5412, 8539, -10902.3181, -38.486367
5413, 6709, -10912.7218, -38.523094
5414, 4766, -10923.1255, -38.559820
5415, 2405, -10933.5292, -38.596546
5416, -198, -10943.9330, -38.633272
5417, -2481, -10954.3367, -38.669999
5418, -3948, -10964.7404, -38.706725
5419, -4436, -10975.1441, -38.743451
5420, -4024, -10985.5478, -38.780177
5421, -2881, -10995.9516, -38.816904
5422, -1278, -11006.3553, -38.853630
5423, 402, -11016.7590, -38.890356
5424, 1834, -11027.1627, -38.927082
5425, 2923, -11037.5664, -38.963809
5426, 3746, -11047.9702, -39.000535
5427, 4336, -11058.3739, -39.037261
5428, 4569, -11068.7776, -39.073988
5429, 4256, -11079.1813, -39.110714
5430, 3318, -11089.5850, -39.147440
5431, 1911, -11099.9888, -39.184166
5432, 418, -11110.3925, -39.220893
5433, -731, -11120.7962, -39.257619
5434, -1264, -11131.1999, -39.294345
5435, -1086, -11141.6036, -39.331071
5436, -69, -11152.0074, -39.367798
5437, 2033, -11162.4111, -39.404524
5438, 5311, -11172.8148, -39.441250
5439, 9346, -11183.2185, -39.477976
5440, 13300, -11193.6222, -39.514703
5441, 16434, -11204.0260, -39.551429
5442, 18527, -11214.4297, -39.588155
5443, 19829, -11224.8334, -39.624881
5444, 20769, -11235.2371, -39.661608
5445, 21739, -11245.6408, -39.698334
5446, 22960, -11256.0446, -39.735060
5447, 24359, -11266.4483, -39.771786
5448, 25600, -11276.8520, -39.808513
5449, 26406, -11287.2557, -39.845239
5450, 26852, -11297.6594, -39.881965
5451, 27225, -11308.0632, -39.918692
5452, 27611, -11318.4669, -39.955418
5453, 27780, -11328.8706, -39.992144
5454, 27538, -11339.2743, -40.028870
5455, 27063, -11349.6780, -40.065597
5456, 26768, -11360.0818, -40.102323
5457, 26853, -11370.4855, -40.139049
5458, 27073, -11380.8892, -40.175775
5459, 26905, -11391.2929, -40.212502
5460, 25880, -11401.6966, -40.249228
5461, 23760, -11412.1004, -40.285954
5462, 20550, -11422.5041, -40.322680
5463, 16469, -11432.9078, -40.359407
5464, 11956, -11443.3115, -40.396133
5465, 7642, -11453.7152, -40.432859
5466, 4200, -11464.1190, -40.469585
5467, 2092, -11474.5227, -40.506312
5468, 1416, -11484.9264, -40.543038
5469, 2041, -11495.3301, -40.579764
5470, 3897, -11505.7338, -40.616491
5471, 7053, -11516.1376, -40.653217
5472, 11470, -11526.5413, -40.689943
5473, 16716, -11536.9450, -40.726669
5474, 22011, -11547.3487, -40.763396
5475, 26594, -11557.7524, -40.800122
5476, 30052, -11568.1562, -40.836848
5477, 32388, -11578.5599, -40.873574
5478, 33869, -11588.9636, -40.910301
5479, 34782, -11599.3673, -40.947027
5480, 35223, -11609.7710, -40.983753
5481, 35093, -11620.1748, -41.020479
5482, 34350, -11630.5785, -41.057206
5483, 33269, -11640.9822, -41.093932
5484, 32348, -11651.3859, -41.130658
5485, 31862, -11661.7896, -41.167384
5486, 31536, -11672.1934, -41.204111
5487, 30697, -11682.5971, -41.240837
5488, 28752, -11693.0008, -41.277563
5489, 25555, -11703.4045, -41.314289
5490, 21442, -11713.8082, -41.351016
5491, 16990, -11724.2120, -41.387742
5492, 12726, -11734.6157, -41.424468
5493, 8942, -11745.0194, -41.461195
5494, 5753, -11755.4231, -41.497921
5495, 3266, -11765.8268, -41.534647
5496, 1586, -11776.2306, -41.571373
5497, 590, -11786.6343, -41.608100
5498, -154, -11797.0380, -41.644826
5499, -1054, -11807.4417, -41.681552
5500, -2068, -11817.8454, -41.718278
5501, -2770, -11828.2492, -41.755005
5502, -2848, -11838.6529, -41.791731
5503, -2390, -11849.0566, -41.828457
5504, -1608, -11859.4603, -41.865183
5505, -460, -11869.8640, -41.901910
5506, 1273, -11880.2678, -41.938636
5507, 3609, -11890.6715, -41.975362
5508, 6247, -11901.0752, -42.012088
5509, 8835, -11911.4789, -42.048815
5510, 11225, -11921.8826, -42.085541
5511, 13431, -11932.2864, -42.122267
5512, 15432, -11942.6901, -42.158993
5513, 17094, -11953.0938, -42.195720
5514, 18220, -11963.4975, -42.232446
5515, 18654, -11973.9012, -42.269172
5516, 18397, -11984.3050, -42.305899
5517, 17656, -11994.7087, -42.342625
5518, 16720, -12005.1124, -42.379351
5519, 15711, -12015.5161, -42.416077
5520, 14499, -12025.9198, -42.452804
5521, 12939, -12036.3236, -42.489530
5522, 11198, -12046.7273, -42.526256
5523, 9808, -12057.1310, -42.562982
5524, 9384, -12067.5347, -42.599709
5525, 10313, -12077.9384, -42.636435
5526, 12663, -12088.3422, -42.673161
5527, 16293, -12098.7459, -42.709887
5528, 20959, -12109.1496, -42.746614
5529, 26310, -12119.5533, -42.783340
5530, 31805, -12129.9570, -42.820066
5531, 36709, -12140.3607, -42.856792
5532, 40266, -12150.7645, -42.893519
5533, 42003, -12161.1682, -42.930245
5534, 41920, -12171.5719, -42.966971
5535, 40422, -12181.9756, -43.003698
5536, 38025, -12192.3793, -43.040424
5537, 35043, -12202.7831, -43.077150
5538, 31498, -12213.1868, -43.113876
5539, 27327, -12223.5905, -43.150603
5540, 22775, -12233.9942, -43.187329
5541, 18634, -12244.3979, -43.224055
5542, 15988, -12254.8017, -43.260781
5543, 15596, -12265.2054, -43.297508
5544, 17462, -12275.6091, -43.334234
5545, 21009, -12286.0128, -43.370960
5546, 25566, -12296.4165, -43.407686
5547, 30588, -12306.8203, -43.444413
5548, 35475, -12317.2240, -43.481139
5549, 39411, -12327.6277, -43.517865
5550, 41591, -12338.0314, -43.554591
5551, 41603, -12348.4351, -43.591318
5552, 39609, -12358.8389, -43.628044
5553, 36197, -12369.2426, -43.664770
5554, 32102, -12379.6463, -43.701496
5555, 27908, -12390.0500, -43.738223
5556, 23841, -12400.4537, -43.774949
5557, 19799, -12410.8575, -43.811675
5558, 15635, -12421.2612, -43.848402
5559, 11392, -12431.6649, -43.885128
5560, 7253, -12442.0686, -43.921854
5561, 3357, -12452.4723, -43.958580
5562, -194, -12462.8761, -43.995307
5563, -3143, -12473.2798, -44.032033
5564, -5069, -12483.6835, -44.068759
5565, -5635, -12494.0872, -44.105485
5566, -4800, -12504.4909, -44.142212
5567, -2768, -12514.8947, -44.178938
5568, 144, -12525.2984, -44.215664
5569, 3492, -12535.7021, -44.252390
5570, 6668, -12546.1058, -44.289117
5571, 9029, -12556.5095, -44.325843
5572, 10118, -12566.9133, -44.362569
5573, 9771, -12577.3170, -44.399295
5574, 8126, -12587.7207, -44.436022
5575, 5637, -12598.1244, -44.472748
5576, 3011, -12608.5281, -44.509474
5577, 933, -12618.9319, -44.546200
5578, -220, -12629.3356, -44.582927
5579, -352, -12639.7393, -44.619653
5580, 643, -12650.1430, -44.656379
5581, 2995, -12660.5467, -44.693106
5582, 6791, -12670.9505, -44.729832
5583, 11677, -12681.3542, -44.766558
5584, 16932, -12691.7579, -44.803284
5585, 21796, -12702.1616, -44.840011
5586, 25690, -12712.5653, -44.876737
5587, 28231, -12722.9691, -44.913463
5588, 29241, -12733.3728, -44.950189
5589, 28827, -12743.7765, -44.986916
5590, 27366, -12754.1802, -45.023642
5591, 25321, -12764.5839, -45.060368
5592, 23057, -12774.9877, -45.097094
5593, 20853, -12785.3914, -45.133821
5594, 19020, -12795.7951, -45.170547
5595, 17904, -12806.1988, -45.207273
5596, 17723, -12816.6025, -45.243999
5597, 18403, -12827.0063, -45.280726
5598, 19607, -12837.4100, -45.317452
5599, 20949, -12847.8137, -45.354178
5600, 22175, -12858.2174, -45.390905
5601, 23171, -12868.6211, -45.427631
5602, 23890, -12879.0249, -45.464357
5603, 24341, -12889.4286, -45.501083
5604, 24632, -12899.8323, -45.537810
5605, 24884, -12910.2360, -45.574536
5606, 25038, -12920.6397, -45.611262
5607, 24808, -12931.0435, -45.647988
5608, 23962, -12941.4472, -45.684715
5609, 22652, -12951.8509, -45.721441
5610, 21378, -12962.2546, -45.758167
5611, 20581, -12972.6583, -45.794893
5612, 20291, -12983.0621, -45.831620
5613, 20132, -12993.4658, -45.868346
5614, 19592, -13003.8695, -45.905072
5615, 18276, -13014.2732, -45.941798
5616, 16072, -13024.6769, -45.978525
5617, 13261, -13035.0807, -46.015251
5618, 10484, -13045.4844, -46.051977
5619, 8505, -13055.8881, -46.088703
5620, 7865, -13066.2918, -46.125430
5621, 8701, -13076.6955, -46.162156
5622, 10787, -13087.0993, -46.198882
5623, 13679, -13097.5030, -46.235609
5624, 16846, -13107.9067, -46.272335
5625, 19785, -13118.3104, -46.309061
5626, 22124, -13128.7141, -46.345787
5627, 23638, -13139.1179, -46.382514
5628, 24187, -13149.5216, -46.419240
5629, 23655, -13159.9253, -46.455966
5630, 21984, -13170.3290, -46.492692
5631, 19267, -13180.7327, -46.529419
5632, 15832, -13191.1365, -46.566145
5633, 12238, -13201.5402, -46.602871
5634, 9107, -13211.9439, -46.639597
5635, 6873, -13222.3476, -46.676324
5636, 5634, -13232.7513, -46.713050
5637, 5260, -13243.1551, -46.749776
5638, 5593, -13253.5588, -46.786502
5639, 6530, -13263.9625, -46.823229
5640, 7910, -13274.3662, -46.859955
5641, 9485, -13284.7699, -46.896681
5642, 11046, -13295.1737, -46.933407
5643, 12531, -13305.5774, -46.970134
5644, 13985, -13315.9811, -47.006860
5645, 15474, -13326.3848, -47.043586
5646, 17110, -13336.7885, -47.080313
5647, 19080, -13347.1923, -47.117039
5648, 21501, -13357.5960, -47.153765
5649, 24265, -13367.9997, -47.190491
5650, 27090, -13378.4034, -47.227218
5651, 29752, -13388.8071, -47.263944
5652, 32155, -13399.2109, -47.300670
5653, 34180, -13409.6146, -47.337396
5654, 35607, -13420.0183, -47.374123
5655, 36283, -13430.4220, -47.410849
5656, 36295, -13440.8257, -47.447575
5657, 35909, -13451.2295, -47.484301
5658, 35350, -13461.6332, -47.521028
5659, 34734, -13472.0369, -47.557754
5660, 34149, -13482.4406, -47.594480
5661, 33692, -13492.8443, -47.631206
5662, 33419, -13503.2481, -47.667933
5663, 33335, -13513.6518, -47.704659
5664, 33479, -13524.0555, -47.741385
5665, 33940, -13534.4592, -47.778112
5666, 34710, -13544.8629, -47.814838
5667, 35525, -13555.2667, -47.851564
5668, 35900, -13565.6704, -47.888290
5669, 35419, -13576.0741, -47.925017
5670, 34047, -13586.4778, -47.961743
5671, 32238, -13596.8815, -47.998469
5672, 30666, -13607.2853, -48.035195
5673, 29762, -13617.6890, -48.071922
5674, 29398, -13628.0927, -48.108648
5675, 29001, -13638.4964, -48.145374
5676, 27998, -13648.9001, -48.182100
5677, 26207, -13659.3039, -48.218827
5678, 23878, -13669.7076, -48.255553
5679, 21450, -13680.1113, -48.292279
5680, 19255, -13690.5150, -48.329005
5681, 17371, -13700.9187, -48.365732
5682, 15658, -13711.3225, -48.402458
5683, 13923, -13721.7262, -48.439184
5684, 12118, -13732.1299, -48.475910
5685, 10455, -13742.5336, -48.512637
5686, 9380, -13752.9373, -48.549363
5687, 9427, -13763.3411, -48.586089
5688, 10968, -13773.7448, -48.622816
5689, 13956, -13784.1485, -48.659542
5690, 17849, -13794.5522, -48.696268
5691, 21871, -13804.9559, -48.732994
5692, 25408, -13815.3597, -48.769721
5693, 28150, -13825.7634, -48.806447
5694, 29878, -13836.1671, -48.843173
5695, 30272, -13846.5708, -48.879899
5696, 29080, -13856.9745, -48.916626
5697, 26448, -13867.3783, -48.953352
5698, 22957, -13877.7820, -48.990078
5699, 19313, -13888.1857, -49.026804
5700, 16081, -13898.5894, -49.063531
5701, 13651, -13908.9931, -49.100257
5702, 12252, -13919.3969, -49.136983
5703, 11856, -13929.8006, -49.173709
5704, 12152, -13940.2043, -49.210436
5705, 12711, -13950.6080, -49.247162
5706, 13156, -13961.0117, -49.283888
5707, 13120, -13971.4155, -49.320614
5708, 12184, -13981.8192, -49.357341
5709, 10066, -13992.2229, -49.394067
5710, 6938, -14002.6266, -49.430793
5711, 3448, -14013.0303, -49.467520
5712, 361, -14023.4341, -49.504246
5713, -1813, -14033.8378, -49.540972
5714, -2893, -14044.2415, -49.577698
5715, -2896, -14054.6452, -49.614425
5716, -1971, -14065.0489, -49.651151
5717, -394, -14075.4527, -49.687877
5718, 1471, -14085.8564, -49.724603
5719, 3230, -14096.2601, -49.761330
5720, 4513, -14106.6638, -49.798056
5721, 5076, -14117.0675, -49.834782
5722, 4995, -14127.4713, -49.871508
5723, 4745, -14137.8750, -49.908235
5724, 4970, -14148.2787, -49.944961
5725, 6045, -14158.6824, -49.981687
5726, 7831, -14169.0861, -50.018413
5727, 9830, -14179.4899, -50.055140
5728, 11571, -14189.8936, -50.091866
5729, 12889, -14200.2973, -50.128592
5730, 13940, -14210.7010, -50.165319
5731, 15006, -14221.1047, -50.202045
5732, 16280, -14231.5085, -50.238771
5733, 17781, -14241.9122, -50.275497
5734, 19449, -14252.3159, -50.312224
5735, 21268, -14262.7196, -50.348950
5736, 23248, -14273.1233, -50.385676
5737, 25259, -14283.5270, -50.422402
5738, 26995, -14293.9308, -50.459129
5739, 28166, -14304.3345, -50.495855
5740, 28757, -14314.7382, -50.532581
5741, 29035, -14325.1419, -50.569307
5742, 29278, -14335.5456, -50.606034
5743, 29557, -14345.9494, -50.642760
5744, 29809, -14356.3531, -50.679486
5745, 30073, -14366.7568, -50.716212
5746, 30524, -14377.1605, -50.752939
5747, 31194, -14387.5642, -50.789665
5748, 31690, -14397.9680, -50.826391
5749, 31347, -14408.3717, -50.863117
5750, 29805, -14418.7754, -50.899844
5751, 27457, -14429.1791, -50.936570
5752, 25273, -14439.5828, -50.973296
5753, 24134, -14449.9866, -51.010023
5754, 24302, -14460.3903, -51.046749
5755, 25486, -14470.7940, -51.083475
5756, 27256, -14481.1977, -51.120201
5757, 29322, -14491.6014, -51.156928
5758, 31468, -14502.0052, -51.193654
5759, 33377, -14512.4089, -51.230380
5760, 34631, -14522.8126, -51.267106
5761, 34855, -14533.2163, -51.303833
5762, 33870, -14543.6200, -51.340559
5763, 31746, -14554.0238, -51.377285
5764, 28762, -14564.4275, -51.414011
5765, 25279, -14574.8312, -51.450738
5766, 21589, -14585.2349, -51.487464
5767, 17864, -14595.6386, -51.524190
5768, 14258, -14606.0424, -51.560916
5769, 11037, -14616.4461, -51.597643
5770, 8600, -14626.8498, -51.634369
5771, 7364, -14637.2535, -51.671095
5772, 7593, -14647.6572, -51.707822
5773, 9258, -14658.0610, -51.744548
5774, 11974, -14668.4647, -51.781274
5775, 15077, -14678.8684, -51.818000
5776, 17899, -14689.2721, -51.854727
5777, 20070, -14699.6758, -51.891453
5778, 21627, -14710.0796, -51.928179
5779, 22826, -14720.4833, -51.964905
5780, 23851, -14730.8870, -52.001632
5781, 24640, -14741.2907, -52.038358
5782, 24949, -14751.6944, -52.075084
5783, 24544, -14762.0982, -52.111810
5784, 23389, -14772.5019, -52.148537
5785, 21715, -14782.9056, -52.185263
5786, 19936, -14793.3093, -52.221989
5787, 18418, -14803.7130, -52.258715
5788, 17266, -14814.1168, -52.295442
5789, 16311, -14824.5205, -52.332168
5790, 15294, -14834.9242, -52.368894
5791, 14093, -14845.3279, -52.405620
5792, 12755, -14855.7316, -52.442347
5793, 11361, -14866.1354, -52.479073
5794, 9895, -14876.5391, -52.515799
5795, 8303, -14886.9428, -52.552526
