17882, 7522543, -2025.3080, -12.503836
17883, 7532283, -2026.8040, -12.513072
17884, 7542910, -2028.3000, -12.522308
17885, 7554453, -2029.7959, -12.531544
17886, 7566932, -2031.2919, -12.540779
17887, 7580348, -2032.7878, -12.550015
17888, 7594690, -2034.2838, -12.559251
17889, 7609931, -2035.7798, -12.568487
17890, 7626033, -2037.2757, -12.577722
17891, 7642944, -2038.7717, -12.586958
17892, 7660602, -2040.2676, -12.596194
17893, 7678933, -2041.7636, -12.605430
17894, 7697856, -2043.2596, -12.614665
17895, 7717283, -2044.7555, -12.623901
17896, 7737120, -2046.2515, -12.633137
17897, 7757270, -2047.7474, -12.642373
17898, 7777635, -2049.2434, -12.651608
17899, 7798114, -2050.7394, -12.660844
17900, 7818612, -2052.2353, -12.670080
17901, 7839034, -2053.7313, -12.679316
17902, 7859290, -2055.2272, -12.688551
17903, 7879298, -2056.7232, -12.697787
17904, 7898982, -2058.2192, -12.707023
17905, 7918275, -2059.7151, -12.716259
17906, 7937118, -2061.2111, -12.725494
17907, 7955465, -2062.7070, -12.734730
17908, 7973276, -2064.2030, -12.743966
17909, 7990526, -2065.6990, -12.753202
17910, 8007198, -2067.1949, -12.762437
17911, 8023286, -2068.6909, -12.771673
17912, 8038795, -2070.1868, -12.780909
17913, 8053740, -2071.6828, -12.790145
17914, 8068144, -2073.1788, -12.799380
17915, 8082038, -2074.6747, -12.808616
17916, 8095462, -2076.1707, -12.817852
17917, 8108462, -2077.6666, -12.827088
17918, 8121088, -2079.1626, -12.836323
17919, 8133396, -2080.6586, -12.845559
17920, 8145443, -2082.1545, -12.854795
17921, 8157290, -2083.6505, -12.864031
17922, 8168997, -2085.1464, -12.873266
17923, 8180625, -2086.6424, -12.882502
17924, 8192233, -2088.1384, -12.891738
17925, 8203878, -2089.6343, -12.900974
17926, 8215613, -2091.1303, -12.910209
17927, 8227488, -2092.6262, -12.919445
17928, 8239548, -2094.1222, -12.928681
17929, 8251833, -2095.6182, -12.937917
17930, 8264377, -2097.1141, -12.947152
17931, 8277208, -2098.6101, -12.956388
17932, 8290350, -2100.1060, -12.965624
17933, 8303818, -2101.6020, -12.974860
17934, 8317623, -2103.0980, -12.984095
17935, 8331769, -2104.5939, -12.993331
17936, 8346255, -2106.0899, -13.002567
17937, 8361075, -2107.5858, -13.011803
17938, 8376219, -2109.0818, -13.021038
17939, 8391670, -2110.5778, -13.030274
17940, 8407411, -2112.0737, -13.039510
17941, 8423420, -2113.5697, -13.048746
17942, 8439673, -2115.0656, -13.057981
17943, 8456145, -2116.5616, -13.067217
17944, 8472809, -2118.0576, -13.076453
17945, 8489640, -2119.5535, -13.085689
17946, 8506612, -2121.0495, -13.094924
17947, 8523698, -2122.5454, -13.104160
17948, 8540877, -2124.0414, -13.113396
17949, 8558127, -2125.5374, -13.122632
17950, 8575430, -2127.0333, -13.131867
17951, 8592770, -2128.5293, -13.141103
17952, 8610136, -2130.0252, -13.150339
17953, 8627519, -2131.5212, -13.159574
17954, 8644914, -2133.0171, -13.168810
17955, 8662323, -2134.5131, -13.178046
17956, 8679747, -2136.0091, -13.187282
17957, 8697195, -2137.5050, -13.196517
17958, 8714678, -2139.0010, -13.205753
17959, 8732212, -2140.4969, -13.214989
17960, 8749815, -2141.9929, -13.224225
17961, 8767509, -2143.4889, -13.233460
17962, 8785319, -2144.9848, -13.242696
17963, 8803272, -2146.4808, -13.251932
17964, 8821398, -2147.9767, -13.261168
17965, 8839727, -2149.4727, -13.270403
17966, 8858293, -2150.9687, -13.279639
17967, 8877129, -2152.4646, -13.288875
17968, 8896269, -2153.9606, -13.298111
17969, 8915746, -2155.4565, -13.307346
17970, 8935595, -2156.9525, -13.316582
17971, 8955847, -2158.4485, -13.325818
17972, 8976534, -2159.9444, -13.335054
17973, 8997687, -2161.4404, -13.344289
17974, 9019333, -2162.9363, -13.353525
17975, 9041497, -2164.4323, -13.362761
17976, 9064205, -2165.9283, -13.371997
17977, 9087474, -2167.4242, -13.381232
17978, 9111325, -2168.9202, -13.390468
17979, 9135770, -2170.4161, -13.399704
17980, 9160820, -2171.9121, -13.408940
17981, 9186482, -2173.4081, -13.418175
17982, 9212760, -2174.9040, -13.427411
17983, 9239653, -2176.4000, -13.436647
17984, 9267155, -2177.8959, -13.445883
17985, 9295258, -2179.3919, -13.455118
17986, 9323946, -2180.8879, -13.464354
17987, 9353204, -2182.3838, -13.473590
17988, 9383006, -2183.8798, -13.482826
17989, 9413324, -2185.3757, -13.492061
17990, 9444128, -2186.8717, -13.501297
17991, 9475378, -2188.3677, -13.510533
17992, 9507032, -2189.8636, -13.519769
17993, 9539043, -2191.3596, -13.529004
17994, 9571359, -2192.8555, -13.538240
17995, 9603924, -2194.3515, -13.547476
17996, 9636676, -2195.8475, -13.556712
17997, 9669552, -2197.3434, -13.565947
17998, 9702481, -2198.8394, -13.575183
17999, 9735394, -2200.3353, -13.584419
18000, 9768214, -2201.8313, -13.593655
18001, 9800867, -2203.3273, -13.602890
18002, 9833275, -2204.8232, -13.612126
18003, 9865358, -2206.3192, -13.621362
18004, 9897041, -2207.8151, -13.630598
18005, 9928246, -2209.3111, -13.639833
18006, 9958900, -2210.8071, -13.649069
18007, 9988932, -2212.3030, -13.658305
18008, 10018276, -2213.7990, -13.667541
18009, 10046871, -2215.2949, -13.676776
18010, 10074665, -2216.7909, -13.686012
18011, 10101611, -2218.2869, -13.695248
18012, 10127673, -2219.7828, -13.704484
18013, 10152823, -2221.2788, -13.713719
18014, 10177045, -2222.7747, -13.722955
18015, 10200333, -2224.2707, -13.732191
18016, 10222694, -2225.7667, -13.741427
18017, 10244147, -2227.2626, -13.750662
18018, 10264723, -2228.7586, -13.759898
18019, 10284466, -2230.2545, -13.769134
18020, 10303432, -2231.7505, -13.778370
18021, 10321690, -2233.2465, -13.787605
18022, 10339318, -2234.7424, -13.796841
18023, 10356406, -2236.2384, -13.806077
18024, 10373054, -2237.7343, -13.815313
18025, 10389369, -2239.2303, -13.824548
18026, 10405463, -2240.7263, -13.833784
18027, 10421457, -2242.2222, -13.843020
18028, 10437472, -2243.7182, -13.852256
18029, 10453631, -2245.2141, -13.861491
18030, 10470058, -2246.7101, -13.870727
18031, 10486873, -2248.2061, -13.879963
18032, 10504192, -2249.7020, -13.889199
18033, 10522125, -2251.1980, -13.898434
18034, 10540775, -2252.6939, -13.907670
18035, 10560234, -2254.1899, -13.916906
18036, 10580584, -2255.6858, -13.926142
18037, 10601894, -2257.1818, -13.935377
18038, 10624219, -2258.6778, -13.944613
18039, 10647601, -2260.1737, -13.953849
18040, 10672068, -2261.6697, -13.963085
18041, 10697632, -2263.1656, -13.972320
18042, 10724290, -2264.6616, -13.981556
18043, 10752026, -2266.1576, -13.990792
18044, 10780810, -2267.6535, -14.000028
18045, 10810598, -2269.1495, -14.009263
18046, 10841337, -2270.6454, -14.018499
18047, 10872963, -2272.1414, -14.027735
18048, 10905403, -2273.6374, -14.036971
18049, 10938579, -2275.1333, -14.046206
18050, 10972409, -2276.6293, -14.055442
18051, 11006807, -2278.1252, -14.064678
18052, 11041688, -2279.6212, -14.073914
18053, 11076968, -2281.1172, -14.083149
18054, 11112567, -2282.6131, -14.092385
18055, 11148411, -2284.1091, -14.101621
18056, 11184433, -2285.6050, -14.110857
18057, 11220574, -2287.1010, -14.120092
18058, 11256785, -2288.5970, -14.129328
18059, 11293029, -2290.0929, -14.138564
18060, 11329279, -2291.5889, -14.147800
18061, 11365521, -2293.0848, -14.157035
18062, 11401752, -2294.5808, -14.166271
18063, 11437981, -2296.0768, -14.175507
18064, 11474230, -2297.5727, -14.184743
18065, 11510527, -2299.0687, -14.193978
18066, 11546914, -2300.5646, -14.203214
18067, 11583438, -2302.0606, -14.212450
18068, 11620153, -2303.5566, -14.221686
18069, 11657119, -2305.0525, -14.230921
18070, 11694396, -2306.5485, -14.240157
18071, 11732050, -2308.0444, -14.249393
18072, 11770143, -2309.5404, -14.258629
18073, 11808735, -2311.0364, -14.267864
18074, 11847885, -2312.5323, -14.277100
18075, 11887644, -2314.0283, -14.286336
18076, 11928058, -2315.5242, -14.295572
18077, 11969165, -2317.0202, -14.304807
18078, 12010994, -2318.5162, -14.314043
18079, 12053565, -2320.0121, -14.323279
18080, 12096891, -2321.5081, -14.332515
18081, 12140972, -2323.0040, -14.341750
18082, 12185801, -2324.5000, -14.350986
18083, 12231362, -2325.9960, -14.360222
18084, 12277631, -2327.4919, -14.369458
18085, 12324577, -2328.9879, -14.378693
18086, 12372163, -2330.4838, -14.387929
18087, 12420347, -2331.9798, -14.397165
18088, 12469084, -2333.4758, -14.406401
18089, 12518328, -2334.9717, -14.415636
18090, 12568030, -2336.4677, -14.424872
18091, 12618143, -2337.9636, -14.434108
18092, 12668623, -2339.4596, -14.443344
18093, 12719429, -2340.9556, -14.452579
18094, 12770522, -2342.4515, -14.461815
18095, 12821871, -2343.9475, -14.471051
18096, 12873448, -2345.4434, -14.480287
18097, 12925233, -2346.9394, -14.489522
18098, 12977210, -2348.4354, -14.498758
18099, 13029369, -2349.9313, -14.507994
18100, 13081708, -2351.4273, -14.517230
18101, 13134227, -2352.9232, -14.526465
18102, 13186932, -2354.4192, -14.535701
18103, 13239830, -2355.9152, -14.544937
18104, 13292933, -2357.4111, -14.554173
18105, 13346250, -2358.9071, -14.563408
18106, 13399793, -2360.4030, -14.572644
18107, 13453571, -2361.8990, -14.581880
18108, 13507590, -2363.3950, -14.591116
18109, 13561852, -2364.8909, -14.600351
18110, 13616355, -2366.3869, -14.609587
18111, 13671090, -2367.8828, -14.618823
18112, 13726044, -2369.3788, -14.628059
18113, 13781194, -2370.8748, -14.637294
18114, 13836513, -2372.3707, -14.646530
18115, 13891968, -2373.8667, -14.655766
18116, 13947518, -2375.3626, -14.665002
18117, 14003117, -2376.8586, -14.674237
18118, 14058717, -2378.3545, -14.683473
18119, 14114264, -2379.8505, -14.692709
18120, 14169706, -2381.3465, -14.701945
18121, 14224987, -2382.8424, -14.711180
18122, 14280056, -2384.3384, -14.720416
18123, 14334865, -2385.8343, -14.729652
18124, 14389370, -2387.3303, -14.738888
18125, 14443536, -2388.8263, -14.748123
18126, 14497336, -2390.3222, -14.757359
18127, 14550755, -2391.8182, -14.766595
18128, 14603786, -2393.3141, -14.775831
18129, 14656439, -2394.8101, -14.785066
18130, 14708736, -2396.3061, -14.794302
18131, 14760713, -2397.8020, -14.803538
18132, 14812420, -2399.2980, -14.812773
18133, 14863922, -2400.7939, -14.822009
18134, 14915296, -2402.2899, -14.831245
18135, 14966632, -2403.7859, -14.840481
18136, 15018032, -2405.2818, -14.849716
18137, 15069606, -2406.7778, -14.858952
18138, 15121471, -2408.2737, -14.868188
18139, 15173750, -2409.7697, -14.877424
18140, 15226568, -2411.2657, -14.886659
18141, 15280052, -2412.7616, -14.895895
18142, 15334324, -2414.2576, -14.905131
18143, 15389502, -2415.7535, -14.914367
18144, 15445696, -2417.2495, -14.923602
18145, 15503006, -2418.7455, -14.932838
18146, 15561520, -2420.2414, -14.942074
18147, 15621311, -2421.7374, -14.951310
18148, 15682435, -2423.2333, -14.960545
18149, 15744932, -2424.7293, -14.969781
18150, 15808823, -2426.2253, -14.979017
18151, 15874111, -2427.7212, -14.988253
18152, 15940777, -2429.2172, -14.997488
18153, 16008786, -2430.7131, -15.006724
18154, 16078085, -2432.2091, -15.015960
18155, 16148603, -2433.7051, -15.025196
18156, 16220255, -2435.2010, -15.034431
18157, 16292942, -2436.6970, -15.043667
18158, 16366555, -2438.1929, -15.052903
18159, 16440977, -2439.6889, -15.062139
18160, 16516084, -2441.1849, -15.071374
18161, 16591751, -2442.6808, -15.080610
18162, 16667852, -2444.1768, -15.089846
18163, 16744265, -2445.6727, -15.099082
18164, 16820873, -2447.1687, -15.108317
18165, 16897569, -2448.6647, -15.117553
18166, 16974255, -2450.1606, -15.126789
18167, 17050848, -2451.6566, -15.136025
18168, 17127279, -2453.1525, -15.145260
18169, 17203495, -2454.6485, -15.154496
18170, 17279461, -2456.1445, -15.163732
18171, 17355160, -2457.6404, -15.172968
18172, 17430594, -2459.1364, -15.182203
18173, 17505780, -2460.6323, -15.191439
18174, 17580755, -2462.1283, -15.200675
18175, 17655573, -2463.6243, -15.209911
18176, 17730300, -2465.1202, -15.219146
18177, 17805017, -2466.6162, -15.228382
18178, 17879816, -2468.1121, -15.237618
18179, 17954797, -2469.6081, -15.246854
18180, 18030067, -2471.1041, -15.256089
18181, 18105737, -2472.6000, -15.265325
18182, 18181921, -2474.0960, -15.274561
18183, 18258729, -2475.5919, -15.283797
18184, 18336270, -2477.0879, -15.293032
18185, 18414646, -2478.5839, -15.302268
18186, 18493954, -2480.0798, -15.311504
18187, 18574278, -2481.5758, -15.320740
18188, 18655693, -2483.0717, -15.329975
18189, 18738262, -2484.5677, -15.339211
18190, 18822032, -2486.0637, -15.348447
18191, 18907041, -2487.5596, -15.357683
18192, 18993307, -2489.0556, -15.366918
18193, 19080839, -2490.5515, -15.376154
18194, 19169628, -2492.0475, -15.385390
18195, 19259653, -2493.5435, -15.394626
18196, 19350882, -2495.0394, -15.403861
18197, 19443268, -2496.5354, -15.413097
18198, 19536756, -2498.0313, -15.422333
18199, 19631281, -2499.5273, -15.431569
18200, 19726768, -2501.0232, -15.440804
18201, 19823139, -2502.5192, -15.450040
18202, 19920307, -2504.0152, -15.459276
18203, 20018184, -2505.5111, -15.468512
18204, 20116675, -2507.0071, -15.477747
18205, 20215687, -2508.5030, -15.486983
18206, 20315125, -2509.9990, -15.496219
18207, 20414892, -2511.4950, -15.505455
18208, 20514893, -2512.9909, -15.514690
18209, 20615034, -2514.4869, -15.523926
18210, 20715221, -2515.9828, -15.533162
18211, 20815361, -2517.4788, -15.542398
18212, 20915363, -2518.9748, -15.551633
18213, 21015136, -2520.4707, -15.560869
18214, 21114590, -2521.9667, -15.570105
18215, 21213633, -2523.4626, -15.579341
18216, 21312176, -2524.9586, -15.588576
18217, 21410124, -2526.4546, -15.597812
18218, 21507386, -2527.9505, -15.607048
18219, 21603862, -2529.4465, -15.616284
18220, 21699456, -2530.9424, -15.625519
18221, 21794062, -2532.4384, -15.634755
18222, 21887574, -2533.9344, -15.643991
18223, 21979881, -2535.4303, -15.653227
18224, 22070867, -2536.9263, -15.662462
18225, 22160410, -2538.4222, -15.671698
18226, 22248383, -2539.9182, -15.680934
18227, 22334656, -2541.4142, -15.690170
18228, 22419089, -2542.9101, -15.699405
18229, 22501542, -2544.4061, -15.708641
18230, 22581864, -2545.9020, -15.717877
18231, 22659902, -2547.3980, -15.727113
18232, 22735497, -2548.8940, -15.736348
18233, 22808483, -2550.3899, -15.745584
18234, 22878689, -2551.8859, -15.754820
18235, 22945940, -2553.3818, -15.764056
18236, 23010051, -2554.8778, -15.773291
18237, 23070836, -2556.3738, -15.782527
18238, 23128098, -2557.8697, -15.791763
18239, 23181636, -2559.3657, -15.800999
18240, 23231241, -2560.8616, -15.810234
18241, 23276697, -2562.3576, -15.819470
18242, 23317779, -2563.8536, -15.828706
18243, 23354256, -2565.3495, -15.837942
18244, 23385886, -2566.8455, -15.847177
18245, 23412421, -2568.3414, -15.856413
18246, 23433603, -2569.8374, -15.865649
18247, 23449166, -2571.3334, -15.874885
18248, 23458835, -2572.8293, -15.884120
18249, 23462328, -2574.3253, -15.893356
18250, 23459357, -2575.8212, -15.902592
18251, 23449627, -2577.3172, -15.911828
18252, 23432840, -2578.8132, -15.921063
18253, 23408693, -2580.3091, -15.930299
18254, 23376886, -2581.8051, -15.939535
18255, 23337118, -2583.3010, -15.948771
18256, 23289093, -2584.7970, -15.958006
18257, 23232523, -2586.2930, -15.967242
18258, 23167131, -2587.7889, -15.976478
18259, 23092653, -2589.2849, -15.985714
18260, 23008841, -2590.7808, -15.994949
18261, 22915472, -2592.2768, -16.004185
18262, 22812343, -2593.7728, -16.013421
18263, 22699283, -2595.2687, -16.022657
18264, 22576150, -2596.7647, -16.031892
18265, 22442839, -2598.2606, -16.041128
18266, 22299282, -2599.7566, -16.050364
18267, 22145452, -2601.2526, -16.059600
18268, 21981366, -2602.7485, -16.068835
18269, 21807085, -2604.2445, -16.078071
18270, 21622716, -2605.7404, -16.087307
18271, 21428415, -2607.2364, -16.096543
18272, 21224384, -2608.7324, -16.105778
18273, 21010874, -2610.2283, -16.115014
18274, 20788179, -2611.7243, -16.124250
18275, 20556640, -2613.2202, -16.133486
18276, 20316640, -2614.7162, -16.142721
18277, 20068602, -2616.2122, -16.151957
18278, 19812984, -2617.7081, -16.161193
18279, 19550279, -2619.2041, -16.170429
18280, 19281007, -2620.7000, -16.179664
18281, 19005711, -2622.1960, -16.188900
18282, 18724956, -2623.6919, -16.198136
18283, 18439321, -2625.1879, -16.207372
18284, 18149392, -2626.6839, -16.216607
18285, 17855763, -2628.1798, -16.225843
18286, 17559026, -2629.6758, -16.235079
18287, 17259768, -2631.1717, -16.244315
18288, 16958567, -2632.6677, -16.253550
18289, 16655987, -2634.1637, -16.262786
18290, 16352576, -2635.6596, -16.272022
18291, 16048860, -2637.1556, -16.281258
18292, 15745344, -2638.6515, -16.290493
18293, 15442504, -2640.1475, -16.299729
18294, 15140792, -2641.6435, -16.308965
18295, 14840631, -2643.1394, -16.318201
18296, 14542413, -2644.6354, -16.327436
18297, 14246501, -2646.1313, -16.336672
18298, 13953231, -2647.6273, -16.345908
18299, 13662908, -2649.1233, -16.355144
18300, 13375811, -2650.6192, -16.364379
18301, 13092191, -2652.1152, -16.373615
18302, 12812277, -2653.6111, -16.382851
18303, 12536273, -2655.1071, -16.392087
18304, 12264362, -2656.6031, -16.401322
18305, 11996710, -2658.0990, -16.410558
18306, 11733462, -2659.5950, -16.419794
18307, 11474750, -2661.0909, -16.429030
18308, 11220692, -2662.5869, -16.438265
18309, 10971391, -2664.0829, -16.447501
18310, 10726942, -2665.5788, -16.456737
18311, 10487428, -2667.0748, -16.465973
18312, 10252920, -2668.5707, -16.475208
18313, 10023484, -2670.0667, -16.484444
18314, 9799173, -2671.5627, -16.493680
18315, 9580035, -2673.0586, -16.502915
18316, 9366104, -2674.5546, -16.512151
18317, 9157407, -2676.0505, -16.521387
18318, 8953961, -2677.5465, -16.530623
18319, 8755770, -2679.0425, -16.539858
18320, 8562828, -2680.5384, -16.549094
18321, 8375114, -2682.0344, -16.558330
18322, 8192597, -2683.5303, -16.567566
18323, 8015230, -2685.0263, -16.576801
18324, 7842952, -2686.5223, -16.586037
18325, 7675691, -2688.0182, -16.595273
18326, 7513356, -2689.5142, -16.604509
18327, 7355846, -2691.0101, -16.613744
18328, 7203045, -2692.5061, -16.622980
18329, 7054825, -2694.0021, -16.632216
18330, 6911046, -2695.4980, -16.641452
18331, 6771559, -2696.9940, -16.650687
18332, 6636208, -2698.4899, -16.659923
18333, 6504829, -2699.9859, -16.669159
18334, 6377254, -2701.4819, -16.678395
18335, 6253314, -2702.9778, -16.687630
18336, 6132841, -2704.4738, -16.696866
18337, 6015666, -2705.9697, -16.706102
18338, 5901629, -2707.4657, -16.715338
18339, 5790576, -2708.9617, -16.724573
18340, 5682360, -2710.4576, -16.733809
18341, 5576848, -2711.9536, -16.743045
18342, 5473917, -2713.4495, -16.752281
18343, 5373460, -2714.9455, -16.761516
18344, 5275382, -2716.4415, -16.770752
18345, 5179606, -2717.9374, -16.779988
18346, 5086068, -2719.4334, -16.789224
18347, 4994723, -2720.9293, -16.798459
18348, 4905537, -2722.4253, -16.807695
18349, 4818491, -2723.9213, -16.816931
18350, 4733581, -2725.4172, -16.826167
18351, 4650811, -2726.9132, -16.835402
18352, 4570195, -2728.4091, -16.844638
18353, 4491756, -2729.9051, -16.853874
18354, 4415520, -2731.4011, -16.863110
18355, 4341517, -2732.8970, -16.872345
18356, 4269777, -2734.3930, -16.881581
18357, 4200329, -2735.8889, -16.890817
18358, 4133197, -2737.3849, -16.900053
18359, 4068398, -2738.8809, -16.909288
18360, 4005944, -2740.3768, -16.918524
18361, 3945835, -2741.8728, -16.927760
18362, 3888060, -2743.3687, -16.936996
18363, 3832597, -2744.8647, -16.946231
18364, 3779412, -2746.3607, -16.955467
18365, 3728458, -2747.8566, -16.964703
18366, 3679672, -2749.3526, -16.973939
18367, 3632983, -2750.8485, -16.983174
18368, 3588306, -2752.3445, -16.992410
18369, 3545546, -2753.8404, -17.001646
18370, 3504597, -2755.3364, -17.010882
18371, 3465349, -2756.8324, -17.020117
18372, 3427681, -2758.3283, -17.029353
