13361, 121028, 4737.9260, 29.250983
13362, 126943, 4736.4301, 29.241747
13363, 133031, 4734.9341, 29.232512
13364, 139177, 4733.4381, 29.223276
13365, 145263, 4731.9422, 29.214040
13366, 151180, 4730.4462, 29.204804
13367, 156827, 4728.9503, 29.195569
13368, 162112, 4727.4543, 29.186333
13369, 166959, 4725.9583, 29.177097
13370, 171307, 4724.4624, 29.167861
13371, 175113, 4722.9664, 29.158626
13372, 178352, 4721.4705, 29.149390
13373, 181022, 4719.9745, 29.140154
13374, 183135, 4718.4785, 29.130918
13375, 184728, 4716.9826, 29.121683
13376, 185852, 4715.4866, 29.112447
13377, 186578, 4713.9907, 29.103211
13378, 186989, 4712.4947, 29.093975
13379, 187182, 4710.9987, 29.084740
13380, 187264, 4709.5028, 29.075504
13381, 187347, 4708.0068, 29.066268
13382, 187547, 4706.5109, 29.057032
13383, 187981, 4705.0149, 29.047797
13384, 188761, 4703.5189, 29.038561
13385, 189994, 4702.0230, 29.029325
13386, 191777, 4700.5270, 29.020089
13387, 194193, 4699.0311, 29.010854
13388, 197313, 4697.5351, 29.001618
13389, 201188, 4696.0391, 28.992382
13390, 205853, 4694.5432, 28.983146
13391, 211322, 4693.0472, 28.973911
13392, 217588, 4691.5513, 28.964675
13393, 224625, 4690.0553, 28.955439
13394, 232386, 4688.5594, 28.946203
13395, 240807, 4687.0634, 28.936968
13396, 249804, 4685.5674, 28.927732
13397, 259280, 4684.0715, 28.918496
13398, 269125, 4682.5755, 28.909260
13399, 279217, 4681.0796, 28.900025
13400, 289428, 4679.5836, 28.890789
13401, 299627, 4678.0876, 28.881553
13402, 309680, 4676.5917, 28.872317
13403, 319457, 4675.0957, 28.863082
13404, 328834, 4673.5998, 28.853846
13405, 337694, 4672.1038, 28.844610
13406, 345932, 4670.6078, 28.835374
13407, 353460, 4669.1119, 28.826139
13408, 360200, 4667.6159, 28.816903
13409, 366098, 4666.1200, 28.807667
13410, 371115, 4664.6240, 28.798431
13411, 375232, 4663.1280, 28.789196
13412, 378451, 4661.6321, 28.779960
13413, 380793, 4660.1361, 28.770724
13414, 382297, 4658.6402, 28.761488
13415, 383019, 4657.1442, 28.752253
13416, 383033, 4655.6482, 28.743017
13417, 382423, 4654.1523, 28.733781
13418, 381288, 4652.6563, 28.724546
13419, 379732, 4651.1604, 28.715310
13420, 377868, 4649.6644, 28.706074
13421, 375808, 4648.1684, 28.696838
13422, 373668, 4646.6725, 28.687603
13423, 371557, 4645.1765, 28.678367
13424, 369582, 4643.6806, 28.669131
13425, 367838, 4642.1846, 28.659895
13426, 366413, 4640.6886, 28.650660
13427, 365380, 4639.1927, 28.641424
13428, 364798, 4637.6967, 28.632188
13429, 364711, 4636.2008, 28.622952
13430, 365148, 4634.7048, 28.613717
13431, 366120, 4633.2088, 28.604481
13432, 367622, 4631.7129, 28.595245
13433, 369635, 4630.2169, 28.586009
13434, 372121, 4628.7210, 28.576774
13435, 375033, 4627.2250, 28.567538
13436, 378309, 4625.7290, 28.558302
13437, 381878, 4624.2331, 28.549066
13438, 385661, 4622.7371, 28.539831
13439, 389572, 4621.2412, 28.530595
13440, 393525, 4619.7452, 28.521359
13441, 397429, 4618.2492, 28.512123
13442, 401197, 4616.7533, 28.502888
13443, 404745, 4615.2573, 28.493652
13444, 407995, 4613.7614, 28.484416
13445, 410876, 4612.2654, 28.475180
13446, 413327, 4610.7694, 28.465945
13447, 415298, 4609.2735, 28.456709
13448, 416751, 4607.7775, 28.447473
13449, 417660, 4606.2816, 28.438237
13450, 418011, 4604.7856, 28.429002
13451, 417806, 4603.2896, 28.419766
13452, 417058, 4601.7937, 28.410530
13453, 415792, 4600.2977, 28.401294
13454, 414045, 4598.8018, 28.392059
13455, 411864, 4597.3058, 28.382823
13456, 409306, 4595.8098, 28.373587
13457, 406434, 4594.3139, 28.364351
13458, 403319, 4592.8179, 28.355116
13459, 400032, 4591.3220, 28.345880
13460, 396652, 4589.8260, 28.336644
13461, 393254, 4588.3300, 28.327408
13462, 389915, 4586.8341, 28.318173
13463, 386708, 4585.3381, 28.308937
13464, 383702, 4583.8422, 28.299701
13465, 380961, 4582.3462, 28.290465
13466, 378543, 4580.8502, 28.281230
13467, 376498, 4579.3543, 28.271994
13468, 374869, 4577.8583, 28.262758
13469, 373689, 4576.3624, 28.253522
13470, 372984, 4574.8664, 28.244287
13471, 372771, 4573.3704, 28.235051
13472, 373057, 4571.8745, 28.225815
13473, 373843, 4570.3785, 28.216579
13474, 375120, 4568.8826, 28.207344
13475, 376874, 4567.3866, 28.198108
13476, 379082, 4565.8907, 28.188872
13477, 381720, 4564.3947, 28.179636
13478, 384753, 4562.8987, 28.170401
13479, 388148, 4561.4028, 28.161165
13480, 391864, 4559.9068, 28.151929
13481, 395861, 4558.4109, 28.142693
13482, 400096, 4556.9149, 28.133458
13483, 404525, 4555.4189, 28.124222
13484, 409104, 4553.9230, 28.114986
13485, 413790, 4552.4270, 28.105750
13486, 418538, 4550.9311, 28.096515
13487, 423306, 4549.4351, 28.087279
13488, 428052, 4547.9391, 28.078043
13489, 432737, 4546.4432, 28.068807
13490, 437321, 4544.9472, 28.059572
13491, 441766, 4543.4513, 28.050336
13492, 446035, 4541.9553, 28.041100
13493, 450093, 4540.4593, 28.031864
13494, 453905, 4538.9634, 28.022629
13495, 457438, 4537.4674, 28.013393
13496, 460660, 4535.9715, 28.004157
13497, 463539, 4534.4755, 27.994921
13498, 466047, 4532.9795, 27.985686
13499, 468155, 4531.4836, 27.976450
13500, 469836, 4529.9876, 27.967214
13501, 471067, 4528.4917, 27.957978
13502, 471823, 4526.9957, 27.948743
13503, 472088, 4525.4997, 27.939507
13504, 471843, 4524.0038, 27.930271
13505, 471078, 4522.5078, 27.921035
13506, 469784, 4521.0119, 27.911800
13507, 467959, 4519.5159, 27.902564
13508, 465605, 4518.0199, 27.893328
13509, 462731, 4516.5240, 27.884092
13510, 459351, 4515.0280, 27.874857
13511, 455488, 4513.5321, 27.865621
13512, 451168, 4512.0361, 27.856385
13513, 446428, 4510.5401, 27.847149
13514, 441310, 4509.0442, 27.837914
13515, 435863, 4507.5482, 27.828678
13516, 430141, 4506.0523, 27.819442
13517, 424207, 4504.5563, 27.810206
13518, 418127, 4503.0603, 27.800971
13519, 411971, 4501.5644, 27.791735
13520, 405814, 4500.0684, 27.782499
13521, 399733, 4498.5725, 27.773263
13522, 393805, 4497.0765, 27.764028
13523, 388109, 4495.5805, 27.754792
13524, 382721, 4494.0846, 27.745556
13525, 377716, 4492.5886, 27.736320
13526, 373162, 4491.0927, 27.727085
13527, 369124, 4489.5967, 27.717849
13528, 365661, 4488.1007, 27.708613
13529, 362823, 4486.6048, 27.699377
13530, 360652, 4485.1088, 27.690142
13531, 359179, 4483.6129, 27.680906
13532, 358426, 4482.1169, 27.671670
13533, 358405, 4480.6209, 27.662434
13534, 359116, 4479.1250, 27.653199
13535, 360546, 4477.6290, 27.643963
13536, 362675, 4476.1331, 27.634727
13537, 365470, 4474.6371, 27.625491
13538, 368886, 4473.1411, 27.616256
13539, 372873, 4471.6452, 27.607020
13540, 377369, 4470.1492, 27.597784
13541, 382306, 4468.6533, 27.588548
13542, 387610, 4467.1573, 27.579313
13543, 393203, 4465.6613, 27.570077
13544, 399000, 4464.1654, 27.560841
13545, 404920, 4462.6694, 27.551605
13546, 410876, 4461.1735, 27.542370
13547, 416786, 4459.6775, 27.533134
13548, 422567, 4458.1815, 27.523898
13549, 428144, 4456.6856, 27.514662
13550, 433443, 4455.1896, 27.505427
13551, 438398, 4453.6937, 27.496191
13552, 442949, 4452.1977, 27.486955
13553, 447047, 4450.7017, 27.477719
13554, 450646, 4449.2058, 27.468484
13555, 453714, 4447.7098, 27.459248
13556, 456226, 4446.2139, 27.450012
13557, 458164, 4444.7179, 27.440776
13558, 459522, 4443.2220, 27.431541
13559, 460302, 4441.7260, 27.422305
13560, 460513, 4440.2300, 27.413069
13561, 460173, 4438.7341, 27.403833
13562, 459305, 4437.2381, 27.394598
13563, 457939, 4435.7422, 27.385362
13564, 456112, 4434.2462, 27.376126
13565, 453863, 4432.7502, 27.366890
13566, 451234, 4431.2543, 27.357655
13567, 448271, 4429.7583, 27.348419
13568, 445021, 4428.2624, 27.339183
13569, 441533, 4426.7664, 27.329947
13570, 437852, 4425.2704, 27.320712
13571, 434026, 4423.7745, 27.311476
13572, 430102, 4422.2785, 27.302240
13573, 426121, 4420.7826, 27.293004
13574, 422126, 4419.2866, 27.283769
13575, 418156, 4417.7906, 27.274533
13576, 414247, 4416.2947, 27.265297
13577, 410433, 4414.7987, 27.256061
13578, 406744, 4413.3028, 27.246826
13579, 403209, 4411.8068, 27.237590
13580, 399854, 4410.3108, 27.228354
13581, 396704, 4408.8149, 27.219118
13582, 393779, 4407.3189, 27.209883
13583, 391102, 4405.8230, 27.200647
13584, 388692, 4404.3270, 27.191411
13585, 386568, 4402.8310, 27.182175
13586, 384747, 4401.3351, 27.172940
13587, 383248, 4399.8391, 27.163704
13588, 382088, 4398.3432, 27.154468
13589, 381286, 4396.8472, 27.145232
13590, 380859, 4395.3512, 27.135997
13591, 380825, 4393.8553, 27.126761
13592, 381202, 4392.3593, 27.117525
13593, 382009, 4390.8634, 27.108289
13594, 383263, 4389.3674, 27.099054
13595, 384980, 4387.8714, 27.089818
13596, 387176, 4386.3755, 27.080582
13597, 389866, 4384.8795, 27.071347
13598, 393063, 4383.3836, 27.062111
13599, 396776, 4381.8876, 27.052875
13600, 401013, 4380.3916, 27.043639
13601, 405778, 4378.8957, 27.034404
13602, 411072, 4377.3997, 27.025168
13603, 416891, 4375.9038, 27.015932
13604, 423226, 4374.4078, 27.006696
13605, 430065, 4372.9118, 26.997461
13606, 437389, 4371.4159, 26.988225
13607, 445174, 4369.9199, 26.978989
13608, 453393, 4368.4240, 26.969753
13609, 462010, 4366.9280, 26.960518
13610, 470986, 4365.4320, 26.951282
13611, 480276, 4363.9361, 26.942046
13612, 489832, 4362.4401, 26.932810
13613, 499600, 4360.9442, 26.923575
13614, 509522, 4359.4482, 26.914339
13615, 519536, 4357.9522, 26.905103
13616, 529580, 4356.4563, 26.895867
13617, 539588, 4354.9603, 26.886632
13618, 549493, 4353.4644, 26.877396
13619, 559227, 4351.9684, 26.868160
13620, 568723, 4350.4724, 26.858924
13621, 577915, 4348.9765, 26.849689
13622, 586738, 4347.4805, 26.840453
13623, 595132, 4345.9846, 26.831217
13624, 603038, 4344.4886, 26.821981
13625, 610403, 4342.9926, 26.812746
13626, 617178, 4341.4967, 26.803510
13627, 623319, 4340.0007, 26.794274
13628, 628790, 4338.5048, 26.785038
13629, 633561, 4337.0088, 26.775803
13630, 637608, 4335.5128, 26.766567
13631, 640916, 4334.0169, 26.757331
13632, 643475, 4332.5209, 26.748095
13633, 645286, 4331.0250, 26.738860
13634, 646355, 4329.5290, 26.729624
13635, 646697, 4328.0330, 26.720388
13636, 646335, 4326.5371, 26.711152
13637, 645297, 4325.0411, 26.701917
13638, 643621, 4323.5452, 26.692681
13639, 641347, 4322.0492, 26.683445
13640, 638526, 4320.5533, 26.674209
13641, 635210, 4319.0573, 26.664974
13642, 631457, 4317.5613, 26.655738
13643, 627330, 4316.0654, 26.646502
13644, 622893, 4314.5694, 26.637266
13645, 618213, 4313.0735, 26.628031
13646, 613359, 4311.5775, 26.618795
13647, 608399, 4310.0815, 26.609559
13648, 603401, 4308.5856, 26.600323
13649, 598433, 4307.0896, 26.591088
13650, 593559, 4305.5937, 26.581852
13651, 588841, 4304.0977, 26.572616
13652, 584338, 4302.6017, 26.563380
13653, 580102, 4301.1058, 26.554145
13654, 576182, 4299.6098, 26.544909
13655, 572622, 4298.1139, 26.535673
13656, 569458, 4296.6179, 26.526437
13657, 566720, 4295.1219, 26.517202
13658, 564432, 4293.6260, 26.507966
13659, 562610, 4292.1300, 26.498730
13660, 561265, 4290.6341, 26.489494
13661, 560399, 4289.1381, 26.480259
13662, 560008, 4287.6421, 26.471023
13663, 560083, 4286.1462, 26.461787
13664, 560606, 4284.6502, 26.452551
13665, 561557, 4283.1543, 26.443316
13666, 562908, 4281.6583, 26.434080
13667, 564630, 4280.1623, 26.424844
13668, 566689, 4278.6664, 26.415608
13669, 569047, 4277.1704, 26.406373
13670, 571666, 4275.6745, 26.397137
13671, 574508, 4274.1785, 26.387901
13672, 577533, 4272.6825, 26.378665
13673, 580702, 4271.1866, 26.369430
13674, 583980, 4269.6906, 26.360194
13675, 587333, 4268.1947, 26.350958
13676, 590728, 4266.6987, 26.341722
13677, 594140, 4265.2027, 26.332487
13678, 597546, 4263.7068, 26.323251
13679, 600926, 4262.2108, 26.314015
13680, 604270, 4260.7149, 26.304779
13681, 607568, 4259.2189, 26.295544
13682, 610818, 4257.7229, 26.286308
13683, 614023, 4256.2270, 26.277072
13684, 617189, 4254.7310, 26.267836
13685, 620330, 4253.2351, 26.258601
13686, 623460, 4251.7391, 26.249365
13687, 626598, 4250.2431, 26.240129
13688, 629768, 4248.7472, 26.230893
13689, 632991, 4247.2512, 26.221658
13690, 636294, 4245.7553, 26.212422
13691, 639700, 4244.2593, 26.203186
13692, 643235, 4242.7633, 26.193950
13693, 646920, 4241.2674, 26.184715
13694, 650775, 4239.7714, 26.175479
13695, 654818, 4238.2755, 26.166243
13696, 659059, 4236.7795, 26.157007
13697, 663507, 4235.2835, 26.147772
13698, 668164, 4233.7876, 26.138536
13699, 673025, 4232.2916, 26.129300
13700, 678081, 4230.7957, 26.120064
13701, 683316, 4229.2997, 26.110829
13702, 688707, 4227.8037, 26.101593
13703, 694224, 4226.3078, 26.092357
13704, 699834, 4224.8118, 26.083121
13705, 705496, 4223.3159, 26.073886
13706, 711165, 4221.8199, 26.064650
13707, 716792, 4220.3239, 26.055414
13708, 722323, 4218.8280, 26.046178
13709, 727704, 4217.3320, 26.036943
13710, 732880, 4215.8361, 26.027707
13711, 737792, 4214.3401, 26.018471
13712, 742384, 4212.8441, 26.009235
13713, 746604, 4211.3482, 26.000000
13714, 750399, 4209.8522, 25.990764
13715, 753722, 4208.3563, 25.981528
13716, 756531, 4206.8603, 25.972292
13717, 758789, 4205.3643, 25.963057
13718, 760466, 4203.8684, 25.953821
13719, 761540, 4202.3724, 25.944585
13720, 761993, 4200.8765, 25.935349
13721, 761821, 4199.3805, 25.926114
13722, 761024, 4197.8845, 25.916878
13723, 759610, 4196.3886, 25.907642
13724, 757599, 4194.8926, 25.898406
13725, 755015, 4193.3967, 25.889171
13726, 751891, 4191.9007, 25.879935
13727, 748268, 4190.4048, 25.870699
13728, 744192, 4188.9088, 25.861463
13729, 739716, 4187.4128, 25.852228
13730, 734894, 4185.9169, 25.842992
13731, 729790, 4184.4209, 25.833756
13732, 724464, 4182.9250, 25.824520
13733, 718983, 4181.4290, 25.815285
13734, 713413, 4179.9330, 25.806049
13735, 707818, 4178.4371, 25.796813
13736, 702264, 4176.9411, 25.787577
13737, 696814, 4175.4452, 25.778342
13738, 691526, 4173.9492, 25.769106
13739, 686457, 4172.4532, 25.759870
13740, 681659, 4170.9573, 25.750634
13741, 677178, 4169.4613, 25.741399
13742, 673057, 4167.9654, 25.732163
13743, 669332, 4166.4694, 25.722927
13744, 666033, 4164.9734, 25.713691
13745, 663185, 4163.4775, 25.704456
13746, 660806, 4161.9815, 25.695220
13747, 658909, 4160.4856, 25.685984
13748, 657502, 4158.9896, 25.676748
13749, 656585, 4157.4936, 25.667513
13750, 656156, 4155.9977, 25.658277
13751, 656206, 4154.5017, 25.649041
13752, 656724, 4153.0058, 25.639805
13753, 657691, 4151.5098, 25.630570
13754, 659089, 4150.0138, 25.621334
13755, 660893, 4148.5179, 25.612098
13756, 663080, 4147.0219, 25.602862
13757, 665620, 4145.5260, 25.593627
13758, 668483, 4144.0300, 25.584391
13759, 671640, 4142.5340, 25.575155
13760, 675056, 4141.0381, 25.565919
13761, 678698, 4139.5421, 25.556684
13762, 682534, 4138.0462, 25.547448
13763, 686528, 4136.5502, 25.538212
13764, 690646, 4135.0542, 25.528976
13765, 694854, 4133.5583, 25.519741
13766, 699117, 4132.0623, 25.510505
13767, 703402, 4130.5664, 25.501269
13768, 707676, 4129.0704, 25.492033
13769, 711905, 4127.5744, 25.482798
13770, 716058, 4126.0785, 25.473562
13771, 720103, 4124.5825, 25.464326
13772, 724011, 4123.0866, 25.455090
13773, 727753, 4121.5906, 25.445855
13774, 731301, 4120.0946, 25.436619
13775, 734629, 4118.5987, 25.427383
13776, 737713, 4117.1027, 25.418147
13777, 740531, 4115.6068, 25.408912
13778, 743064, 4114.1108, 25.399676
13779, 745292, 4112.6148, 25.390440
13780, 747201, 4111.1189, 25.381205
13781, 748780, 4109.6229, 25.371969
13782, 750017, 4108.1270, 25.362733
13783, 750908, 4106.6310, 25.353497
13784, 751448, 4105.1350, 25.344262
13785, 751638, 4103.6391, 25.335026
13786, 751481, 4102.1431, 25.325790
13787, 750984, 4100.6472, 25.316554
13788, 750155, 4099.1512, 25.307319
13789, 749008, 4097.6552, 25.298083
13790, 747557, 4096.1593, 25.288847
13791, 745821, 4094.6633, 25.279611
13792, 743818, 4093.1674, 25.270376
13793, 741571, 4091.6714, 25.261140
13794, 739103, 4090.1754, 25.251904
13795, 736438, 4088.6795, 25.242668
13796, 733600, 4087.1835, 25.233433
13797, 730615, 4085.6876, 25.224197
13798, 727506, 4084.1916, 25.214961
13799, 724298, 4082.6956, 25.205725
13800, 721011, 4081.1997, 25.196490
13801, 717668, 4079.7037, 25.187254
13802, 714288, 4078.2078, 25.178018
13803, 710885, 4076.7118, 25.168782
13804, 707476, 4075.2158, 25.159547
13805, 704071, 4073.7199, 25.150311
13806, 700679, 4072.2239, 25.141075
13807, 697306, 4070.7280, 25.131839
13808, 693957, 4069.2320, 25.122604
13809, 690632, 4067.7361, 25.113368
13810, 687330, 4066.2401, 25.104132
13811, 684049, 4064.7441, 25.094896
13812, 680784, 4063.2482, 25.085661
13813, 677530, 4061.7522, 25.076425
13814, 674279, 4060.2563, 25.067189
13815, 671026, 4058.7603, 25.057953
13816, 667764, 4057.2643, 25.048718
13817, 664486, 4055.7684, 25.039482
13818, 661187, 4054.2724, 25.030246
13819, 657863, 4052.7765, 25.021010
13820, 654512, 4051.2805, 25.011775
13821, 651132, 4049.7845, 25.002539
13822, 647726, 4048.2886, 24.993303
13823, 644296, 4046.7926, 24.984067
13824, 640848, 4045.2967, 24.974832
13825, 637389, 4043.8007, 24.965596
13826, 633929, 4042.3047, 24.956360
13827, 630477, 4040.8088, 24.947124
13828, 627047, 4039.3128, 24.937889
13829, 623652, 4037.8169, 24.928653
13830, 620305, 4036.3209, 24.919417
13831, 617021, 4034.8249, 24.910181
13832, 613812, 4033.3290, 24.900946
13833, 610691, 4031.8330, 24.891710
13834, 607669, 4030.3371, 24.882474
13835, 604757, 4028.8411, 24.873238
13836, 601961, 4027.3451, 24.864003
13837, 599287, 4025.8492, 24.854767
13838, 596736, 4024.3532, 24.845531
13839, 594308, 4022.8573, 24.836295
13840, 592000, 4021.3613, 24.827060
13841, 589804, 4019.8653, 24.817824
13842, 587710, 4018.3694, 24.808588
13843, 585708, 4016.8734, 24.799352
13844, 583782, 4015.3775, 24.790117
13845, 581916, 4013.8815, 24.780881
13846, 580093, 4012.3855, 24.771645
13847, 578294, 4010.8896, 24.762409
13848, 576501, 4009.3936, 24.753174
13849, 574696, 4007.8977, 24.743938
13850, 572862, 4006.4017, 24.734702
13851, 570986, 4004.9057, 24.725466
13852, 569054, 4003.4098, 24.716231
13853, 567059, 4001.9138, 24.706995
13854, 564997, 4000.4179, 24.697759
13855, 562867, 3998.9219, 24.688523
13856, 560673, 3997.4259, 24.679288
13857, 558426, 3995.9300, 24.670052
13858, 556140, 3994.4340, 24.660816
13859, 553834, 3992.9381, 24.651580
13860, 551535, 3991.4421, 24.642345
13861, 549271, 3989.9461, 24.633109
13862, 547076, 3988.4502, 24.623873
13863, 544987, 3986.9542, 24.614637
13864, 543044, 3985.4583, 24.605402
13865, 541288, 3983.9623, 24.596166
13866, 539762, 3982.4663, 24.586930
13867, 538508, 3980.9704, 24.577694
13868, 537568, 3979.4744, 24.568459
13869, 536979, 3977.9785, 24.559223
13870, 536777, 3976.4825, 24.549987
13871, 536993, 3974.9865, 24.540751
13872, 537651, 3973.4906, 24.531516
13873, 538770, 3971.9946, 24.522280
13874, 540360, 3970.4987, 24.513044
13875, 542425, 3969.0027, 24.503808
13876, 544958, 3967.5067, 24.494573
13877, 547945, 3966.0108, 24.485337
13878, 551364, 3964.5148, 24.476101
13879, 555180, 3963.0189, 24.466865
13880, 559354, 3961.5229, 24.457630
13881, 563836, 3960.0269, 24.448394
13882, 568570, 3958.5310, 24.439158
13883, 573494, 3957.0350, 24.429922
13884, 578539, 3955.5391, 24.420687
13885, 583632, 3954.0431, 24.411451
13886, 588700, 3952.5471, 24.402215
13887, 593666, 3951.0512, 24.392979
13888, 598453, 3949.5552, 24.383744
13889, 602988, 3948.0593, 24.374508
13890, 607200, 3946.5633, 24.365272
13891, 611023, 3945.0674, 24.356036
13892, 614396, 3943.5714, 24.346801
13893, 617269, 3942.0754, 24.337565
13894, 619598, 3940.5795, 24.328329
13895, 621348, 3939.0835, 24.319093
13896, 622498, 3937.5876, 24.309858
13897, 623034, 3936.0916, 24.300622
13898, 622958, 3934.5956, 24.291386
13899, 622280, 3933.0997, 24.282150
13900, 621023, 3931.6037, 24.272915
13901, 619220, 3930.1078, 24.263679
13902, 616915, 3928.6118, 24.254443
13903, 614162, 3927.1158, 24.245207
13904, 611023, 3925.6199, 24.235972
13905, 607567, 3924.1239, 24.226736
13906, 603868, 3922.6280, 24.217500
13907, 600005, 3921.1320, 24.208264
13908, 596059, 3919.6360, 24.199029
13909, 592112, 3918.1401, 24.189793
13910, 588246, 3916.6441, 24.180557
13911, 584536, 3915.1482, 24.171321
13912, 581059, 3913.6522, 24.162086
13913, 577880, 3912.1562, 24.152850
13914, 575061, 3910.6603, 24.143614
