1.968483e+003;1.403537e-003
1.968965e+003;1.407360e-003
1.969447e+003;1.409920e-003
1.969929e+003;1.409953e-003
1.970411e+003;1.407260e-003
1.970893e+003;1.403471e-003
1.971375e+003;1.400545e-003
1.971858e+003;1.400712e-003
1.972340e+003;1.404601e-003
1.972822e+003;1.411316e-003
1.973304e+003;1.418995e-003
1.973786e+003;1.425543e-003
1.974268e+003;1.429366e-003
1.974750e+003;1.430264e-003
1.975232e+003;1.428934e-003
1.975715e+003;1.426341e-003
1.976197e+003;1.423183e-003
1.976679e+003;1.418995e-003
1.977161e+003;1.413742e-003
1.977643e+003;1.406861e-003
1.978125e+003;1.399183e-003
1.978607e+003;1.391803e-003
1.979089e+003;1.386385e-003
1.979572e+003;1.383992e-003
1.980054e+003;1.384756e-003
1.980536e+003;1.387814e-003
1.981018e+003;1.391670e-003
1.981500e+003;1.395227e-003
1.981982e+003;1.398219e-003
1.982464e+003;1.401277e-003
1.982946e+003;1.405432e-003
1.983428e+003;1.411017e-003
1.983911e+003;1.417731e-003
1.984393e+003;1.424347e-003
1.984875e+003;1.429366e-003
1.985357e+003;1.431826e-003
1.985839e+003;1.431993e-003
1.986321e+003;1.430896e-003
1.986803e+003;1.429898e-003
1.987285e+003;1.430031e-003
1.987767e+003;1.431294e-003
1.988250e+003;1.432558e-003
1.988732e+003;1.432990e-003
1.989214e+003;1.431959e-003
1.989696e+003;1.430031e-003
1.990178e+003;1.428336e-003
1.990660e+003;1.428469e-003
1.991142e+003;1.430796e-003
1.991624e+003;1.434652e-003
1.992107e+003;1.438309e-003
1.992589e+003;1.439905e-003
1.993071e+003;1.438342e-003
1.993553e+003;1.433921e-003
1.994035e+003;1.428336e-003
1.994517e+003;1.423250e-003
1.994999e+003;1.420324e-003
1.995481e+003;1.419194e-003
1.995964e+003;1.418995e-003
1.996446e+003;1.418130e-003
1.996928e+003;1.415404e-003
1.997410e+003;1.411050e-003
1.997892e+003;1.406396e-003
1.998374e+003;1.403205e-003
1.998856e+003;1.402706e-003
1.999338e+003;1.405232e-003
1.999820e+003;1.409454e-003
2.000302e+003;1.413909e-003
2.000785e+003;1.416967e-003
2.001267e+003;1.417798e-003
2.001749e+003;1.416834e-003
2.002231e+003;1.414939e-003
2.002713e+003;1.412546e-003
2.003195e+003;1.410185e-003
2.003677e+003;1.407825e-003
2.004159e+003;1.404867e-003
2.004642e+003;1.401875e-003
2.005124e+003;1.399349e-003
2.005606e+003;1.398385e-003
2.006088e+003;1.400147e-003
2.006570e+003;1.404435e-003
2.007052e+003;1.410717e-003
2.007534e+003;1.417432e-003
2.008016e+003;1.423017e-003
2.008499e+003;1.426707e-003
2.008981e+003;1.428569e-003
2.009463e+003;1.429300e-003
2.009945e+003;1.429765e-003
2.010427e+003;1.430131e-003
2.010909e+003;1.430497e-003
2.011391e+003;1.430131e-003
2.011873e+003;1.428868e-003
2.012355e+003;1.426840e-003
2.012838e+003;1.424879e-003
2.013320e+003;1.424048e-003
2.013802e+003;1.424679e-003
2.014284e+003;1.426208e-003
2.014766e+003;1.427272e-003
2.015248e+003;1.426142e-003
2.015730e+003;1.422020e-003
2.016212e+003;1.415404e-003
2.016694e+003;1.408091e-003
2.017177e+003;1.402374e-003
2.017659e+003;1.399881e-003
2.018141e+003;1.401410e-003
2.018623e+003;1.405798e-003
2.019105e+003;1.411316e-003
2.019587e+003;1.415936e-003
2.020069e+003;1.418396e-003
2.020551e+003;1.418928e-003
2.021034e+003;1.418363e-003
2.021516e+003;1.417632e-003
2.021998e+003;1.417499e-003
2.022480e+003;1.417798e-003
2.022962e+003;1.417931e-003
2.023444e+003;1.417598e-003
2.023926e+003;1.417067e-003
2.024408e+003;1.417200e-003
2.024891e+003;1.419460e-003
2.025373e+003;1.424014e-003
2.025855e+003;1.430630e-003
2.026337e+003;1.437976e-003
2.026819e+003;1.443894e-003
2.027301e+003;1.447119e-003
2.027783e+003;1.447019e-003
2.028265e+003;1.444027e-003
2.028747e+003;1.439406e-003
2.029229e+003;1.434120e-003
2.029712e+003;1.428768e-003
2.030194e+003;1.423383e-003
2.030676e+003;1.417432e-003
2.031158e+003;1.411216e-003
2.031640e+003;1.405299e-003
2.032122e+003;1.401044e-003
2.032604e+003;1.399615e-003
2.033086e+003;1.401277e-003
2.033569e+003;1.405631e-003
2.034051e+003;1.410684e-003
2.034533e+003;1.414374e-003
2.035015e+003;1.415138e-003
2.035497e+003;1.412712e-003
2.035979e+003;1.407460e-003
2.036461e+003;1.401044e-003
2.036943e+003;1.394562e-003
2.037426e+003;1.389044e-003
2.037908e+003;1.384557e-003
2.038390e+003;1.380900e-003
2.038872e+003;1.378009e-003
2.039354e+003;1.376313e-003
2.039836e+003;1.376214e-003
2.040318e+003;1.377975e-003
2.040800e+003;1.381266e-003
2.041282e+003;1.385321e-003
2.041765e+003;1.388745e-003
2.042247e+003;1.390507e-003
2.042729e+003;1.390474e-003
2.043211e+003;1.389543e-003
2.043693e+003;1.389210e-003
2.044175e+003;1.390872e-003
2.044657e+003;1.395227e-003
2.045139e+003;1.401510e-003
2.045622e+003;1.408690e-003
2.046104e+003;1.415371e-003
2.046586e+003;1.420790e-003
2.047068e+003;1.424812e-003
2.047550e+003;1.428236e-003
2.048032e+003;1.431527e-003
2.048514e+003;1.435251e-003
2.048996e+003;1.438874e-003
2.049479e+003;1.441667e-003
2.049960e+003;1.442897e-003
2.050443e+003;1.442564e-003
2.050925e+003;1.440869e-003
2.051407e+003;1.438641e-003
2.051889e+003;1.436215e-003
2.052371e+003;1.433588e-003
2.052853e+003;1.430131e-003
2.053335e+003;1.424679e-003
2.053817e+003;1.417266e-003
2.054300e+003;1.407925e-003
2.054782e+003;1.398086e-003
2.055264e+003;1.389144e-003
2.055746e+003;1.382396e-003
2.056228e+003;1.378507e-003
2.056710e+003;1.376945e-003
2.057192e+003;1.377410e-003
2.057674e+003;1.379139e-003
2.058157e+003;1.382463e-003
2.058639e+003;1.387150e-003
2.059121e+003;1.393631e-003
2.059603e+003;1.401144e-003
2.060085e+003;1.408191e-003
2.060567e+003;1.413410e-003
2.061049e+003;1.415338e-003
2.061531e+003;1.414208e-003
2.062014e+003;1.411216e-003
2.062496e+003;1.408623e-003
2.062978e+003;1.408291e-003
2.063460e+003;1.411249e-003
2.063942e+003;1.416701e-003
2.064424e+003;1.422518e-003
2.064906e+003;1.426906e-003
2.065388e+003;1.428170e-003
2.065871e+003;1.426208e-003
2.066353e+003;1.422518e-003
2.066835e+003;1.418430e-003
2.067317e+003;1.415172e-003
2.067799e+003;1.413044e-003
2.068281e+003;1.410950e-003
2.068763e+003;1.408224e-003
2.069245e+003;1.404501e-003
2.069728e+003;1.400745e-003
2.070209e+003;1.398219e-003
2.070692e+003;1.398385e-003
2.071174e+003;1.402041e-003
2.071656e+003;1.408025e-003
2.072138e+003;1.414507e-003
2.072620e+003;1.419460e-003
2.073102e+003;1.421787e-003
2.073584e+003;1.421986e-003
2.074066e+003;1.421787e-003
2.074549e+003;1.422917e-003
2.075031e+003;1.426574e-003
2.075513e+003;1.432458e-003
2.075995e+003;1.438741e-003
2.076477e+003;1.443329e-003
2.076959e+003;1.444858e-003
2.077441e+003;1.442963e-003
2.077923e+003;1.439107e-003
2.078406e+003;1.434818e-003
2.078888e+003;1.431594e-003
2.079370e+003;1.429965e-003
2.079852e+003;1.428934e-003
2.080334e+003;1.427405e-003
2.080816e+003;1.424579e-003
2.081298e+003;1.420391e-003
2.081780e+003;1.415870e-003
2.082262e+003;1.412080e-003
2.082745e+003;1.409853e-003
2.083227e+003;1.408989e-003
2.083709e+003;1.408557e-003
2.084191e+003;1.407593e-003
2.084673e+003;1.405465e-003
2.085155e+003;1.402540e-003
2.085637e+003;1.399980e-003
2.086119e+003;1.399149e-003
2.086602e+003;1.400579e-003
2.087083e+003;1.403670e-003
2.087566e+003;1.407293e-003
2.088048e+003;1.409620e-003
2.088530e+003;1.409886e-003
2.089012e+003;1.407859e-003
2.089494e+003;1.404468e-003
2.089976e+003;1.400745e-003
2.090458e+003;1.397853e-003
2.090940e+003;1.395925e-003
2.091423e+003;1.394728e-003
2.091905e+003;1.393698e-003
2.092387e+003;1.392800e-003
2.092869e+003;1.392169e-003
2.093351e+003;1.392269e-003
2.093833e+003;1.393465e-003
2.094315e+003;1.395460e-003
2.094797e+003;1.397255e-003
2.095280e+003;1.397953e-003
2.095762e+003;1.397055e-003
2.096244e+003;1.394994e-003
2.096726e+003;1.392933e-003
2.097208e+003;1.392800e-003
2.097690e+003;1.395659e-003
2.098172e+003;1.401676e-003
2.098654e+003;1.410086e-003
2.099136e+003;1.418862e-003
2.099619e+003;1.426474e-003
2.100101e+003;1.431793e-003
2.100583e+003;1.434785e-003
2.101065e+003;1.435982e-003
2.101547e+003;1.436148e-003
2.102029e+003;1.435583e-003
2.102511e+003;1.433987e-003
2.102993e+003;1.430929e-003
2.103476e+003;1.426208e-003
2.103958e+003;1.419959e-003
2.104440e+003;1.413277e-003
2.104922e+003;1.407027e-003
2.105404e+003;1.402307e-003
2.105886e+003;1.399448e-003
2.106368e+003;1.398185e-003
2.106850e+003;1.398219e-003
2.107333e+003;1.399548e-003
2.107814e+003;1.402374e-003
2.108297e+003;1.407127e-003
2.108779e+003;1.413875e-003
2.109261e+003;1.422053e-003
2.109743e+003;1.429998e-003
2.110225e+003;1.436181e-003
2.110707e+003;1.438941e-003
2.111189e+003;1.438209e-003
2.111671e+003;1.434652e-003
2.112154e+003;1.429799e-003
2.112636e+003;1.425444e-003
2.113118e+003;1.422053e-003
2.113600e+003;1.419460e-003
2.114082e+003;1.416801e-003
2.114564e+003;1.413144e-003
2.115046e+003;1.408424e-003
2.115528e+003;1.403670e-003
2.116011e+003;1.400579e-003
2.116493e+003;1.400579e-003
2.116975e+003;1.404135e-003
2.117457e+003;1.410485e-003
2.117939e+003;1.417898e-003
2.118421e+003;1.424247e-003
2.118903e+003;1.428402e-003
2.119385e+003;1.430164e-003
2.119868e+003;1.430397e-003
2.120350e+003;1.429998e-003
2.120832e+003;1.429699e-003
2.121314e+003;1.429599e-003
2.121796e+003;1.429001e-003
2.122278e+003;1.427538e-003
2.122760e+003;1.425510e-003
2.123242e+003;1.423715e-003
2.123725e+003;1.423482e-003
2.124207e+003;1.425610e-003
2.124689e+003;1.429400e-003
2.125171e+003;1.433356e-003
2.125653e+003;1.435350e-003
2.126135e+003;1.433588e-003
2.126617e+003;1.427638e-003
2.127099e+003;1.418629e-003
2.127582e+003;1.408989e-003
2.128063e+003;1.400911e-003
2.128546e+003;1.396357e-003
2.129028e+003;1.395426e-003
2.129510e+003;1.397487e-003
2.129992e+003;1.401476e-003
2.130474e+003;1.406030e-003
2.130956e+003;1.410784e-003
2.131438e+003;1.415305e-003
2.131920e+003;1.419460e-003
2.132403e+003;1.422319e-003
2.132885e+003;1.422818e-003
2.133367e+003;1.419925e-003
2.133849e+003;1.413510e-003
2.134331e+003;1.404834e-003
2.134813e+003;1.396291e-003
2.135295e+003;1.390806e-003
2.135777e+003;1.390108e-003
2.136260e+003;1.394662e-003
2.136742e+003;1.403437e-003
2.137224e+003;1.413942e-003
2.137706e+003;1.423649e-003
2.138188e+003;1.430929e-003
2.138670e+003;1.435350e-003
2.139152e+003;1.437478e-003
2.139634e+003;1.438309e-003
2.140116e+003;1.438409e-003
2.140599e+003;1.438010e-003
2.141081e+003;1.436780e-003
2.141563e+003;1.434785e-003
2.142045e+003;1.432259e-003
2.142527e+003;1.430164e-003
2.143009e+003;1.429566e-003
2.143491e+003;1.430929e-003
2.143973e+003;1.434253e-003
2.144456e+003;1.438309e-003
2.144938e+003;1.442331e-003
2.145420e+003;1.445290e-003
2.145902e+003;1.447418e-003
2.146384e+003;1.448914e-003
2.146866e+003;1.450543e-003
2.147348e+003;1.452039e-003
2.147830e+003;1.452804e-003
2.148313e+003;1.451507e-003
2.148794e+003;1.447451e-003
2.149277e+003;1.440802e-003
2.149759e+003;1.433123e-003
2.150241e+003;1.427039e-003
2.150723e+003;1.424413e-003
2.151205e+003;1.426441e-003
2.151687e+003;1.432159e-003
2.152169e+003;1.439406e-003
2.152651e+003;1.445423e-003
2.153134e+003;1.448050e-003
2.153616e+003;1.446919e-003
2.154098e+003;1.442797e-003
2.154580e+003;1.437578e-003
2.155062e+003;1.432957e-003
2.155544e+003;1.429765e-003
2.156026e+003;1.427937e-003
2.156508e+003;1.426740e-003
2.156990e+003;1.425510e-003
2.157473e+003;1.424214e-003
2.157955e+003;1.423449e-003
2.158437e+003;1.423782e-003
2.158919e+003;1.426009e-003
2.159401e+003;1.429632e-003
2.159883e+003;1.433622e-003
2.160365e+003;1.437079e-003
2.160847e+003;1.439207e-003
2.161330e+003;1.440038e-003
2.161812e+003;1.440337e-003
2.162294e+003;1.440702e-003
2.162776e+003;1.441567e-003
2.163258e+003;1.442431e-003
2.163740e+003;1.442830e-003
2.164222e+003;1.441933e-003
2.164704e+003;1.440004e-003
2.165187e+003;1.437943e-003
2.165668e+003;1.436514e-003
2.166151e+003;1.436713e-003
2.166633e+003;1.438109e-003
2.167115e+003;1.439639e-003
2.167597e+003;1.439572e-003
2.168079e+003;1.436780e-003
2.168561e+003;1.431029e-003
2.169043e+003;1.423615e-003
2.169525e+003;1.416069e-003
2.170008e+003;1.410352e-003
2.170490e+003;1.407559e-003
2.170972e+003;1.407559e-003
2.171454e+003;1.409354e-003
2.171936e+003;1.411947e-003
2.172418e+003;1.414740e-003
2.172900e+003;1.418130e-003
2.173382e+003;1.422784e-003
2.173865e+003;1.428901e-003
2.174347e+003;1.436148e-003
2.174829e+003;1.443096e-003
2.175311e+003;1.447917e-003
2.175793e+003;1.449080e-003
2.176275e+003;1.446454e-003
2.176757e+003;1.440968e-003
2.177239e+003;1.434486e-003
2.177722e+003;1.428801e-003
2.178204e+003;1.425178e-003
2.178686e+003;1.423682e-003
2.179168e+003;1.423383e-003
2.179650e+003;1.423349e-003
2.180132e+003;1.422718e-003
2.180614e+003;1.421222e-003
2.181096e+003;1.419327e-003
2.181579e+003;1.417432e-003
2.182061e+003;1.415803e-003
2.182543e+003;1.414341e-003
2.183025e+003;1.413111e-003
2.183507e+003;1.412080e-003
2.183989e+003;1.411914e-003
2.184471e+003;1.413078e-003
2.184953e+003;1.416335e-003
2.185436e+003;1.421455e-003
2.185917e+003;1.428003e-003
2.186400e+003;1.434519e-003
2.186882e+003;1.440038e-003
2.187364e+003;1.444060e-003
2.187846e+003;1.446687e-003
2.188328e+003;1.448282e-003
2.188810e+003;1.449612e-003
2.189292e+003;1.450476e-003
2.189774e+003;1.450244e-003
2.190257e+003;1.447717e-003
2.190739e+003;1.442464e-003
2.191221e+003;1.434652e-003
2.191703e+003;1.425743e-003
2.192185e+003;1.417565e-003
2.192667e+003;1.412014e-003
2.193149e+003;1.409620e-003
2.193631e+003;1.410152e-003
2.194114e+003;1.412147e-003
2.194596e+003;1.414341e-003
2.195078e+003;1.416069e-003
2.195560e+003;1.417299e-003
2.196042e+003;1.418662e-003
2.196524e+003;1.420823e-003
2.197006e+003;1.423482e-003
2.197488e+003;1.425676e-003
2.197970e+003;1.426441e-003
2.198453e+003;1.425012e-003
2.198935e+003;1.421720e-003
2.199417e+003;1.417997e-003
2.199899e+003;1.415571e-003
2.200381e+003;1.415870e-003
2.200863e+003;1.418895e-003
2.201345e+003;1.423615e-003
2.201827e+003;1.428037e-003
2.202310e+003;1.430796e-003
2.202792e+003;1.431627e-003
2.203274e+003;1.431693e-003
2.203756e+003;1.432990e-003
2.204238e+003;1.436913e-003
2.204720e+003;1.444060e-003
2.205202e+003;1.452937e-003
2.205684e+003;1.461348e-003
2.206167e+003;1.466966e-003
2.206648e+003;1.468363e-003
2.207131e+003;1.465836e-003
2.207613e+003;1.460882e-003
2.208095e+003;1.455463e-003
2.208577e+003;1.450776e-003
2.209059e+003;1.447684e-003
2.209541e+003;1.445490e-003
2.210023e+003;1.443694e-003
2.210505e+003;1.441667e-003
2.210988e+003;1.439506e-003
2.211470e+003;1.437544e-003
2.211952e+003;1.435550e-003
2.212434e+003;1.433755e-003
2.212916e+003;1.431029e-003
2.213398e+003;1.426906e-003
2.213880e+003;1.420956e-003
2.214362e+003;1.414141e-003
2.214844e+003;1.408025e-003
2.215327e+003;1.404435e-003
2.215809e+003;1.404069e-003
2.216291e+003;1.406795e-003
2.216773e+003;1.411316e-003
2.217255e+003;1.416302e-003
2.217737e+003;1.420391e-003
2.218219e+003;1.423981e-003
2.218701e+003;1.428003e-003
2.219184e+003;1.433755e-003
2.219666e+003;1.441800e-003
2.220148e+003;1.451075e-003
2.220630e+003;1.459685e-003
2.221112e+003;1.464938e-003
2.221594e+003;1.465104e-003
2.222076e+003;1.459918e-003
2.222558e+003;1.451042e-003
2.223041e+003;1.441168e-003
2.223522e+003;1.432791e-003
2.224005e+003;1.427405e-003
2.224487e+003;1.425278e-003
2.224969e+003;1.425843e-003
2.225451e+003;1.427638e-003
2.225933e+003;1.429898e-003
2.226415e+003;1.432525e-003
2.226897e+003;1.435517e-003
2.227379e+003;1.438907e-003
2.227862e+003;1.442498e-003
2.228344e+003;1.445689e-003
2.228826e+003;1.447750e-003
2.229308e+003;1.448548e-003
2.229790e+003;1.448415e-003
2.230272e+003;1.448515e-003
2.230754e+003;1.449878e-003
2.231236e+003;1.452604e-003
2.231719e+003;1.456560e-003
2.232201e+003;1.460583e-003
2.232683e+003;1.463741e-003
2.233165e+003;1.465670e-003
2.233647e+003;1.466567e-003
2.234129e+003;1.466966e-003
2.234611e+003;1.467831e-003
2.235093e+003;1.468894e-003
2.235576e+003;1.469393e-003
2.236058e+003;1.468263e-003
2.236540e+003;1.464805e-003
2.237022e+003;1.459220e-003
2.237504e+003;1.453169e-003
2.237986e+003;1.448382e-003
2.238468e+003;1.446487e-003
2.238950e+003;1.448648e-003
2.239433e+003;1.453834e-003
2.239915e+003;1.460816e-003
2.240397e+003;1.467764e-003
2.240879e+003;1.474181e-003
2.241361e+003;1.479733e-003
2.241843e+003;1.485252e-003
2.242325e+003;1.491170e-003
2.242807e+003;1.497653e-003
2.243290e+003;1.503904e-003
2.243771e+003;1.508626e-003
2.244254e+003;1.511219e-003
2.244736e+003;1.511718e-003
2.245218e+003;1.511452e-003
2.245700e+003;1.511917e-003
2.246182e+003;1.513979e-003
2.246664e+003;1.517769e-003
2.247146e+003;1.522325e-003
2.247628e+003;1.526015e-003
2.248111e+003;1.527977e-003
2.248593e+003;1.528044e-003
2.249075e+003;1.527678e-003
2.249557e+003;1.528975e-003
2.250039e+003;1.533297e-003
2.250521e+003;1.541278e-003
2.251003e+003;1.551952e-003
2.251485e+003;1.563557e-003
2.251968e+003;1.574132e-003
2.252450e+003;1.582346e-003
2.252932e+003;1.588066e-003
2.253414e+003;1.591857e-003
2.253896e+003;1.594617e-003
2.254378e+003;1.596679e-003
2.254860e+003;1.598275e-003
2.255342e+003;1.599273e-003
2.255824e+003;1.600071e-003
2.256307e+003;1.601368e-003
2.256789e+003;1.604028e-003
2.257271e+003;1.608984e-003
2.257753e+003;1.615569e-003
2.258235e+003;1.622985e-003
2.258717e+003;1.629304e-003
2.259199e+003;1.633428e-003
2.259681e+003;1.635524e-003
2.260164e+003;1.637187e-003
2.260646e+003;1.640845e-003
2.261128e+003;1.649293e-003
2.261610e+003;1.663030e-003
2.262092e+003;1.681191e-003
2.262574e+003;1.700583e-003
2.263056e+003;1.717581e-003
2.263538e+003;1.729590e-003
2.264021e+003;1.735346e-003
2.264502e+003;1.736177e-003
2.264985e+003;1.734048e-003
2.265467e+003;1.731387e-003
2.265949e+003;1.729590e-003
2.266431e+003;1.728792e-003
2.266913e+003;1.727994e-003
2.267395e+003;1.726696e-003
2.267877e+003;1.724334e-003
2.268359e+003;1.721706e-003
2.268842e+003;1.719677e-003
2.269324e+003;1.719078e-003
2.269806e+003;1.720409e-003
2.270288e+003;1.723370e-003
2.270770e+003;1.727262e-003
2.271252e+003;1.731453e-003
2.271734e+003;1.735845e-003
2.272216e+003;1.740169e-003
2.272698e+003;1.744760e-003
2.273181e+003;1.748686e-003
2.273663e+003;1.750948e-003
2.274145e+003;1.749983e-003
2.274627e+003;1.745093e-003
2.275109e+003;1.736676e-003
2.275591e+003;1.725798e-003
2.276073e+003;1.714421e-003
2.276555e+003;1.704275e-003
2.277038e+003;1.695793e-003
2.277520e+003;1.688375e-003
2.278002e+003;1.680625e-003
2.278484e+003;1.670813e-003
2.278966e+003;1.658506e-003
2.279448e+003;1.644171e-003
2.279930e+003;1.629105e-003
2.280412e+003;1.615369e-003
2.280895e+003;1.604228e-003
2.281377e+003;1.597244e-003
2.281859e+003;1.594717e-003
2.282341e+003;1.597344e-003
2.282823e+003;1.605525e-003
2.283305e+003;1.619826e-003
2.283787e+003;1.640047e-003
2.284270e+003;1.665158e-003
2.284751e+003;1.692966e-003
2.285234e+003;1.721008e-003
2.285716e+003;1.747288e-003
2.286198e+003;1.771275e-003
2.286680e+003;1.794032e-003
2.287162e+003;1.818054e-003
2.287644e+003;1.845872e-003
2.288126e+003;1.878582e-003
2.288608e+003;1.915788e-003
2.289091e+003;1.955461e-003
2.289573e+003;1.994637e-003
2.290055e+003;2.031420e-003
2.290537e+003;2.065044e-003
2.291019e+003;2.096572e-003
2.291501e+003;2.128104e-003
2.291983e+003;2.161368e-003
2.292465e+003;2.197200e-003
2.292948e+003;2.235599e-003
2.293430e+003;2.276100e-003
2.293912e+003;2.318336e-003
2.294394e+003;2.363242e-003
