1.993071e+003;2.870657e-003
1.993553e+003;2.593642e-003
1.994035e+003;2.340955e-003
1.994517e+003;2.139990e-003
1.994999e+003;2.003924e-003
1.995481e+003;1.930632e-003
1.995964e+003;1.907402e-003
1.996446e+003;1.915123e-003
1.996928e+003;1.934459e-003
1.997410e+003;1.951200e-003
1.997892e+003;1.957458e-003
1.998374e+003;1.952831e-003
1.998856e+003;1.941016e-003
1.999338e+003;1.928169e-003
1.999820e+003;1.918784e-003
2.000302e+003;1.913792e-003
2.000785e+003;1.911462e-003
2.001267e+003;1.908500e-003
2.001749e+003;1.902709e-003
2.002231e+003;1.894556e-003
2.002713e+003;1.886403e-003
2.003195e+003;1.881877e-003
2.003677e+003;1.883574e-003
2.004159e+003;1.891062e-003
2.004642e+003;1.901511e-003
2.005124e+003;1.911162e-003
2.005606e+003;1.916953e-003
2.006088e+003;1.918384e-003
2.006570e+003;1.916654e-003
2.007052e+003;1.914757e-003
2.007534e+003;1.914357e-003
2.008016e+003;1.915222e-003
2.008499e+003;1.915156e-003
2.008981e+003;1.911861e-003
2.009463e+003;1.904107e-003
2.009945e+003;1.892726e-003
2.010427e+003;1.880745e-003
2.010909e+003;1.871727e-003
2.011391e+003;1.869032e-003
2.011873e+003;1.875155e-003
2.012355e+003;1.892459e-003
2.012838e+003;1.925140e-003
2.013320e+003;1.978327e-003
2.013802e+003;2.057254e-003
2.014284e+003;2.163399e-003
2.014766e+003;2.291522e-003
2.015248e+003;2.427245e-003
2.015730e+003;2.548412e-003
2.016212e+003;2.632710e-003
2.016694e+003;2.661879e-003
2.017177e+003;2.630110e-003
2.017659e+003;2.545246e-003
2.018141e+003;2.427411e-003
2.018623e+003;2.300882e-003
2.019105e+003;2.186310e-003
2.019587e+003;2.096672e-003
2.020069e+003;2.033684e-003
2.020551e+003;1.992174e-003
2.021034e+003;1.964014e-003
2.021516e+003;1.942647e-003
2.021998e+003;1.926139e-003
2.022480e+003;1.914923e-003
2.022962e+003;1.910164e-003
2.023444e+003;1.911129e-003
2.023926e+003;1.914757e-003
2.024408e+003;1.917020e-003
2.024891e+003;1.915522e-003
2.025373e+003;1.910630e-003
2.025855e+003;1.905139e-003
2.026337e+003;1.902909e-003
2.026819e+003;1.905704e-003
2.027301e+003;1.911795e-003
2.027783e+003;1.916787e-003
2.028265e+003;1.916288e-003
2.028747e+003;1.908267e-003
2.029229e+003;1.894323e-003
2.029712e+003;1.879348e-003
2.030194e+003;1.868799e-003
2.030676e+003;1.865405e-003
2.031158e+003;1.868399e-003
2.031640e+003;1.873691e-003
2.032122e+003;1.876785e-003
2.032604e+003;1.875321e-003
2.033086e+003;1.870463e-003
2.033569e+003;1.866503e-003
2.034051e+003;1.867235e-003
2.034533e+003;1.874023e-003
2.035015e+003;1.884805e-003
2.035497e+003;1.895022e-003
2.035979e+003;1.900679e-003
2.036461e+003;1.901844e-003
2.036943e+003;1.902876e-003
2.037426e+003;1.911728e-003
2.037908e+003;1.934892e-003
2.038390e+003;1.974965e-003
2.038872e+003;2.027692e-003
2.039354e+003;2.083521e-003
2.039836e+003;2.130001e-003
2.040318e+003;2.157938e-003
2.040800e+003;2.162800e-003
2.041282e+003;2.146650e-003
2.041765e+003;2.115251e-003
2.042247e+003;2.076163e-003
2.042729e+003;2.035448e-003
2.043211e+003;1.996468e-003
2.043693e+003;1.961252e-003
2.044175e+003;1.931397e-003
2.044657e+003;1.908633e-003
2.045139e+003;1.894689e-003
2.045622e+003;1.890429e-003
2.046104e+003;1.894123e-003
2.046586e+003;1.901777e-003
2.047068e+003;1.908800e-003
2.047550e+003;1.911462e-003
2.048032e+003;1.908866e-003
2.048514e+003;1.903342e-003
2.048996e+003;1.898716e-003
2.049479e+003;1.898283e-003
2.049960e+003;1.902343e-003
2.050443e+003;1.908600e-003
2.050925e+003;1.912693e-003
2.051407e+003;1.911628e-003
2.051889e+003;1.904573e-003
2.052371e+003;1.894223e-003
2.052853e+003;1.884273e-003
2.053335e+003;1.877983e-003
2.053817e+003;1.876353e-003
2.054300e+003;1.876785e-003
2.054782e+003;1.875887e-003
2.055264e+003;1.871361e-003
2.055746e+003;1.863608e-003
2.056228e+003;1.856287e-003
2.056710e+003;1.853725e-003
2.057192e+003;1.859149e-003
2.057674e+003;1.871960e-003
2.058157e+003;1.888566e-003
2.058639e+003;1.902776e-003
2.059121e+003;1.910530e-003
2.059603e+003;1.911362e-003
2.060085e+003;1.909864e-003
2.060567e+003;1.913026e-003
2.061049e+003;1.928468e-003
2.061531e+003;1.960686e-003
2.062014e+003;2.009150e-003
2.062496e+003;2.068140e-003
2.062978e+003;2.128503e-003
2.063460e+003;2.181115e-003
2.063942e+003;2.217415e-003
2.064424e+003;2.231835e-003
2.064906e+003;2.222310e-003
2.065388e+003;2.189840e-003
2.065871e+003;2.138525e-003
2.066353e+003;2.075431e-003
2.066835e+003;2.009583e-003
2.067317e+003;1.950035e-003
2.067799e+003;1.904240e-003
2.068281e+003;1.875720e-003
2.068763e+003;1.863341e-003
2.069245e+003;1.862277e-003
2.069728e+003;1.866137e-003
2.070209e+003;1.869997e-003
2.070692e+003;1.871727e-003
2.071174e+003;1.873191e-003
2.071656e+003;1.877218e-003
2.072138e+003;1.886070e-003
2.072620e+003;1.899182e-003
2.073102e+003;1.912560e-003
2.073584e+003;1.921479e-003
2.074066e+003;1.922311e-003
2.074549e+003;1.915056e-003
2.075031e+003;1.903408e-003
2.075513e+003;1.892925e-003
2.075995e+003;1.888100e-003
2.076477e+003;1.890163e-003
2.076959e+003;1.896286e-003
2.077441e+003;1.901678e-003
2.077923e+003;1.902010e-003
2.078406e+003;1.896153e-003
2.078888e+003;1.886436e-003
2.079370e+003;1.877617e-003
2.079852e+003;1.873258e-003
2.080334e+003;1.874489e-003
2.080816e+003;1.878849e-003
2.081298e+003;1.881877e-003
2.081780e+003;1.879814e-003
2.082262e+003;1.871894e-003
2.082745e+003;1.861079e-003
2.083227e+003;1.852360e-003
2.083709e+003;1.849598e-003
2.084191e+003;1.854756e-003
2.084673e+003;1.865937e-003
2.085155e+003;1.879514e-003
2.085637e+003;1.892592e-003
2.086119e+003;1.904573e-003
2.086602e+003;1.918018e-003
2.087083e+003;1.935757e-003
2.087566e+003;1.959554e-003
2.088048e+003;1.986582e-003
2.088530e+003;2.010914e-003
2.089012e+003;2.025129e-003
2.089494e+003;2.023531e-003
2.089976e+003;2.005222e-003
2.090458e+003;1.974799e-003
2.090940e+003;1.940317e-003
2.091423e+003;1.909798e-003
2.091905e+003;1.888299e-003
2.092387e+003;1.876419e-003
2.092869e+003;1.871528e-003
2.093351e+003;1.869298e-003
2.093833e+003;1.866869e-003
2.094315e+003;1.863907e-003
2.094797e+003;1.861611e-003
2.095280e+003;1.861744e-003
2.095762e+003;1.864406e-003
2.096244e+003;1.867701e-003
2.096726e+003;1.869065e-003
2.097208e+003;1.867202e-003
2.097690e+003;1.862809e-003
2.098172e+003;1.858416e-003
2.098654e+003;1.857684e-003
2.099136e+003;1.862243e-003
2.099619e+003;1.871394e-003
2.100101e+003;1.881411e-003
2.100583e+003;1.888133e-003
2.101065e+003;1.888765e-003
2.101547e+003;1.883807e-003
2.102029e+003;1.876519e-003
2.102511e+003;1.870962e-003
2.102993e+003;1.869897e-003
2.103476e+003;1.873225e-003
2.103958e+003;1.878017e-003
2.104440e+003;1.880213e-003
2.104922e+003;1.877617e-003
2.105404e+003;1.870329e-003
2.105886e+003;1.861777e-003
2.106368e+003;1.855854e-003
2.106850e+003;1.855189e-003
2.107333e+003;1.859448e-003
2.107814e+003;1.865704e-003
2.108297e+003;1.870063e-003
2.108779e+003;1.870130e-003
2.109261e+003;1.866203e-003
2.109743e+003;1.861445e-003
2.110225e+003;1.860114e-003
2.110707e+003;1.864606e-003
2.111189e+003;1.875221e-003
2.111671e+003;1.888965e-003
2.112154e+003;1.901911e-003
2.112636e+003;1.911129e-003
2.113118e+003;1.915655e-003
2.113600e+003;1.916787e-003
2.114082e+003;1.916720e-003
2.114564e+003;1.916254e-003
2.115046e+003;1.915123e-003
2.115528e+003;1.911429e-003
2.116011e+003;1.903974e-003
2.116493e+003;1.893092e-003
2.116975e+003;1.881178e-003
2.117457e+003;1.872060e-003
2.117939e+003;1.868599e-003
2.118421e+003;1.871195e-003
2.118903e+003;1.877118e-003
2.119385e+003;1.881710e-003
2.119868e+003;1.881178e-003
2.120350e+003;1.873923e-003
2.120832e+003;1.861777e-003
2.121314e+003;1.849232e-003
2.121796e+003;1.840814e-003
2.122278e+003;1.838851e-003
2.122760e+003;1.842943e-003
2.123242e+003;1.849798e-003
2.123725e+003;1.856486e-003
2.124207e+003;1.861212e-003
2.124689e+003;1.864340e-003
2.125171e+003;1.867900e-003
2.125653e+003;1.873691e-003
2.126135e+003;1.881943e-003
2.126617e+003;1.890230e-003
2.127099e+003;1.895554e-003
2.127582e+003;1.895554e-003
2.128063e+003;1.890163e-003
2.128546e+003;1.882443e-003
2.129028e+003;1.875953e-003
2.129510e+003;1.874090e-003
2.129992e+003;1.877717e-003
2.130474e+003;1.884406e-003
2.130956e+003;1.890562e-003
2.131438e+003;1.893025e-003
2.131920e+003;1.891195e-003
2.132403e+003;1.887101e-003
2.132885e+003;1.884140e-003
2.133367e+003;1.885238e-003
2.133849e+003;1.890795e-003
2.134331e+003;1.898350e-003
2.134813e+003;1.904606e-003
2.135295e+003;1.906370e-003
2.135777e+003;1.903109e-003
2.136260e+003;1.896752e-003
2.136742e+003;1.890928e-003
2.137224e+003;1.888133e-003
2.137706e+003;1.888765e-003
2.138188e+003;1.891228e-003
2.138670e+003;1.892093e-003
2.139152e+003;1.889464e-003
2.139634e+003;1.883175e-003
2.140116e+003;1.875820e-003
2.140599e+003;1.870629e-003
2.141081e+003;1.870063e-003
2.141563e+003;1.873990e-003
2.142045e+003;1.880013e-003
2.142527e+003;1.884905e-003
2.143009e+003;1.886403e-003
2.143491e+003;1.884672e-003
2.143973e+003;1.882110e-003
2.144456e+003;1.881511e-003
2.144938e+003;1.884705e-003
2.145420e+003;1.890895e-003
2.145902e+003;1.896752e-003
2.146384e+003;1.898882e-003
2.146866e+003;1.895055e-003
2.147348e+003;1.885970e-003
2.147830e+003;1.874822e-003
2.148313e+003;1.865538e-003
2.148794e+003;1.860945e-003
2.149277e+003;1.861378e-003
2.149759e+003;1.864639e-003
2.150241e+003;1.867834e-003
2.150723e+003;1.869065e-003
2.151205e+003;1.868433e-003
2.151687e+003;1.868100e-003
2.152169e+003;1.870230e-003
2.152651e+003;1.875754e-003
2.153134e+003;1.883308e-003
2.153616e+003;1.889797e-003
2.154098e+003;1.891993e-003
2.154580e+003;1.888632e-003
2.155062e+003;1.880912e-003
2.155544e+003;1.872260e-003
2.156026e+003;1.866103e-003
2.156508e+003;1.864539e-003
2.156990e+003;1.866536e-003
2.157473e+003;1.869963e-003
2.157955e+003;1.871794e-003
2.158437e+003;1.870962e-003
2.158919e+003;1.869098e-003
2.159401e+003;1.868799e-003
2.159883e+003;1.872725e-003
2.160365e+003;1.881111e-003
2.160847e+003;1.891794e-003
2.161330e+003;1.900912e-003
2.161812e+003;1.904906e-003
2.162294e+003;1.902543e-003
2.162776e+003;1.895621e-003
2.163258e+003;1.887767e-003
2.163740e+003;1.882908e-003
2.164222e+003;1.882376e-003
2.164704e+003;1.884805e-003
2.165187e+003;1.887201e-003
2.165668e+003;1.886303e-003
2.166151e+003;1.881078e-003
2.166633e+003;1.872925e-003
2.167115e+003;1.865305e-003
2.167597e+003;1.861012e-003
2.168079e+003;1.861311e-003
2.168561e+003;1.864140e-003
2.169043e+003;1.866003e-003
2.169525e+003;1.864273e-003
2.170008e+003;1.857984e-003
2.170490e+003;1.849565e-003
2.170972e+003;1.842777e-003
2.171454e+003;1.841280e-003
2.171936e+003;1.846570e-003
2.172418e+003;1.856586e-003
2.172900e+003;1.867734e-003
2.173382e+003;1.876120e-003
2.173865e+003;1.879814e-003
2.174347e+003;1.879314e-003
2.174829e+003;1.876852e-003
2.175311e+003;1.874888e-003
2.175793e+003;1.874389e-003
2.176275e+003;1.874223e-003
2.176757e+003;1.872393e-003
2.177239e+003;1.867401e-003
2.177722e+003;1.859847e-003
2.178204e+003;1.852427e-003
2.178686e+003;1.848500e-003
2.179168e+003;1.850297e-003
2.179650e+003;1.857618e-003
2.180132e+003;1.867900e-003
2.180614e+003;1.876819e-003
2.181096e+003;1.881145e-003
2.181579e+003;1.880246e-003
2.182061e+003;1.875687e-003
2.182543e+003;1.870862e-003
2.183025e+003;1.868566e-003
2.183507e+003;1.869564e-003
2.183989e+003;1.872326e-003
2.184471e+003;1.874522e-003
2.184953e+003;1.873990e-003
2.185436e+003;1.870662e-003
2.185917e+003;1.866902e-003
2.186400e+003;1.865704e-003
2.186882e+003;1.868865e-003
2.187364e+003;1.876386e-003
2.187846e+003;1.885571e-003
2.188328e+003;1.892825e-003
2.188810e+003;1.895954e-003
2.189292e+003;1.894290e-003
2.189774e+003;1.889597e-003
2.190257e+003;1.884606e-003
2.190739e+003;1.881278e-003
2.191221e+003;1.879847e-003
2.191703e+003;1.878649e-003
2.192185e+003;1.875720e-003
2.192667e+003;1.870296e-003
2.193149e+003;1.863341e-003
2.193631e+003;1.857585e-003
2.194114e+003;1.855588e-003
2.194596e+003;1.858583e-003
2.195078e+003;1.865105e-003
2.195560e+003;1.871794e-003
2.196042e+003;1.874888e-003
2.196524e+003;1.872925e-003
2.197006e+003;1.866503e-003
2.197488e+003;1.858749e-003
2.197970e+003;1.853325e-003
2.198453e+003;1.852227e-003
2.198935e+003;1.855222e-003
2.199417e+003;1.859648e-003
2.199899e+003;1.862343e-003
2.200381e+003;1.861844e-003
2.200863e+003;1.858716e-003
2.201345e+003;1.855721e-003
2.201827e+003;1.855488e-003
2.202310e+003;1.859914e-003
2.202792e+003;1.867900e-003
2.203274e+003;1.876652e-003
2.203756e+003;1.883175e-003
2.204238e+003;1.885737e-003
2.204720e+003;1.884938e-003
2.205202e+003;1.883075e-003
2.205684e+003;1.882842e-003
2.206167e+003;1.885205e-003
2.206648e+003;1.888965e-003
2.207131e+003;1.891494e-003
2.207613e+003;1.890196e-003
2.208095e+003;1.883907e-003
2.208577e+003;1.874023e-003
2.209059e+003;1.864340e-003
2.209541e+003;1.857751e-003
2.210023e+003;1.856220e-003
2.210505e+003;1.858782e-003
2.210988e+003;1.862676e-003
2.211470e+003;1.864839e-003
2.211952e+003;1.863375e-003
2.212434e+003;1.859082e-003
2.212916e+003;1.854024e-003
2.213398e+003;1.850697e-003
2.213880e+003;1.850264e-003
2.214362e+003;1.851861e-003
2.214844e+003;1.853525e-003
2.215327e+003;1.853259e-003
2.215809e+003;1.850331e-003
2.216291e+003;1.846304e-003
2.216773e+003;1.843576e-003
2.217255e+003;1.844474e-003
2.217737e+003;1.849465e-003
2.218219e+003;1.857152e-003
2.218701e+003;1.864606e-003
2.219184e+003;1.869464e-003
2.219666e+003;1.870596e-003
2.220148e+003;1.869065e-003
2.220630e+003;1.866969e-003
2.221112e+003;1.866003e-003
2.221594e+003;1.866536e-003
2.222076e+003;1.867168e-003
2.222558e+003;1.865904e-003
2.223041e+003;1.861112e-003
2.223522e+003;1.853225e-003
2.224005e+003;1.844873e-003
2.224487e+003;1.838851e-003
2.224969e+003;1.837985e-003
2.225451e+003;1.842444e-003
2.225933e+003;1.850497e-003
2.226415e+003;1.859082e-003
2.226897e+003;1.865405e-003
2.227379e+003;1.868566e-003
2.227862e+003;1.869764e-003
2.228344e+003;1.870662e-003
2.228826e+003;1.873225e-003
2.229308e+003;1.877284e-003
2.229790e+003;1.881611e-003
2.230272e+003;1.884306e-003
2.230754e+003;1.883873e-003
2.231236e+003;1.880579e-003
2.231719e+003;1.876186e-003
2.232201e+003;1.873125e-003
2.232683e+003;1.873058e-003
2.233165e+003;1.875854e-003
2.233647e+003;1.879780e-003
2.234129e+003;1.883075e-003
2.234611e+003;1.885038e-003
2.235093e+003;1.885770e-003
2.235576e+003;1.887634e-003
2.236058e+003;1.892127e-003
2.236540e+003;1.899914e-003
2.237022e+003;1.909498e-003
2.237504e+003;1.918218e-003
2.237986e+003;1.923110e-003
2.238468e+003;1.923177e-003
2.238950e+003;1.919749e-003
2.239433e+003;1.915089e-003
2.239915e+003;1.912660e-003
2.240397e+003;1.913825e-003
2.240879e+003;1.918151e-003
2.241361e+003;1.923243e-003
2.241843e+003;1.926671e-003
2.242325e+003;1.927303e-003
2.242807e+003;1.926039e-003
2.243290e+003;1.925174e-003
2.243771e+003;1.926704e-003
2.244254e+003;1.931264e-003
2.244736e+003;1.937388e-003
2.245218e+003;1.942114e-003
2.245700e+003;1.942580e-003
2.246182e+003;1.938153e-003
2.246664e+003;1.930432e-003
2.247146e+003;1.923044e-003
2.247628e+003;1.919549e-003
2.248111e+003;1.921779e-003
2.248593e+003;1.928701e-003
2.249075e+003;1.937954e-003
2.249557e+003;1.946208e-003
2.250039e+003;1.951533e-003
2.250521e+003;1.954495e-003
2.251003e+003;1.957324e-003
2.251485e+003;1.962517e-003
2.251968e+003;1.971370e-003
2.252450e+003;1.982887e-003
2.252932e+003;1.994837e-003
2.253414e+003;2.004590e-003
2.253896e+003;2.010848e-003
2.254378e+003;2.013944e-003
2.254860e+003;2.016174e-003
2.255342e+003;2.019836e-003
2.255824e+003;2.025495e-003
2.256307e+003;2.032252e-003
2.256789e+003;2.038078e-003
2.257271e+003;2.041141e-003
2.257753e+003;2.040675e-003
2.258235e+003;2.038311e-003
2.258717e+003;2.036447e-003
2.259199e+003;2.037712e-003
2.259681e+003;2.042938e-003
2.260164e+003;2.051195e-003
2.260646e+003;2.059817e-003
2.261128e+003;2.067274e-003
2.261610e+003;2.072202e-003
2.262092e+003;2.075631e-003
2.262574e+003;2.079093e-003
2.263056e+003;2.084087e-003
2.263538e+003;2.090879e-003
2.264021e+003;2.097871e-003
2.264502e+003;2.103198e-003
2.264985e+003;2.105629e-003
2.265467e+003;2.105529e-003
2.265949e+003;2.105063e-003
2.266431e+003;2.106861e-003
2.266913e+003;2.112421e-003
2.267395e+003;2.121544e-003
2.267877e+003;2.131899e-003
2.268359e+003;2.140557e-003
2.268842e+003;2.145351e-003
2.269324e+003;2.146450e-003
2.269806e+003;2.145818e-003
2.270288e+003;2.146417e-003
2.270770e+003;2.150013e-003
2.271252e+003;2.156107e-003
2.271734e+003;2.162367e-003
2.272216e+003;2.165264e-003
2.272698e+003;2.162301e-003
2.273181e+003;2.153276e-003
2.273663e+003;2.140290e-003
2.274145e+003;2.126705e-003
2.274627e+003;2.115584e-003
2.275109e+003;2.108292e-003
2.275591e+003;2.103964e-003
2.276073e+003;2.100401e-003
2.276555e+003;2.096006e-003
2.277038e+003;2.090080e-003
2.277520e+003;2.083688e-003
2.278002e+003;2.078194e-003
2.278484e+003;2.074133e-003
2.278966e+003;2.070570e-003
2.279448e+003;2.065510e-003
2.279930e+003;2.056754e-003
2.280412e+003;2.043638e-003
2.280895e+003;2.027625e-003
2.281377e+003;2.012413e-003
2.281859e+003;2.002060e-003
2.282341e+003;1.999597e-003
2.282823e+003;2.005389e-003
2.283305e+003;2.017639e-003
2.283787e+003;2.033451e-003
2.284270e+003;2.050329e-003
2.284751e+003;2.067807e-003
2.285234e+003;2.086817e-003
2.285716e+003;2.109424e-003
2.286198e+003;2.137127e-003
2.286680e+003;2.169760e-003
2.287162e+003;2.205425e-003
2.287644e+003;2.241927e-003
2.288126e+003;2.277232e-003
2.288608e+003;2.311241e-003
2.289091e+003;2.344820e-003
2.289573e+003;2.379734e-003
2.290055e+003;2.416549e-003
2.290537e+003;2.454768e-003
2.291019e+003;2.492723e-003
2.291501e+003;2.528515e-003
2.291983e+003;2.561911e-003
2.292465e+003;2.594009e-003
2.292948e+003;2.627576e-003
2.293430e+003;2.665080e-003
2.293912e+003;2.707288e-003
2.294394e+003;2.753801e-003
2.294876e+003;2.801854e-003
2.295358e+003;2.848878e-003
2.295840e+003;2.893639e-003
2.296322e+003;2.936769e-003
2.296804e+003;2.980839e-003
2.297287e+003;3.028516e-003
2.297769e+003;3.081604e-003
2.298251e+003;3.140072e-003
2.298733e+003;3.202420e-003
2.299215e+003;3.266947e-003
2.299697e+003;3.332485e-003
2.300179e+003;3.400004e-003
2.300661e+003;3.471708e-003
2.301144e+003;3.549436e-003
2.301625e+003;3.634630e-003
2.302108e+003;3.726858e-003
2.302590e+003;3.824755e-003
2.303072e+003;3.926921e-003
2.303554e+003;4.033023e-003
2.304036e+003;4.144603e-003
2.304518e+003;4.264177e-003
2.305000e+003;4.393924e-003
2.305482e+003;4.534760e-003
2.305965e+003;4.685186e-003
2.306447e+003;4.843002e-003
2.306929e+003;5.005702e-003
2.307411e+003;5.172085e-003
2.307893e+003;5.343127e-003
2.308375e+003;5.520746e-003
2.308857e+003;5.707468e-003
2.309339e+003;5.904382e-003
2.309822e+003;6.110894e-003
2.310304e+003;6.325169e-003
2.310786e+003;6.545201e-003
2.311268e+003;6.769754e-003
2.311750e+003;6.999305e-003
2.312232e+003;7.234840e-003
2.312714e+003;7.477244e-003
2.313196e+003;7.726597e-003
2.313678e+003;7.981527e-003
2.314161e+003;8.240861e-003
2.314643e+003;8.503797e-003
2.315125e+003;8.771862e-003
2.315607e+003;9.048043e-003
2.316089e+003;9.335977e-003
2.316571e+003;9.637823e-003
2.317053e+003;9.953236e-003
2.317535e+003;1.027807e-002
2.318018e+003;1.060638e-002
2.318500e+003;1.093225e-002
2.318982e+003;1.125153e-002
