2.002713e+003;2.367040e-003
2.003195e+003;2.365841e-003
2.003677e+003;2.362443e-003
2.004159e+003;2.356780e-003
2.004642e+003;2.350150e-003
2.005124e+003;2.344053e-003
2.005606e+003;2.340089e-003
2.006088e+003;2.339590e-003
2.006570e+003;2.342321e-003
2.007052e+003;2.347685e-003
2.007534e+003;2.353648e-003
2.008016e+003;2.358345e-003
2.008499e+003;2.360511e-003
2.008981e+003;2.360144e-003
2.009463e+003;2.357646e-003
2.009945e+003;2.354148e-003
2.010427e+003;2.350650e-003
2.010909e+003;2.347885e-003
2.011391e+003;2.345986e-003
2.011873e+003;2.345253e-003
2.012355e+003;2.345752e-003
2.012838e+003;2.347785e-003
2.013320e+003;2.351682e-003
2.013802e+003;2.356846e-003
2.014284e+003;2.362276e-003
2.014766e+003;2.366474e-003
2.015248e+003;2.367907e-003
2.015730e+003;2.365808e-003
2.016212e+003;2.361110e-003
2.016694e+003;2.354914e-003
2.017177e+003;2.349584e-003
2.017659e+003;2.346585e-003
2.018141e+003;2.346552e-003
2.018623e+003;2.348984e-003
2.019105e+003;2.352782e-003
2.019587e+003;2.356679e-003
2.020069e+003;2.359744e-003
2.020551e+003;2.362043e-003
2.021034e+003;2.363842e-003
2.021516e+003;2.365175e-003
2.021998e+003;2.366241e-003
2.022480e+003;2.366474e-003
2.022962e+003;2.365175e-003
2.023444e+003;2.362310e-003
2.023926e+003;2.358512e-003
2.024408e+003;2.354980e-003
2.024891e+003;2.352982e-003
2.025373e+003;2.353248e-003
2.025855e+003;2.355513e-003
2.026337e+003;2.358812e-003
2.026819e+003;2.361910e-003
2.027301e+003;2.363775e-003
2.027783e+003;2.364175e-003
2.028265e+003;2.363542e-003
2.028747e+003;2.362609e-003
2.029229e+003;2.361477e-003
2.029712e+003;2.360344e-003
2.030194e+003;2.358612e-003
2.030676e+003;2.355946e-003
2.031158e+003;2.352549e-003
2.031640e+003;2.349417e-003
2.032122e+003;2.348018e-003
2.032604e+003;2.349217e-003
2.033086e+003;2.353015e-003
2.033569e+003;2.358345e-003
2.034051e+003;2.363276e-003
2.034533e+003;2.365541e-003
2.035015e+003;2.364475e-003
2.035497e+003;2.360144e-003
2.035979e+003;2.353981e-003
2.036461e+003;2.348084e-003
2.036943e+003;2.343654e-003
2.037426e+003;2.341355e-003
2.037908e+003;2.340622e-003
2.038390e+003;2.340356e-003
2.038872e+003;2.340156e-003
2.039354e+003;2.339823e-003
2.039836e+003;2.340023e-003
2.040318e+003;2.341289e-003
2.040800e+003;2.343620e-003
2.041282e+003;2.346386e-003
2.041765e+003;2.348018e-003
2.042247e+003;2.347418e-003
2.042729e+003;2.343954e-003
2.043211e+003;2.338424e-003
2.043693e+003;2.332627e-003
2.044175e+003;2.328363e-003
2.044657e+003;2.327231e-003
2.045139e+003;2.329029e-003
2.045622e+003;2.333260e-003
2.046104e+003;2.338524e-003
2.046586e+003;2.343720e-003
2.047068e+003;2.348551e-003
2.047550e+003;2.353015e-003
2.048032e+003;2.357746e-003
2.048514e+003;2.362776e-003
2.048996e+003;2.367807e-003
2.049479e+003;2.372038e-003
2.049960e+003;2.374470e-003
2.050443e+003;2.375269e-003
2.050925e+003;2.374670e-003
2.051407e+003;2.373603e-003
2.051889e+003;2.372904e-003
2.052371e+003;2.372870e-003
2.052853e+003;2.373004e-003
2.053335e+003;2.371938e-003
2.053817e+003;2.368973e-003
2.054300e+003;2.363509e-003
2.054782e+003;2.356180e-003
2.055264e+003;2.348184e-003
2.055746e+003;2.340856e-003
2.056228e+003;2.335059e-003
2.056710e+003;2.330895e-003
2.057192e+003;2.328297e-003
2.057674e+003;2.326498e-003
2.058157e+003;2.325831e-003
2.058639e+003;2.326198e-003
2.059121e+003;2.328097e-003
2.059603e+003;2.331361e-003
2.060085e+003;2.335392e-003
2.060567e+003;2.338923e-003
2.061049e+003;2.340689e-003
2.061531e+003;2.340222e-003
2.062014e+003;2.337791e-003
2.062496e+003;2.334659e-003
2.062978e+003;2.332327e-003
2.063460e+003;2.332094e-003
2.063942e+003;2.333960e-003
2.064424e+003;2.337524e-003
2.064906e+003;2.341455e-003
2.065388e+003;2.344920e-003
2.065871e+003;2.347418e-003
2.066353e+003;2.349783e-003
2.066835e+003;2.352282e-003
2.067317e+003;2.355447e-003
2.067799e+003;2.358912e-003
2.068281e+003;2.361410e-003
2.068763e+003;2.362043e-003
2.069245e+003;2.360377e-003
2.069728e+003;2.357146e-003
2.070209e+003;2.353814e-003
2.070692e+003;2.352082e-003
2.071174e+003;2.353248e-003
2.071656e+003;2.357279e-003
2.072138e+003;2.362743e-003
2.072620e+003;2.367873e-003
2.073102e+003;2.371038e-003
2.073584e+003;2.372004e-003
2.074066e+003;2.371238e-003
2.074549e+003;2.370205e-003
2.075031e+003;2.370239e-003
2.075513e+003;2.371671e-003
2.075995e+003;2.374037e-003
2.076477e+003;2.376302e-003
2.076959e+003;2.377402e-003
2.077441e+003;2.377135e-003
2.077923e+003;2.375869e-003
2.078406e+003;2.374370e-003
2.078888e+003;2.373603e-003
2.079370e+003;2.373370e-003
2.079852e+003;2.373004e-003
2.080334e+003;2.371438e-003
2.080816e+003;2.368040e-003
2.081298e+003;2.363143e-003
2.081780e+003;2.357546e-003
2.082262e+003;2.352549e-003
2.082745e+003;2.349217e-003
2.083227e+003;2.347885e-003
2.083709e+003;2.347485e-003
2.084191e+003;2.347252e-003
2.084673e+003;2.346319e-003
2.085155e+003;2.344287e-003
2.085637e+003;2.342021e-003
2.086119e+003;2.340556e-003
2.086602e+003;2.340755e-003
2.087083e+003;2.342821e-003
2.087566e+003;2.346386e-003
2.088048e+003;2.350283e-003
2.088530e+003;2.353681e-003
2.089012e+003;2.355713e-003
2.089494e+003;2.356613e-003
2.089976e+003;2.356546e-003
2.090458e+003;2.355980e-003
2.090940e+003;2.354847e-003
2.091423e+003;2.352948e-003
2.091905e+003;2.350183e-003
2.092387e+003;2.346386e-003
2.092869e+003;2.342421e-003
2.093351e+003;2.338857e-003
2.093833e+003;2.336558e-003
2.094315e+003;2.335659e-003
2.094797e+003;2.335892e-003
2.095280e+003;2.336225e-003
2.095762e+003;2.336358e-003
2.096244e+003;2.335859e-003
2.096726e+003;2.334926e-003
2.097208e+003;2.334626e-003
2.097690e+003;2.335692e-003
2.098172e+003;2.338257e-003
2.098654e+003;2.341988e-003
2.099136e+003;2.345886e-003
2.099619e+003;2.349117e-003
2.100101e+003;2.350983e-003
2.100583e+003;2.351749e-003
2.101065e+003;2.352082e-003
2.101547e+003;2.352782e-003
2.102029e+003;2.354214e-003
2.102511e+003;2.356313e-003
2.102993e+003;2.358245e-003
2.103476e+003;2.359378e-003
2.103958e+003;2.359211e-003
2.104440e+003;2.357812e-003
2.104922e+003;2.355847e-003
2.105404e+003;2.353715e-003
2.105886e+003;2.352215e-003
2.106368e+003;2.351482e-003
2.106850e+003;2.351583e-003
2.107333e+003;2.352382e-003
2.107814e+003;2.354048e-003
2.108297e+003;2.356613e-003
2.108779e+003;2.360078e-003
2.109261e+003;2.364309e-003
2.109743e+003;2.368673e-003
2.110225e+003;2.372537e-003
2.110707e+003;2.375069e-003
2.111189e+003;2.376502e-003
2.111671e+003;2.376769e-003
2.112154e+003;2.376735e-003
2.112636e+003;2.377068e-003
2.113118e+003;2.377768e-003
2.113600e+003;2.378368e-003
2.114082e+003;2.378268e-003
2.114564e+003;2.376835e-003
2.115046e+003;2.374003e-003
2.115528e+003;2.370538e-003
2.116011e+003;2.367740e-003
2.116493e+003;2.366474e-003
2.116975e+003;2.367174e-003
2.117457e+003;2.369572e-003
2.117939e+003;2.372371e-003
2.118421e+003;2.374436e-003
2.118903e+003;2.374936e-003
2.119385e+003;2.373770e-003
2.119868e+003;2.371638e-003
2.120350e+003;2.369073e-003
2.120832e+003;2.366840e-003
2.121314e+003;2.365141e-003
2.121796e+003;2.363509e-003
2.122278e+003;2.361677e-003
2.122760e+003;2.359511e-003
2.123242e+003;2.357246e-003
2.123725e+003;2.355447e-003
2.124207e+003;2.354681e-003
2.124689e+003;2.354681e-003
2.125171e+003;2.355080e-003
2.125653e+003;2.355047e-003
2.126135e+003;2.353981e-003
2.126617e+003;2.352049e-003
2.127099e+003;2.349850e-003
2.127582e+003;2.348551e-003
2.128063e+003;2.348851e-003
2.128546e+003;2.351183e-003
2.129028e+003;2.354747e-003
2.129510e+003;2.358645e-003
2.129992e+003;2.362143e-003
2.130474e+003;2.364575e-003
2.130956e+003;2.366008e-003
2.131438e+003;2.367074e-003
2.131920e+003;2.367973e-003
2.132403e+003;2.368440e-003
2.132885e+003;2.367540e-003
2.133367e+003;2.364642e-003
2.133849e+003;2.359045e-003
2.134331e+003;2.351216e-003
2.134813e+003;2.342721e-003
2.135295e+003;2.335292e-003
2.135777e+003;2.330828e-003
2.136260e+003;2.329796e-003
2.136742e+003;2.332228e-003
2.137224e+003;2.336858e-003
2.137706e+003;2.342188e-003
2.138188e+003;2.346952e-003
2.138670e+003;2.350750e-003
2.139152e+003;2.353381e-003
2.139634e+003;2.355080e-003
2.140116e+003;2.356113e-003
2.140599e+003;2.356679e-003
2.141081e+003;2.356546e-003
2.141563e+003;2.356380e-003
2.142045e+003;2.356480e-003
2.142527e+003;2.357479e-003
2.143009e+003;2.360177e-003
2.143491e+003;2.364309e-003
2.143973e+003;2.369506e-003
2.144456e+003;2.374137e-003
2.144938e+003;2.377235e-003
2.145420e+003;2.378001e-003
2.145902e+003;2.376502e-003
2.146384e+003;2.373504e-003
2.146866e+003;2.369772e-003
2.147348e+003;2.366107e-003
2.147830e+003;2.362576e-003
2.148313e+003;2.358978e-003
2.148794e+003;2.355080e-003
2.149277e+003;2.351083e-003
2.149759e+003;2.347785e-003
2.150241e+003;2.346319e-003
2.150723e+003;2.347585e-003
2.151205e+003;2.351649e-003
2.151687e+003;2.357779e-003
2.152169e+003;2.364309e-003
2.152651e+003;2.369306e-003
2.153134e+003;2.371938e-003
2.153616e+003;2.372038e-003
2.154098e+003;2.370039e-003
2.154580e+003;2.367473e-003
2.155062e+003;2.365175e-003
2.155544e+003;2.363076e-003
2.156026e+003;2.361410e-003
2.156508e+003;2.359345e-003
2.156990e+003;2.356646e-003
2.157473e+003;2.353681e-003
2.157955e+003;2.351449e-003
2.158437e+003;2.350483e-003
2.158919e+003;2.351716e-003
2.159401e+003;2.354914e-003
2.159883e+003;2.359045e-003
2.160365e+003;2.363242e-003
2.160847e+003;2.366807e-003
2.161330e+003;2.369206e-003
2.161812e+003;2.370738e-003
2.162294e+003;2.371571e-003
2.162776e+003;2.372004e-003
2.163258e+003;2.371704e-003
2.163740e+003;2.370938e-003
2.164222e+003;2.369273e-003
2.164704e+003;2.367473e-003
2.165187e+003;2.366374e-003
2.165668e+003;2.366907e-003
2.166151e+003;2.369073e-003
2.166633e+003;2.372771e-003
2.167115e+003;2.376669e-003
2.167597e+003;2.379001e-003
2.168079e+003;2.379034e-003
2.168561e+003;2.376036e-003
2.169043e+003;2.370971e-003
2.169525e+003;2.365275e-003
2.170008e+003;2.359978e-003
2.170490e+003;2.356246e-003
2.170972e+003;2.354214e-003
2.171454e+003;2.353581e-003
2.171936e+003;2.354181e-003
2.172418e+003;2.355980e-003
2.172900e+003;2.359678e-003
2.173382e+003;2.365774e-003
2.173865e+003;2.373870e-003
2.174347e+003;2.383432e-003
2.174829e+003;2.392760e-003
2.175311e+003;2.400090e-003
2.175793e+003;2.403855e-003
2.176275e+003;2.403855e-003
2.176757e+003;2.400623e-003
2.177239e+003;2.395559e-003
2.177722e+003;2.389929e-003
2.178204e+003;2.384698e-003
2.178686e+003;2.380100e-003
2.179168e+003;2.376102e-003
2.179650e+003;2.372271e-003
2.180132e+003;2.368939e-003
2.180614e+003;2.366341e-003
2.181096e+003;2.364908e-003
2.181579e+003;2.364908e-003
2.182061e+003;2.365475e-003
2.182543e+003;2.366141e-003
2.183025e+003;2.366008e-003
2.183507e+003;2.365008e-003
2.183989e+003;2.363676e-003
2.184471e+003;2.363043e-003
2.184953e+003;2.364075e-003
2.185436e+003;2.367174e-003
2.185917e+003;2.372038e-003
2.186400e+003;2.377368e-003
2.186882e+003;2.381932e-003
2.187364e+003;2.384798e-003
2.187846e+003;2.385831e-003
2.188328e+003;2.385331e-003
2.188810e+003;2.384165e-003
2.189292e+003;2.382765e-003
2.189774e+003;2.380733e-003
2.190257e+003;2.377635e-003
2.190739e+003;2.373137e-003
2.191221e+003;2.367407e-003
2.191703e+003;2.361477e-003
2.192185e+003;2.356713e-003
2.192667e+003;2.354314e-003
2.193149e+003;2.354881e-003
2.193631e+003;2.358045e-003
2.194114e+003;2.362543e-003
2.194596e+003;2.367107e-003
2.195078e+003;2.370838e-003
2.195560e+003;2.373603e-003
2.196042e+003;2.375902e-003
2.196524e+003;2.377835e-003
2.197006e+003;2.379567e-003
2.197488e+003;2.380267e-003
2.197970e+003;2.379600e-003
2.198453e+003;2.376935e-003
2.198935e+003;2.372904e-003
2.199417e+003;2.368839e-003
2.199899e+003;2.366208e-003
2.200381e+003;2.366107e-003
2.200863e+003;2.368506e-003
2.201345e+003;2.372038e-003
2.201827e+003;2.375003e-003
2.202310e+003;2.375902e-003
2.202792e+003;2.374536e-003
2.203274e+003;2.371571e-003
2.203756e+003;2.369139e-003
2.204238e+003;2.368773e-003
2.204720e+003;2.371338e-003
2.205202e+003;2.375802e-003
2.205684e+003;2.380700e-003
2.206167e+003;2.383965e-003
2.206648e+003;2.384464e-003
2.207131e+003;2.382299e-003
2.207613e+003;2.378734e-003
2.208095e+003;2.375402e-003
2.208577e+003;2.373204e-003
2.209059e+003;2.372404e-003
2.209541e+003;2.372071e-003
2.210023e+003;2.371105e-003
2.210505e+003;2.368773e-003
2.210988e+003;2.364941e-003
2.211470e+003;2.360078e-003
2.211952e+003;2.354980e-003
2.212434e+003;2.350450e-003
2.212916e+003;2.346519e-003
2.213398e+003;2.343187e-003
2.213880e+003;2.340089e-003
2.214362e+003;2.337591e-003
2.214844e+003;2.336458e-003
2.215327e+003;2.337557e-003
2.215809e+003;2.341055e-003
2.216291e+003;2.346952e-003
2.216773e+003;2.354314e-003
2.217255e+003;2.361610e-003
2.217737e+003;2.367973e-003
2.218219e+003;2.373204e-003
2.218701e+003;2.377868e-003
2.219184e+003;2.382799e-003
2.219666e+003;2.388496e-003
2.220148e+003;2.394426e-003
2.220630e+003;2.399857e-003
2.221112e+003;2.402756e-003
2.221594e+003;2.402289e-003
2.222076e+003;2.398225e-003
2.222558e+003;2.391661e-003
2.223041e+003;2.384265e-003
2.223522e+003;2.377635e-003
2.224005e+003;2.373070e-003
2.224487e+003;2.370372e-003
2.224969e+003;2.369306e-003
2.225451e+003;2.369406e-003
2.225933e+003;2.370272e-003
2.226415e+003;2.372138e-003
2.226897e+003;2.375236e-003
2.227379e+003;2.379301e-003
2.227862e+003;2.383765e-003
2.228344e+003;2.387230e-003
2.228826e+003;2.388829e-003
2.229308e+003;2.387996e-003
2.229790e+003;2.385297e-003
2.230272e+003;2.382432e-003
2.230754e+003;2.381100e-003
2.231236e+003;2.382399e-003
2.231719e+003;2.386464e-003
2.232201e+003;2.392227e-003
2.232683e+003;2.398058e-003
2.233165e+003;2.402156e-003
2.233647e+003;2.403955e-003
2.234129e+003;2.403489e-003
2.234611e+003;2.401623e-003
2.235093e+003;2.399291e-003
2.235576e+003;2.397158e-003
2.236058e+003;2.395226e-003
2.236540e+003;2.393194e-003
2.237022e+003;2.390861e-003
2.237504e+003;2.388563e-003
2.237986e+003;2.386730e-003
2.238468e+003;2.385997e-003
2.238950e+003;2.386930e-003
2.239433e+003;2.389429e-003
2.239915e+003;2.392927e-003
2.240397e+003;2.396692e-003
2.240879e+003;2.400423e-003
2.241361e+003;2.403789e-003
2.241843e+003;2.407087e-003
2.242325e+003;2.410186e-003
2.242807e+003;2.412884e-003
2.243290e+003;2.414717e-003
2.243771e+003;2.414884e-003
2.244254e+003;2.413451e-003
2.244736e+003;2.410919e-003
2.245218e+003;2.408553e-003
2.245700e+003;2.407787e-003
2.246182e+003;2.409552e-003
2.246664e+003;2.413584e-003
2.247146e+003;2.418715e-003
2.247628e+003;2.423480e-003
2.248111e+003;2.426212e-003
2.248593e+003;2.426579e-003
2.249075e+003;2.425279e-003
2.249557e+003;2.423713e-003
2.250039e+003;2.423480e-003
2.250521e+003;2.425612e-003
2.251003e+003;2.430011e-003
2.251485e+003;2.436075e-003
2.251968e+003;2.442606e-003
2.252450e+003;2.449070e-003
2.252932e+003;2.455001e-003
2.253414e+003;2.460899e-003
2.253896e+003;2.466731e-003
2.254378e+003;2.472662e-003
2.254860e+003;2.478360e-003
2.255342e+003;2.483192e-003
2.255824e+003;2.486791e-003
2.256307e+003;2.488924e-003
2.256789e+003;2.490057e-003
2.257271e+003;2.490357e-003
2.257753e+003;2.489757e-003
2.258235e+003;2.488291e-003
2.258717e+003;2.485358e-003
2.259199e+003;2.480926e-003
2.259681e+003;2.475961e-003
2.260164e+003;2.471962e-003
2.260646e+003;2.471063e-003
2.261128e+003;2.475095e-003
2.261610e+003;2.484359e-003
2.262092e+003;2.497789e-003
2.262574e+003;2.512852e-003
2.263056e+003;2.526549e-003
2.263538e+003;2.536681e-003
2.264021e+003;2.541980e-003
2.264502e+003;2.543180e-003
2.264985e+003;2.541713e-003
2.265467e+003;2.539347e-003
2.265949e+003;2.537481e-003
2.266431e+003;2.536481e-003
2.266913e+003;2.536148e-003
2.267395e+003;2.536414e-003
2.267877e+003;2.537014e-003
2.268359e+003;2.538447e-003
2.268842e+003;2.540614e-003
2.269324e+003;2.543913e-003
2.269806e+003;2.547346e-003
2.270288e+003;2.550445e-003
2.270770e+003;2.551879e-003
2.271252e+003;2.551312e-003
2.271734e+003;2.549146e-003
2.272216e+003;2.546346e-003
2.272698e+003;2.544013e-003
2.273181e+003;2.542380e-003
2.273663e+003;2.541513e-003
2.274145e+003;2.540114e-003
2.274627e+003;2.537481e-003
2.275109e+003;2.533081e-003
2.275591e+003;2.527249e-003
2.276073e+003;2.520984e-003
2.276555e+003;2.515584e-003
2.277038e+003;2.511619e-003
2.277520e+003;2.509119e-003
2.278002e+003;2.507386e-003
2.278484e+003;2.505220e-003
2.278966e+003;2.502121e-003
2.279448e+003;2.498055e-003
2.279930e+003;2.493323e-003
2.280412e+003;2.488858e-003
2.280895e+003;2.485159e-003
2.281377e+003;2.482759e-003
2.281859e+003;2.481626e-003
2.282341e+003;2.482026e-003
2.282823e+003;2.484159e-003
2.283305e+003;2.488858e-003
2.283787e+003;2.496589e-003
2.284270e+003;2.507353e-003
2.284751e+003;2.520184e-003
2.285234e+003;2.534015e-003
2.285716e+003;2.547513e-003
2.286198e+003;2.560145e-003
2.286680e+003;2.572410e-003
2.287162e+003;2.585809e-003
2.287644e+003;2.602009e-003
2.288126e+003;2.621942e-003
2.288608e+003;2.645677e-003
2.289091e+003;2.671681e-003
2.289573e+003;2.697752e-003
2.290055e+003;2.721825e-003
2.290537e+003;2.742631e-003
2.291019e+003;2.760270e-003
2.291501e+003;2.775976e-003
2.291983e+003;2.791282e-003
2.292465e+003;2.807623e-003
2.292948e+003;2.825965e-003
2.293430e+003;2.846943e-003
2.293912e+003;2.870891e-003
2.294394e+003;2.898208e-003
2.294876e+003;2.928697e-003
2.295358e+003;2.962056e-003
2.295840e+003;2.997053e-003
2.296322e+003;3.031852e-003
2.296804e+003;3.064252e-003
2.297287e+003;3.092984e-003
2.297769e+003;3.117912e-003
2.298251e+003;3.140874e-003
2.298733e+003;3.164136e-003
2.299215e+003;3.191038e-003
2.299697e+003;3.223150e-003
2.300179e+003;3.261305e-003
2.300661e+003;3.304707e-003
2.301144e+003;3.351251e-003
2.301625e+003;3.400304e-003
2.302108e+003;3.451401e-003
2.302590e+003;3.505376e-003
2.303072e+003;3.563668e-003
2.303554e+003;3.627513e-003
2.304036e+003;3.696782e-003
2.304518e+003;3.771075e-003
2.305000e+003;3.848757e-003
2.305482e+003;3.928760e-003
2.305965e+003;4.010918e-003
2.306447e+003;4.096135e-003
2.306929e+003;4.185818e-003
2.307411e+003;4.281108e-003
2.307893e+003;4.383080e-003
2.308375e+003;4.491871e-003
2.308857e+003;4.607019e-003
2.309339e+003;4.728361e-003
2.309822e+003;4.855567e-003
2.310304e+003;4.988776e-003
2.310786e+003;5.127759e-003
2.311268e+003;5.271851e-003
2.311750e+003;5.419983e-003
2.312232e+003;5.570549e-003
2.312714e+003;5.722375e-003
2.313196e+003;5.875295e-003
2.313678e+003;6.030253e-003
2.314161e+003;6.189230e-003
2.314643e+003;6.354117e-003
2.315125e+003;6.526533e-003
2.315607e+003;6.706791e-003
2.316089e+003;6.894260e-003
2.316571e+003;7.087468e-003
2.317053e+003;7.284941e-003
2.317535e+003;7.485132e-003
2.318018e+003;7.686765e-003
2.318500e+003;7.889166e-003
2.318982e+003;8.091426e-003
2.319464e+003;8.292834e-003
2.319946e+003;8.492985e-003
2.320428e+003;8.691976e-003
2.320910e+003;8.889604e-003
2.321392e+003;9.086240e-003
2.321875e+003;9.281273e-003
2.322356e+003;9.472566e-003
2.322839e+003;9.657811e-003
2.323321e+003;9.833883e-003
2.323803e+003;9.999007e-003
2.324285e+003;1.015354e-002
2.324767e+003;1.030036e-002
2.325249e+003;1.044387e-002
2.325731e+003;1.058974e-002
2.326213e+003;1.074180e-002
2.326696e+003;1.090177e-002
2.327178e+003;1.106822e-002
2.327660e+003;1.123728e-002
2.328142e+003;1.140443e-002
2.328624e+003;1.156488e-002
