1.684034e+003;1.006204e-001
1.684516e+003;9.971257e-002
1.684998e+003;9.901223e-002
1.685480e+003;9.848720e-002
1.685962e+003;9.806436e-002
1.686444e+003;9.766717e-002
1.686927e+003;9.724073e-002
1.687409e+003;9.675498e-002
1.687891e+003;9.620740e-002
1.688373e+003;9.561442e-002
1.688855e+003;9.500493e-002
1.689337e+003;9.440877e-002
1.689819e+003;9.385247e-002
1.690301e+003;9.335487e-002
1.690784e+003;9.292349e-002
1.691266e+003;9.255430e-002
1.691748e+003;9.223098e-002
1.692230e+003;9.192870e-002
1.692712e+003;9.161734e-002
1.693194e+003;9.127268e-002
1.693676e+003;9.088736e-002
1.694158e+003;9.048215e-002
1.694641e+003;9.010690e-002
1.695123e+003;8.982708e-002
1.695605e+003;8.969532e-002
1.696087e+003;8.971805e-002
1.696569e+003;8.984790e-002
1.697051e+003;9.000009e-002
1.697533e+003;9.009129e-002
1.698015e+003;9.005675e-002
1.698497e+003;8.987504e-002
1.698979e+003;8.957607e-002
1.699462e+003;8.924405e-002
1.699944e+003;8.898727e-002
1.700426e+003;8.888707e-002
1.700908e+003;8.896022e-002
1.701390e+003;8.915287e-002
1.701872e+003;8.937583e-002
1.702354e+003;8.954076e-002
1.702836e+003;8.959264e-002
1.703319e+003;8.950949e-002
1.703801e+003;8.930517e-002
1.704283e+003;8.901704e-002
1.704765e+003;8.869768e-002
1.705247e+003;8.839554e-002
1.705729e+003;8.814027e-002
1.706211e+003;8.794062e-002
1.706693e+003;8.778818e-002
1.707176e+003;8.766823e-002
1.707658e+003;8.756801e-002
1.708140e+003;8.748160e-002
1.708622e+003;8.740845e-002
1.709104e+003;8.735023e-002
1.709586e+003;8.730680e-002
1.710068e+003;8.727600e-002
1.710550e+003;8.725373e-002
1.711032e+003;8.723724e-002
1.711515e+003;8.722578e-002
1.711997e+003;8.722189e-002
1.712479e+003;8.722947e-002
1.712961e+003;8.725162e-002
1.713443e+003;8.728836e-002
1.713925e+003;8.733588e-002
1.714407e+003;8.738787e-002
1.714889e+003;8.743937e-002
1.715371e+003;8.749165e-002
1.715854e+003;8.755646e-002
1.716336e+003;8.765651e-002
1.716818e+003;8.782403e-002
1.717300e+003;8.809052e-002
1.717782e+003;8.847369e-002
1.718264e+003;8.897161e-002
1.718746e+003;8.956067e-002
1.719229e+003;9.020498e-002
1.719711e+003;9.086563e-002
1.720193e+003;9.151204e-002
1.720675e+003;9.212671e-002
1.721157e+003;9.270506e-002
1.721639e+003;9.325469e-002
1.722121e+003;9.379218e-002
1.722603e+003;9.433737e-002
1.723085e+003;9.490729e-002
1.723568e+003;9.551400e-002
1.724050e+003;9.616134e-002
1.724532e+003;9.684718e-002
1.725014e+003;9.756544e-002
1.725496e+003;9.830944e-002
1.725978e+003;9.907558e-002
1.726460e+003;9.986412e-002
1.726942e+003;1.006808e-001
1.727424e+003;1.015359e-001
1.727907e+003;1.024423e-001
1.728389e+003;1.034112e-001
1.728871e+003;1.044471e-001
1.729353e+003;1.055445e-001
1.729835e+003;1.066889e-001
1.730317e+003;1.078591e-001
1.730799e+003;1.090364e-001
1.731281e+003;1.102156e-001
1.731764e+003;1.114106e-001
1.732246e+003;1.126599e-001
1.732728e+003;1.140186e-001
1.733210e+003;1.155475e-001
1.733692e+003;1.172791e-001
1.734174e+003;1.192004e-001
1.734656e+003;1.212515e-001
1.735138e+003;1.233498e-001
1.735620e+003;1.254206e-001
1.736103e+003;1.274168e-001
1.736585e+003;1.293251e-001
1.737067e+003;1.311534e-001
1.737549e+003;1.329248e-001
1.738031e+003;1.346683e-001
1.738513e+003;1.364098e-001
1.738995e+003;1.381624e-001
1.739477e+003;1.399217e-001
1.739959e+003;1.416643e-001
1.740442e+003;1.433544e-001
1.740924e+003;1.449531e-001
1.741406e+003;1.464269e-001
1.741888e+003;1.477567e-001
1.742370e+003;1.489356e-001
1.742852e+003;1.499676e-001
1.743334e+003;1.508587e-001
1.743816e+003;1.516100e-001
1.744299e+003;1.522131e-001
1.744781e+003;1.526529e-001
1.745263e+003;1.529119e-001
1.745745e+003;1.529803e-001
1.746227e+003;1.528606e-001
1.746709e+003;1.525672e-001
1.747191e+003;1.521174e-001
1.747673e+003;1.515241e-001
1.748156e+003;1.507890e-001
1.748638e+003;1.499024e-001
1.749120e+003;1.488514e-001
1.749602e+003;1.476329e-001
1.750084e+003;1.462622e-001
1.750566e+003;1.447763e-001
1.751048e+003;1.432237e-001
1.751530e+003;1.416483e-001
1.752012e+003;1.400757e-001
1.752495e+003;1.385063e-001
1.752977e+003;1.369188e-001
1.753459e+003;1.352810e-001
1.753941e+003;1.335635e-001
1.754423e+003;1.317489e-001
1.754905e+003;1.298399e-001
1.755387e+003;1.278573e-001
1.755869e+003;1.258422e-001
1.756351e+003;1.238434e-001
1.756834e+003;1.219035e-001
1.757316e+003;1.200503e-001
1.757798e+003;1.182882e-001
1.758280e+003;1.166022e-001
1.758762e+003;1.149647e-001
1.759244e+003;1.133479e-001
1.759726e+003;1.117346e-001
1.760208e+003;1.101246e-001
1.760691e+003;1.085379e-001
1.761173e+003;1.070108e-001
1.761655e+003;1.055859e-001
1.762137e+003;1.042975e-001
1.762619e+003;1.031625e-001
1.763101e+003;1.021760e-001
1.763583e+003;1.013165e-001
1.764065e+003;1.005516e-001
1.764547e+003;9.985082e-002
1.765030e+003;9.919231e-002
1.765512e+003;9.856847e-002
1.765994e+003;9.798783e-002
1.766476e+003;9.747282e-002
1.766958e+003;9.705334e-002
1.767440e+003;9.675357e-002
1.767922e+003;9.658476e-002
1.768404e+003;9.653927e-002
1.768886e+003;9.659581e-002
1.769369e+003;9.672578e-002
1.769851e+003;9.690670e-002
1.770333e+003;9.712942e-002
1.770815e+003;9.739877e-002
1.771297e+003;9.772754e-002
1.771779e+003;9.812616e-002
1.772261e+003;9.858988e-002
1.772743e+003;9.909381e-002
1.773226e+003;9.959649e-002
1.773708e+003;1.000501e-001
1.774190e+003;1.004163e-001
1.774672e+003;1.006682e-001
1.775154e+003;1.007949e-001
1.775636e+003;1.007988e-001
1.776118e+003;1.006912e-001
1.776600e+003;1.004887e-001
1.777083e+003;1.002089e-001
1.777565e+003;9.987113e-002
1.778047e+003;9.949348e-002
1.778529e+003;9.909814e-002
1.779011e+003;9.871177e-002
1.779493e+003;9.836368e-002
1.779975e+003;9.808429e-002
1.780457e+003;9.789895e-002
1.780939e+003;9.782220e-002
1.781422e+003;9.785922e-002
1.781904e+003;9.800934e-002
1.782386e+003;9.827193e-002
1.782868e+003;9.865204e-002
1.783350e+003;9.916087e-002
1.783832e+003;9.981346e-002
1.784314e+003;1.006252e-001
1.784796e+003;1.016057e-001
1.785278e+003;1.027596e-001
1.785761e+003;1.040868e-001
1.786243e+003;1.055862e-001
1.786725e+003;1.072555e-001
1.787207e+003;1.090912e-001
1.787689e+003;1.110883e-001
1.788171e+003;1.132395e-001
1.788653e+003;1.155398e-001
1.789135e+003;1.179938e-001
1.789618e+003;1.206181e-001
1.790100e+003;1.234411e-001
1.790582e+003;1.264962e-001
1.791064e+003;1.298074e-001
1.791546e+003;1.333724e-001
1.792028e+003;1.371576e-001
1.792510e+003;1.411012e-001
1.792992e+003;1.451325e-001
1.793474e+003;1.491875e-001
1.793957e+003;1.532206e-001
1.794439e+003;1.572056e-001
1.794921e+003;1.611206e-001
1.795403e+003;1.649431e-001
1.795885e+003;1.686469e-001
1.796367e+003;1.721971e-001
1.796849e+003;1.755625e-001
1.797331e+003;1.787170e-001
1.797813e+003;1.816398e-001
1.798296e+003;1.843144e-001
1.798778e+003;1.867227e-001
1.799260e+003;1.888437e-001
1.799742e+003;1.906570e-001
1.800224e+003;1.921476e-001
1.800706e+003;1.933112e-001
1.801188e+003;1.941537e-001
1.801670e+003;1.946881e-001
1.802153e+003;1.949280e-001
1.802635e+003;1.948838e-001
1.803117e+003;1.945643e-001
1.803599e+003;1.939795e-001
1.804081e+003;1.931451e-001
1.804563e+003;1.920848e-001
1.805045e+003;1.908262e-001
1.805527e+003;1.893984e-001
1.806010e+003;1.878278e-001
1.806492e+003;1.861337e-001
1.806974e+003;1.843326e-001
1.807456e+003;1.824389e-001
1.807938e+003;1.804675e-001
1.808420e+003;1.784356e-001
1.808902e+003;1.763615e-001
1.809384e+003;1.742629e-001
1.809866e+003;1.721567e-001
1.810349e+003;1.700573e-001
1.810831e+003;1.679768e-001
1.811313e+003;1.659248e-001
1.811795e+003;1.639072e-001
1.812277e+003;1.619252e-001
1.812759e+003;1.599749e-001
1.813241e+003;1.580496e-001
1.813723e+003;1.561405e-001
1.814205e+003;1.542407e-001
1.814688e+003;1.523468e-001
1.815170e+003;1.504590e-001
1.815652e+003;1.485800e-001
1.816134e+003;1.467133e-001
1.816616e+003;1.448605e-001
1.817098e+003;1.430214e-001
1.817580e+003;1.411943e-001
1.818062e+003;1.393773e-001
1.818545e+003;1.375695e-001
1.819027e+003;1.357718e-001
1.819509e+003;1.339852e-001
1.819991e+003;1.322108e-001
1.820473e+003;1.304478e-001
1.820955e+003;1.286933e-001
1.821437e+003;1.269428e-001
1.821919e+003;1.251905e-001
1.822401e+003;1.234312e-001
1.822884e+003;1.216634e-001
1.823366e+003;1.198908e-001
1.823848e+003;1.181246e-001
1.824330e+003;1.163829e-001
1.824812e+003;1.146882e-001
1.825294e+003;1.130589e-001
1.825776e+003;1.115042e-001
1.826258e+003;1.100193e-001
1.826740e+003;1.085868e-001
1.827223e+003;1.071817e-001
1.827705e+003;1.057819e-001
1.828187e+003;1.043783e-001
1.828669e+003;1.029813e-001
1.829151e+003;1.016191e-001
1.829633e+003;1.003301e-001
1.830115e+003;9.914897e-002
1.830597e+003;9.809252e-002
1.831080e+003;9.715532e-002
1.831562e+003;9.631306e-002
1.832044e+003;9.553642e-002
1.832526e+003;9.479930e-002
1.833008e+003;9.408864e-002
1.833490e+003;9.340490e-002
1.833972e+003;9.275761e-002
1.834454e+003;9.215875e-002
1.834937e+003;9.161497e-002
1.835419e+003;9.112650e-002
1.835901e+003;9.068909e-002
1.836383e+003;9.029760e-002
1.836865e+003;8.995142e-002
1.837347e+003;8.965471e-002
1.837829e+003;8.941507e-002
1.838311e+003;8.923774e-002
1.838793e+003;8.912211e-002
1.839276e+003;8.905853e-002
1.839758e+003;8.903128e-002
1.840240e+003;8.902290e-002
1.840722e+003;8.901826e-002
1.841204e+003;8.900907e-002
1.841686e+003;8.899654e-002
1.842168e+003;8.899166e-002
1.842650e+003;8.901314e-002
1.843132e+003;8.908525e-002
1.843615e+003;8.923343e-002
1.844097e+003;8.947574e-002
1.844579e+003;8.982036e-002
1.845061e+003;9.026203e-002
1.845543e+003;9.078521e-002
1.846025e+003;9.136840e-002
1.846507e+003;9.199204e-002
1.846989e+003;9.264341e-002
1.847472e+003;9.331954e-002
1.847954e+003;9.402725e-002
1.848436e+003;9.477992e-002
1.848918e+003;9.559377e-002
1.849400e+003;9.648126e-002
1.849882e+003;9.744977e-002
1.850364e+003;9.850220e-002
1.850846e+003;9.963900e-002
1.851328e+003;1.008626e-001
1.851811e+003;1.021793e-001
1.852293e+003;1.035993e-001
1.852775e+003;1.051349e-001
1.853257e+003;1.067969e-001
1.853739e+003;1.085925e-001
1.854221e+003;1.105262e-001
1.854703e+003;1.125996e-001
1.855185e+003;1.148139e-001
1.855667e+003;1.171711e-001
1.856150e+003;1.196735e-001
1.856632e+003;1.223230e-001
1.857114e+003;1.251199e-001
1.857596e+003;1.280617e-001
1.858078e+003;1.311420e-001
1.858560e+003;1.343501e-001
1.859042e+003;1.376718e-001
1.859524e+003;1.410875e-001
1.860007e+003;1.445753e-001
1.860489e+003;1.481119e-001
1.860971e+003;1.516733e-001
1.861453e+003;1.552373e-001
1.861935e+003;1.587809e-001
1.862417e+003;1.622763e-001
1.862899e+003;1.656927e-001
1.863381e+003;1.689922e-001
1.863864e+003;1.721348e-001
1.864346e+003;1.750867e-001
1.864828e+003;1.778214e-001
1.865310e+003;1.803236e-001
1.865792e+003;1.825865e-001
1.866274e+003;1.846050e-001
1.866756e+003;1.863726e-001
1.867238e+003;1.878812e-001
1.867720e+003;1.891253e-001
1.868203e+003;1.901070e-001
1.868685e+003;1.908402e-001
1.869167e+003;1.913479e-001
1.869649e+003;1.916521e-001
1.870131e+003;1.917689e-001
1.870613e+003;1.917034e-001
1.871095e+003;1.914554e-001
1.871577e+003;1.910259e-001
1.872059e+003;1.904267e-001
1.872542e+003;1.896815e-001
1.873024e+003;1.888258e-001
1.873506e+003;1.878940e-001
1.873988e+003;1.869137e-001
1.874470e+003;1.859013e-001
1.874952e+003;1.848632e-001
1.875434e+003;1.838027e-001
1.875916e+003;1.827265e-001
1.876399e+003;1.816470e-001
1.876881e+003;1.805799e-001
1.877363e+003;1.795384e-001
1.877845e+003;1.785263e-001
1.878327e+003;1.775372e-001
1.878809e+003;1.765585e-001
1.879291e+003;1.755766e-001
1.879773e+003;1.745822e-001
1.880255e+003;1.735725e-001
1.880738e+003;1.725475e-001
1.881220e+003;1.715045e-001
1.881702e+003;1.704350e-001
1.882184e+003;1.693238e-001
1.882666e+003;1.681531e-001
1.883148e+003;1.669106e-001
1.883630e+003;1.655908e-001
1.884112e+003;1.641972e-001
1.884594e+003;1.627364e-001
1.885077e+003;1.612122e-001
1.885559e+003;1.596208e-001
1.886041e+003;1.579510e-001
1.886523e+003;1.561881e-001
1.887005e+003;1.543219e-001
1.887487e+003;1.523517e-001
1.887969e+003;1.502894e-001
1.888451e+003;1.481552e-001
1.888934e+003;1.459738e-001
1.889416e+003;1.437679e-001
1.889898e+003;1.415534e-001
1.890380e+003;1.393401e-001
1.890862e+003;1.371319e-001
1.891344e+003;1.349307e-001
1.891826e+003;1.327376e-001
1.892308e+003;1.305540e-001
1.892791e+003;1.283827e-001
1.893273e+003;1.262287e-001
1.893755e+003;1.241002e-001
1.894237e+003;1.220094e-001
1.894719e+003;1.199721e-001
1.895201e+003;1.180026e-001
1.895683e+003;1.161131e-001
1.896165e+003;1.143094e-001
1.896647e+003;1.125914e-001
1.897130e+003;1.109551e-001
1.897612e+003;1.093956e-001
1.898094e+003;1.079112e-001
1.898576e+003;1.065035e-001
1.899058e+003;1.051765e-001
1.899540e+003;1.039338e-001
1.900022e+003;1.027764e-001
1.900504e+003;1.017019e-001
1.900986e+003;1.007053e-001
1.901469e+003;9.978085e-002
1.901951e+003;9.892484e-002
1.902433e+003;9.813521e-002
1.902915e+003;9.741084e-002
1.903397e+003;9.675033e-002
1.903879e+003;9.614996e-002
1.904361e+003;9.560472e-002
1.904843e+003;9.510894e-002
1.905326e+003;9.465852e-002
1.905808e+003;9.425121e-002
1.906290e+003;9.388751e-002
1.906772e+003;9.356829e-002
1.907254e+003;9.329420e-002
1.907736e+003;9.306420e-002
1.908218e+003;9.287643e-002
1.908700e+003;9.272946e-002
1.909182e+003;9.262389e-002
1.909665e+003;9.256221e-002
1.910147e+003;9.254741e-002
1.910629e+003;9.258226e-002
1.911111e+003;9.266777e-002
1.911593e+003;9.280229e-002
1.912075e+003;9.298313e-002
1.912557e+003;9.320836e-002
1.913039e+003;9.347648e-002
1.913521e+003;9.378761e-002
1.914004e+003;9.414152e-002
1.914486e+003;9.453727e-002
1.914968e+003;9.497281e-002
1.915450e+003;9.544668e-002
1.915932e+003;9.595973e-002
1.916414e+003;9.651772e-002
1.916896e+003;9.712975e-002
1.917378e+003;9.780709e-002
1.917861e+003;9.855716e-002
1.918343e+003;9.937992e-002
1.918825e+003;1.002667e-001
1.919307e+003;1.012031e-001
1.919789e+003;1.021734e-001
1.920271e+003;1.031663e-001
1.920753e+003;1.041789e-001
1.921235e+003;1.052165e-001
1.921718e+003;1.062892e-001
1.922200e+003;1.074087e-001
1.922682e+003;1.085830e-001
1.923164e+003;1.098151e-001
1.923646e+003;1.111034e-001
1.924128e+003;1.124469e-001
1.924610e+003;1.138473e-001
1.925092e+003;1.153123e-001
1.925574e+003;1.168553e-001
1.926057e+003;1.184930e-001
1.926539e+003;1.202432e-001
1.927021e+003;1.221220e-001
1.927503e+003;1.241439e-001
1.927985e+003;1.263229e-001
1.928467e+003;1.286734e-001
1.928949e+003;1.312117e-001
1.929431e+003;1.339547e-001
1.929913e+003;1.369187e-001
1.930396e+003;1.401168e-001
1.930878e+003;1.435577e-001
1.931360e+003;1.472440e-001
1.931842e+003;1.511727e-001
1.932324e+003;1.553347e-001
1.932806e+003;1.597167e-001
1.933288e+003;1.642996e-001
1.933770e+003;1.690595e-001
1.934253e+003;1.739688e-001
1.934735e+003;1.789930e-001
1.935217e+003;1.840908e-001
1.935699e+003;1.892162e-001
1.936181e+003;1.943120e-001
1.936663e+003;1.993178e-001
1.937145e+003;2.041719e-001
1.937627e+003;2.088106e-001
1.938109e+003;2.131780e-001
1.938592e+003;2.172219e-001
1.939074e+003;2.208925e-001
1.939556e+003;2.241457e-001
1.940038e+003;2.269390e-001
1.940520e+003;2.292366e-001
1.941002e+003;2.310155e-001
1.941484e+003;2.322672e-001
1.941966e+003;2.329982e-001
1.942448e+003;2.332248e-001
1.942931e+003;2.329693e-001
1.943413e+003;2.322533e-001
1.943895e+003;2.310997e-001
1.944377e+003;2.295368e-001
1.944859e+003;2.276016e-001
1.945341e+003;2.253436e-001
1.945823e+003;2.228240e-001
1.946305e+003;2.201031e-001
1.946788e+003;2.172403e-001
1.947270e+003;2.142863e-001
1.947752e+003;2.112811e-001
1.948234e+003;2.082624e-001
1.948716e+003;2.052656e-001
1.949198e+003;2.023257e-001
1.949680e+003;1.994788e-001
1.950162e+003;1.967537e-001
1.950645e+003;1.941692e-001
1.951127e+003;1.917337e-001
1.951609e+003;1.894462e-001
1.952091e+003;1.873005e-001
1.952573e+003;1.852895e-001
1.953055e+003;1.834074e-001
1.953537e+003;1.816476e-001
1.954019e+003;1.800006e-001
1.954501e+003;1.784518e-001
1.954984e+003;1.769794e-001
1.955466e+003;1.755585e-001
1.955948e+003;1.741649e-001
1.956430e+003;1.727766e-001
1.956912e+003;1.713769e-001
1.957394e+003;1.699525e-001
1.957876e+003;1.684900e-001
1.958358e+003;1.669757e-001
1.958840e+003;1.653939e-001
1.959323e+003;1.637293e-001
1.959805e+003;1.619711e-001
1.960287e+003;1.601133e-001
1.960769e+003;1.581557e-001
1.961251e+003;1.561016e-001
1.961733e+003;1.539554e-001
1.962215e+003;1.517199e-001
1.962697e+003;1.493972e-001
1.963180e+003;1.469900e-001
1.963662e+003;1.445033e-001
1.964144e+003;1.419464e-001
1.964626e+003;1.393333e-001
1.965108e+003;1.366799e-001
1.965590e+003;1.340047e-001
1.966072e+003;1.313267e-001
1.966554e+003;1.286645e-001
1.967036e+003;1.260377e-001
1.967519e+003;1.234653e-001
1.968001e+003;1.209637e-001
1.968483e+003;1.185479e-001
1.968965e+003;1.162280e-001
1.969447e+003;1.140116e-001
1.969929e+003;1.119041e-001
1.970411e+003;1.099109e-001
1.970893e+003;1.080386e-001
1.971375e+003;1.062959e-001
1.971858e+003;1.046902e-001
1.972340e+003;1.032287e-001
1.972822e+003;1.019143e-001
1.973304e+003;1.007471e-001
1.973786e+003;9.972357e-002
1.974268e+003;9.883830e-002
1.974750e+003;9.808463e-002
1.975232e+003;9.745475e-002
1.975715e+003;9.693934e-002
1.976197e+003;9.652777e-002
1.976679e+003;9.620694e-002
1.977161e+003;9.596420e-002
1.977643e+003;9.578644e-002
1.978125e+003;9.566241e-002
1.978607e+003;9.558386e-002
1.979089e+003;9.554410e-002
1.979572e+003;9.553791e-002
1.980054e+003;9.556008e-002
1.980536e+003;9.560443e-002
1.981018e+003;9.566368e-002
1.981500e+003;9.572985e-002
1.981982e+003;9.579396e-002
1.982464e+003;9.584701e-002
1.982946e+003;9.587886e-002
1.983428e+003;9.587800e-002
1.983911e+003;9.583234e-002
1.984393e+003;9.572861e-002
1.984875e+003;9.555422e-002
1.985357e+003;9.530070e-002
1.985839e+003;9.496354e-002
1.986321e+003;9.454460e-002
1.986803e+003;9.405045e-002
1.987285e+003;9.349185e-002
1.987767e+003;9.288029e-002
1.988250e+003;9.222651e-002
1.988732e+003;9.154063e-002
1.989214e+003;9.083169e-002
1.989696e+003;9.010877e-002
1.990178e+003;8.938324e-002
1.990660e+003;8.866668e-002
1.991142e+003;8.797146e-002
1.991624e+003;8.730846e-002
1.992107e+003;8.668498e-002
1.992589e+003;8.610469e-002
1.993071e+003;8.556823e-002
1.993553e+003;8.507362e-002
1.994035e+003;8.461758e-002
1.994517e+003;8.419697e-002
1.994999e+003;8.380855e-002
1.995481e+003;8.344919e-002
1.995964e+003;8.311649e-002
1.996446e+003;8.280849e-002
1.996928e+003;8.252436e-002
1.997410e+003;8.226419e-002
1.997892e+003;8.202916e-002
1.998374e+003;8.182001e-002
1.998856e+003;8.163667e-002
1.999338e+003;8.147763e-002
1.999820e+003;8.134012e-002
2.000302e+003;8.122093e-002
2.000785e+003;8.111668e-002
2.001267e+003;8.102547e-002
2.001749e+003;8.094562e-002
2.002231e+003;8.087604e-002
2.002713e+003;8.081545e-002
2.003195e+003;8.076142e-002
2.003677e+003;8.071106e-002
2.004159e+003;8.066171e-002
2.004642e+003;8.061120e-002
2.005124e+003;8.055818e-002
2.005606e+003;8.050250e-002
2.006088e+003;8.044384e-002
2.006570e+003;8.038144e-002
2.007052e+003;8.031382e-002
2.007534e+003;8.023865e-002
2.008016e+003;8.015399e-002
2.008499e+003;8.005925e-002
2.008981e+003;7.995471e-002
2.009463e+003;7.984220e-002
2.009945e+003;7.972367e-002
