2.030194e+003;2.635243e-003
2.030676e+003;2.634110e-003
2.031158e+003;2.638610e-003
2.031640e+003;2.644111e-003
2.032122e+003;2.645877e-003
2.032604e+003;2.641777e-003
2.033086e+003;2.633510e-003
2.033569e+003;2.625876e-003
2.034051e+003;2.623476e-003
2.034533e+003;2.627943e-003
2.035015e+003;2.637110e-003
2.035497e+003;2.646044e-003
2.035979e+003;2.650011e-003
2.036461e+003;2.648778e-003
2.036943e+003;2.646578e-003
2.037426e+003;2.651445e-003
2.037908e+003;2.670447e-003
2.038390e+003;2.706754e-003
2.038872e+003;2.756869e-003
2.039354e+003;2.811458e-003
2.039836e+003;2.858550e-003
2.040318e+003;2.889002e-003
2.040800e+003;2.897941e-003
2.041282e+003;2.886934e-003
2.041765e+003;2.861452e-003
2.042247e+003;2.827766e-003
2.042729e+003;2.791182e-003
2.043211e+003;2.754368e-003
2.043693e+003;2.719024e-003
2.044175e+003;2.686683e-003
2.044657e+003;2.659746e-003
2.045139e+003;2.640644e-003
2.045622e+003;2.630943e-003
2.046104e+003;2.629743e-003
2.046586e+003;2.633043e-003
2.047068e+003;2.636510e-003
2.047550e+003;2.636043e-003
2.048032e+003;2.631076e-003
2.048514e+003;2.623676e-003
2.048996e+003;2.618009e-003
2.049479e+003;2.617542e-003
2.049960e+003;2.622409e-003
2.050443e+003;2.629943e-003
2.050925e+003;2.635643e-003
2.051407e+003;2.636010e-003
2.051889e+003;2.630143e-003
2.052371e+003;2.620676e-003
2.052853e+003;2.612009e-003
2.053335e+003;2.607676e-003
2.053817e+003;2.608742e-003
2.054300e+003;2.612842e-003
2.054782e+003;2.616076e-003
2.055264e+003;2.615576e-003
2.055746e+003;2.611442e-003
2.056228e+003;2.606709e-003
2.056710e+003;2.605642e-003
2.057192e+003;2.611809e-003
2.057674e+003;2.624476e-003
2.058157e+003;2.640344e-003
2.058639e+003;2.653445e-003
2.059121e+003;2.659912e-003
2.059603e+003;2.659412e-003
2.060085e+003;2.656979e-003
2.060567e+003;2.659479e-003
2.061049e+003;2.674748e-003
2.061531e+003;2.706754e-003
2.062014e+003;2.754335e-003
2.062496e+003;2.811392e-003
2.062978e+003;2.868756e-003
2.063460e+003;2.917588e-003
2.063942e+003;2.950113e-003
2.064424e+003;2.962056e-003
2.064906e+003;2.952348e-003
2.065388e+003;2.922358e-003
2.065871e+003;2.875894e-003
2.066353e+003;2.819195e-003
2.066835e+003;2.759937e-003
2.067317e+003;2.706188e-003
2.067799e+003;2.664780e-003
2.068281e+003;2.639343e-003
2.068763e+003;2.629176e-003
2.069245e+003;2.629743e-003
2.069728e+003;2.634977e-003
2.070209e+003;2.639410e-003
2.070692e+003;2.640477e-003
2.071174e+003;2.639343e-003
2.071656e+003;2.638710e-003
2.072138e+003;2.641277e-003
2.072620e+003;2.647078e-003
2.073102e+003;2.653578e-003
2.073584e+003;2.656879e-003
2.074066e+003;2.654145e-003
2.074549e+003;2.645411e-003
2.075031e+003;2.634210e-003
2.075513e+003;2.625276e-003
2.075995e+003;2.623076e-003
2.076477e+003;2.628309e-003
2.076959e+003;2.638143e-003
2.077441e+003;2.647344e-003
2.077923e+003;2.651411e-003
2.078406e+003;2.648578e-003
2.078888e+003;2.640744e-003
2.079370e+003;2.631976e-003
2.079852e+003;2.626143e-003
2.080334e+003;2.624643e-003
2.080816e+003;2.626009e-003
2.081298e+003;2.626476e-003
2.081780e+003;2.623076e-003
2.082262e+003;2.615109e-003
2.082745e+003;2.605342e-003
2.083227e+003;2.598042e-003
2.083709e+003;2.596409e-003
2.084191e+003;2.601776e-003
2.084673e+003;2.612009e-003
2.085155e+003;2.623576e-003
2.085637e+003;2.634010e-003
2.086119e+003;2.643411e-003
2.086602e+003;2.654445e-003
2.087083e+003;2.670614e-003
2.087566e+003;2.693618e-003
2.088048e+003;2.720691e-003
2.088530e+003;2.745899e-003
2.089012e+003;2.761537e-003
2.089494e+003;2.762137e-003
2.089976e+003;2.746632e-003
2.090458e+003;2.719224e-003
2.090940e+003;2.687850e-003
2.091423e+003;2.659746e-003
2.091905e+003;2.639210e-003
2.092387e+003;2.626676e-003
2.092869e+003;2.619309e-003
2.093351e+003;2.613309e-003
2.093833e+003;2.607042e-003
2.094315e+003;2.601109e-003
2.094797e+003;2.597942e-003
2.095280e+003;2.599576e-003
2.095762e+003;2.606042e-003
2.096244e+003;2.614509e-003
2.096726e+003;2.621409e-003
2.097208e+003;2.624109e-003
2.097690e+003;2.622509e-003
2.098172e+003;2.619209e-003
2.098654e+003;2.618276e-003
2.099136e+003;2.622076e-003
2.099619e+003;2.630610e-003
2.100101e+003;2.640644e-003
2.100583e+003;2.647744e-003
2.101065e+003;2.648844e-003
2.101547e+003;2.643677e-003
2.102029e+003;2.635077e-003
2.102511e+003;2.627243e-003
2.102993e+003;2.623376e-003
2.103476e+003;2.624009e-003
2.103958e+003;2.626876e-003
2.104440e+003;2.628509e-003
2.104922e+003;2.626409e-003
2.105404e+003;2.620676e-003
2.105886e+003;2.614142e-003
2.106368e+003;2.609976e-003
2.106850e+003;2.610809e-003
2.107333e+003;2.616109e-003
2.107814e+003;2.623009e-003
2.108297e+003;2.627843e-003
2.108779e+003;2.628443e-003
2.109261e+003;2.625176e-003
2.109743e+003;2.621276e-003
2.110225e+003;2.620742e-003
2.110707e+003;2.625843e-003
2.111189e+003;2.636610e-003
2.111671e+003;2.649745e-003
2.112154e+003;2.661413e-003
2.112636e+003;2.668780e-003
2.113118e+003;2.671181e-003
2.113600e+003;2.670247e-003
2.114082e+003;2.668580e-003
2.114564e+003;2.667413e-003
2.115046e+003;2.666380e-003
2.115528e+003;2.663680e-003
2.116011e+003;2.657612e-003
2.116493e+003;2.648111e-003
2.116975e+003;2.636977e-003
2.117457e+003;2.627643e-003
2.117939e+003;2.623043e-003
2.118421e+003;2.623309e-003
2.118903e+003;2.625976e-003
2.119385e+003;2.627010e-003
2.119868e+003;2.623076e-003
2.120350e+003;2.613542e-003
2.120832e+003;2.601042e-003
2.121314e+003;2.590676e-003
2.121796e+003;2.586876e-003
2.122278e+003;2.591776e-003
2.122760e+003;2.603742e-003
2.123242e+003;2.618009e-003
2.123725e+003;2.630043e-003
2.124207e+003;2.636843e-003
2.124689e+003;2.638310e-003
2.125171e+003;2.636810e-003
2.125653e+003;2.635477e-003
2.126135e+003;2.635810e-003
2.126617e+003;2.637343e-003
2.127099e+003;2.637677e-003
2.127582e+003;2.634977e-003
2.128063e+003;2.628909e-003
2.128546e+003;2.621443e-003
2.129028e+003;2.615509e-003
2.129510e+003;2.613542e-003
2.129992e+003;2.615776e-003
2.130474e+003;2.619809e-003
2.130956e+003;2.622243e-003
2.131438e+003;2.620609e-003
2.131920e+003;2.615009e-003
2.132403e+003;2.608176e-003
2.132885e+003;2.604576e-003
2.133367e+003;2.607142e-003
2.133849e+003;2.616609e-003
2.134331e+003;2.629943e-003
2.134813e+003;2.643110e-003
2.135295e+003;2.651811e-003
2.135777e+003;2.654545e-003
2.136260e+003;2.652845e-003
2.136742e+003;2.649945e-003
2.137224e+003;2.648478e-003
2.137706e+003;2.649278e-003
2.138188e+003;2.650578e-003
2.138670e+003;2.649811e-003
2.139152e+003;2.644777e-003
2.139634e+003;2.635710e-003
2.140116e+003;2.625376e-003
2.140599e+003;2.617342e-003
2.141081e+003;2.614542e-003
2.141563e+003;2.617276e-003
2.142045e+003;2.623176e-003
2.142527e+003;2.628843e-003
2.143009e+003;2.631843e-003
2.143491e+003;2.631876e-003
2.143973e+003;2.631043e-003
2.144456e+003;2.632276e-003
2.144938e+003;2.637777e-003
2.145420e+003;2.646911e-003
2.145902e+003;2.656745e-003
2.146384e+003;2.663613e-003
2.146866e+003;2.664746e-003
2.147348e+003;2.660279e-003
2.147830e+003;2.652578e-003
2.148313e+003;2.645344e-003
2.148794e+003;2.641144e-003
2.149277e+003;2.640644e-003
2.149759e+003;2.641877e-003
2.150241e+003;2.642277e-003
2.150723e+003;2.640210e-003
2.151205e+003;2.635910e-003
2.151687e+003;2.631710e-003
2.152169e+003;2.630176e-003
2.152651e+003;2.632510e-003
2.153134e+003;2.637543e-003
2.153616e+003;2.642710e-003
2.154098e+003;2.644411e-003
2.154580e+003;2.641310e-003
2.155062e+003;2.634243e-003
2.155544e+003;2.626509e-003
2.156026e+003;2.621276e-003
2.156508e+003;2.620776e-003
2.156990e+003;2.624176e-003
2.157473e+003;2.628909e-003
2.157955e+003;2.632110e-003
2.158437e+003;2.632110e-003
2.158919e+003;2.630376e-003
2.159401e+003;2.629610e-003
2.159883e+003;2.632577e-003
2.160365e+003;2.640577e-003
2.160847e+003;2.651878e-003
2.161330e+003;2.663146e-003
2.161812e+003;2.670181e-003
2.162294e+003;2.670847e-003
2.162776e+003;2.665813e-003
2.163258e+003;2.657479e-003
2.163740e+003;2.649278e-003
2.164222e+003;2.642977e-003
2.164704e+003;2.638444e-003
2.165187e+003;2.634243e-003
2.165668e+003;2.628610e-003
2.166151e+003;2.621276e-003
2.166633e+003;2.614109e-003
2.167115e+003;2.609842e-003
2.167597e+003;2.610576e-003
2.168079e+003;2.616442e-003
2.168561e+003;2.624976e-003
2.169043e+003;2.631976e-003
2.169525e+003;2.634610e-003
2.170008e+003;2.631543e-003
2.170490e+003;2.624843e-003
2.170972e+003;2.618176e-003
2.171454e+003;2.614909e-003
2.171936e+003;2.616609e-003
2.172418e+003;2.621909e-003
2.172900e+003;2.627976e-003
2.173382e+003;2.631876e-003
2.173865e+003;2.632310e-003
2.174347e+003;2.630543e-003
2.174829e+003;2.628909e-003
2.175311e+003;2.629810e-003
2.175793e+003;2.633577e-003
2.176275e+003;2.638910e-003
2.176757e+003;2.642710e-003
2.177239e+003;2.642811e-003
2.177722e+003;2.638777e-003
2.178204e+003;2.632577e-003
2.178686e+003;2.627309e-003
2.179168e+003;2.625043e-003
2.179650e+003;2.626443e-003
2.180132e+003;2.629743e-003
2.180614e+003;2.632110e-003
2.181096e+003;2.631710e-003
2.181579e+003;2.628543e-003
2.182061e+003;2.624676e-003
2.182543e+003;2.623076e-003
2.183025e+003;2.625543e-003
2.183507e+003;2.631443e-003
2.183989e+003;2.638143e-003
2.184471e+003;2.641844e-003
2.184953e+003;2.639844e-003
2.185436e+003;2.632310e-003
2.185917e+003;2.621909e-003
2.186400e+003;2.612576e-003
2.186882e+003;2.607542e-003
2.187364e+003;2.607509e-003
2.187846e+003;2.611042e-003
2.188328e+003;2.614742e-003
2.188810e+003;2.616176e-003
2.189292e+003;2.614542e-003
2.189774e+003;2.611009e-003
2.190257e+003;2.607976e-003
2.190739e+003;2.607509e-003
2.191221e+003;2.609642e-003
2.191703e+003;2.612942e-003
2.192185e+003;2.615309e-003
2.192667e+003;2.615209e-003
2.193149e+003;2.612976e-003
2.193631e+003;2.610242e-003
2.194114e+003;2.609142e-003
2.194596e+003;2.610742e-003
2.195078e+003;2.614142e-003
2.195560e+003;2.617176e-003
2.196042e+003;2.617342e-003
2.196524e+003;2.613942e-003
2.197006e+003;2.607942e-003
2.197488e+003;2.602009e-003
2.197970e+003;2.599009e-003
2.198453e+003;2.600176e-003
2.198935e+003;2.604709e-003
2.199417e+003;2.609942e-003
2.199899e+003;2.613242e-003
2.200381e+003;2.613442e-003
2.200863e+003;2.611642e-003
2.201345e+003;2.610642e-003
2.201827e+003;2.613009e-003
2.202310e+003;2.620076e-003
2.202792e+003;2.630443e-003
2.203274e+003;2.641177e-003
2.203756e+003;2.649211e-003
2.204238e+003;2.652812e-003
2.204720e+003;2.652645e-003
2.205202e+003;2.650745e-003
2.205684e+003;2.649545e-003
2.206167e+003;2.649845e-003
2.206648e+003;2.650645e-003
2.207131e+003;2.649611e-003
2.207613e+003;2.644877e-003
2.208095e+003;2.636010e-003
2.208577e+003;2.624843e-003
2.209059e+003;2.614809e-003
2.209541e+003;2.608542e-003
2.210023e+003;2.607242e-003
2.210505e+003;2.609409e-003
2.210988e+003;2.611909e-003
2.211470e+003;2.611876e-003
2.211952e+003;2.608142e-003
2.212434e+003;2.602142e-003
2.212916e+003;2.596509e-003
2.213398e+003;2.594009e-003
2.213880e+003;2.595509e-003
2.214362e+003;2.600009e-003
2.214844e+003;2.604976e-003
2.215327e+003;2.608309e-003
2.215809e+003;2.608942e-003
2.216291e+003;2.608509e-003
2.216773e+003;2.609309e-003
2.217255e+003;2.613509e-003
2.217737e+003;2.620976e-003
2.218219e+003;2.630043e-003
2.218701e+003;2.637610e-003
2.219184e+003;2.641210e-003
2.219666e+003;2.640444e-003
2.220148e+003;2.636510e-003
2.220630e+003;2.632610e-003
2.221112e+003;2.630610e-003
2.221594e+003;2.631343e-003
2.222076e+003;2.633076e-003
2.222558e+003;2.633577e-003
2.223041e+003;2.630843e-003
2.223522e+003;2.625009e-003
2.224005e+003;2.618276e-003
2.224487e+003;2.613109e-003
2.224969e+003;2.612109e-003
2.225451e+003;2.615209e-003
2.225933e+003;2.620542e-003
2.226415e+003;2.625443e-003
2.226897e+003;2.627676e-003
2.227379e+003;2.627176e-003
2.227862e+003;2.625809e-003
2.228344e+003;2.626509e-003
2.228826e+003;2.630910e-003
2.229308e+003;2.638810e-003
2.229790e+003;2.648244e-003
2.230272e+003;2.656245e-003
2.230754e+003;2.660479e-003
2.231236e+003;2.660446e-003
2.231719e+003;2.657712e-003
2.232201e+003;2.654845e-003
2.232683e+003;2.653545e-003
2.233165e+003;2.654212e-003
2.233647e+003;2.655579e-003
2.234129e+003;2.655912e-003
2.234611e+003;2.654212e-003
2.235093e+003;2.650911e-003
2.235576e+003;2.648044e-003
2.236058e+003;2.647178e-003
2.236540e+003;2.649111e-003
2.237022e+003;2.652245e-003
2.237504e+003;2.654245e-003
2.237986e+003;2.652578e-003
2.238468e+003;2.646678e-003
2.238950e+003;2.638777e-003
2.239433e+003;2.631876e-003
2.239915e+003;2.629843e-003
2.240397e+003;2.634410e-003
2.240879e+003;2.644744e-003
2.241361e+003;2.657479e-003
2.241843e+003;2.669147e-003
2.242325e+003;2.677115e-003
2.242807e+003;2.681249e-003
2.243290e+003;2.683383e-003
2.243771e+003;2.685450e-003
2.244254e+003;2.688817e-003
2.244736e+003;2.693085e-003
2.245218e+003;2.696119e-003
2.245700e+003;2.695719e-003
2.246182e+003;2.691518e-003
2.246664e+003;2.685016e-003
2.247146e+003;2.678949e-003
2.247628e+003;2.676515e-003
2.248111e+003;2.678815e-003
2.248593e+003;2.684916e-003
2.249075e+003;2.692218e-003
2.249557e+003;2.697819e-003
2.250039e+003;2.700353e-003
2.250521e+003;2.700786e-003
2.251003e+003;2.701653e-003
2.251485e+003;2.705554e-003
2.251968e+003;2.713689e-003
2.252450e+003;2.724892e-003
2.252932e+003;2.736929e-003
2.253414e+003;2.747332e-003
2.253896e+003;2.754868e-003
2.254378e+003;2.760604e-003
2.254860e+003;2.767106e-003
2.255342e+003;2.776676e-003
2.255824e+003;2.789648e-003
2.256307e+003;2.804455e-003
2.256789e+003;2.817695e-003
2.257271e+003;2.826332e-003
2.257753e+003;2.828734e-003
2.258235e+003;2.826232e-003
2.258717e+003;2.821463e-003
2.259199e+003;2.818095e-003
2.259681e+003;2.818228e-003
2.260164e+003;2.822164e-003
2.260646e+003;2.827933e-003
2.261128e+003;2.834003e-003
2.261610e+003;2.838872e-003
2.262092e+003;2.842741e-003
2.262574e+003;2.846510e-003
2.263056e+003;2.851379e-003
2.263538e+003;2.857383e-003
2.264021e+003;2.863253e-003
2.264502e+003;2.867389e-003
2.264985e+003;2.868656e-003
2.265467e+003;2.867322e-003
2.265949e+003;2.865754e-003
2.266431e+003;2.866154e-003
2.266913e+003;2.870390e-003
2.267395e+003;2.878629e-003
2.267877e+003;2.888769e-003
2.268359e+003;2.898075e-003
2.268842e+003;2.904179e-003
2.269324e+003;2.906581e-003
2.269806e+003;2.906647e-003
2.270288e+003;2.906514e-003
2.270770e+003;2.908082e-003
2.271252e+003;2.911317e-003
2.271734e+003;2.915220e-003
2.272216e+003;2.917422e-003
2.272698e+003;2.916621e-003
2.273181e+003;2.912618e-003
2.273663e+003;2.907214e-003
2.274145e+003;2.902278e-003
2.274627e+003;2.899609e-003
2.275109e+003;2.899009e-003
2.275591e+003;2.898875e-003
2.276073e+003;2.897041e-003
2.276555e+003;2.892238e-003
2.277038e+003;2.884299e-003
2.277520e+003;2.874926e-003
2.278002e+003;2.865921e-003
2.278484e+003;2.857950e-003
2.278966e+003;2.850479e-003
2.279448e+003;2.841540e-003
2.279930e+003;2.829134e-003
2.280412e+003;2.812892e-003
2.280895e+003;2.794550e-003
2.281377e+003;2.777644e-003
2.281859e+003;2.766272e-003
2.282341e+003;2.762838e-003
2.282823e+003;2.767940e-003
2.283305e+003;2.779678e-003
2.283787e+003;2.795584e-003
2.284270e+003;2.813626e-003
2.284751e+003;2.833503e-003
2.285234e+003;2.855982e-003
2.285716e+003;2.882865e-003
2.286198e+003;2.914720e-003
2.286680e+003;2.950514e-003
2.287162e+003;2.988178e-003
2.287644e+003;3.025379e-003
2.288126e+003;3.060682e-003
2.288608e+003;3.094552e-003
2.289091e+003;3.128892e-003
2.289573e+003;3.165271e-003
2.290055e+003;3.204557e-003
2.290537e+003;3.245549e-003
2.291019e+003;3.285977e-003
2.291501e+003;3.323904e-003
2.291983e+003;3.358730e-003
2.292465e+003;3.391756e-003
2.292948e+003;3.425852e-003
2.293430e+003;3.463592e-003
2.293912e+003;3.505810e-003
2.294394e+003;3.551775e-003
2.294876e+003;3.598846e-003
2.295358e+003;3.644553e-003
2.295840e+003;3.688528e-003
2.296322e+003;3.731637e-003
2.296804e+003;3.777024e-003
2.297287e+003;3.827597e-003
2.297769e+003;3.884494e-003
2.298251e+003;3.946915e-003
2.298733e+003;4.012255e-003
2.299215e+003;4.078006e-003
2.299697e+003;4.143031e-003
2.300179e+003;4.208669e-003
2.300661e+003;4.278632e-003
2.301144e+003;4.355903e-003
2.301625e+003;4.443464e-003
2.302108e+003;4.541322e-003
2.302590e+003;4.647909e-003
2.303072e+003;4.761089e-003
2.303554e+003;4.879056e-003
2.304036e+003;5.002015e-003
2.304518e+003;5.131715e-003
2.305000e+003;5.269906e-003
2.305482e+003;5.417534e-003
2.305965e+003;5.573905e-003
2.306447e+003;5.737382e-003
2.306929e+003;5.906061e-003
2.307411e+003;6.079039e-003
2.307893e+003;6.257228e-003
2.308375e+003;6.442586e-003
2.308857e+003;6.637411e-003
2.309339e+003;6.842723e-003
2.309822e+003;7.057966e-003
2.310304e+003;7.281672e-003
2.310786e+003;7.511899e-003
2.311268e+003;7.747611e-003
2.311750e+003;7.989087e-003
2.312232e+003;8.237045e-003
2.312714e+003;8.492039e-003
2.313196e+003;8.753842e-003
2.313678e+003;9.021114e-003
2.314161e+003;9.293120e-003
2.314643e+003;9.569328e-003
2.315125e+003;9.851812e-003
2.315607e+003;1.014408e-002
2.316089e+003;1.044971e-002
2.316571e+003;1.077074e-002
2.317053e+003;1.110622e-002
2.317535e+003;1.145202e-002
2.318018e+003;1.180188e-002
2.318500e+003;1.214988e-002
2.318982e+003;1.249212e-002
2.319464e+003;1.282746e-002
2.319946e+003;1.315698e-002
2.320428e+003;1.348224e-002
2.320910e+003;1.380320e-002
2.321392e+003;1.411785e-002
2.321875e+003;1.442153e-002
2.322356e+003;1.470915e-002
2.322839e+003;1.497689e-002
2.323321e+003;1.522369e-002
2.323803e+003;1.545167e-002
2.324285e+003;1.566570e-002
2.324767e+003;1.587271e-002
2.325249e+003;1.607907e-002
2.325731e+003;1.629099e-002
2.326213e+003;1.651242e-002
2.326696e+003;1.674535e-002
2.327178e+003;1.698858e-002
2.327660e+003;1.723790e-002
2.328142e+003;1.748647e-002
2.328624e+003;1.772490e-002
2.329106e+003;1.794367e-002
2.329588e+003;1.813561e-002
2.330070e+003;1.829652e-002
2.330553e+003;1.842725e-002
2.331035e+003;1.853197e-002
2.331517e+003;1.861767e-002
2.331999e+003;1.869131e-002
2.332481e+003;1.875870e-002
2.332963e+003;1.882436e-002
2.333445e+003;1.889056e-002
2.333927e+003;1.895982e-002
2.334410e+003;1.903403e-002
2.334892e+003;1.911498e-002
2.335374e+003;1.920318e-002
2.335856e+003;1.929780e-002
2.336338e+003;1.939581e-002
2.336820e+003;1.949308e-002
2.337302e+003;1.958447e-002
2.337784e+003;1.966635e-002
2.338267e+003;1.973465e-002
2.338749e+003;1.978601e-002
2.339231e+003;1.981573e-002
2.339713e+003;1.981680e-002
2.340195e+003;1.978070e-002
2.340677e+003;1.969832e-002
2.341159e+003;1.956139e-002
2.341641e+003;1.936425e-002
2.342124e+003;1.910262e-002
2.342605e+003;1.877195e-002
2.343088e+003;1.836489e-002
2.343570e+003;1.786868e-002
2.344052e+003;1.726793e-002
2.344534e+003;1.654935e-002
2.345016e+003;1.570974e-002
2.345498e+003;1.476471e-002
2.345980e+003;1.375429e-002
2.346462e+003;1.274573e-002
2.346945e+003;1.181956e-002
2.347427e+003;1.106635e-002
2.347909e+003;1.056866e-002
2.348391e+003;1.038313e-002
2.348873e+003;1.053763e-002
2.349355e+003;1.102366e-002
2.349837e+003;1.180182e-002
2.350319e+003;1.280405e-002
2.350802e+003;1.395256e-002
2.351284e+003;1.517033e-002
2.351766e+003;1.638688e-002
2.352248e+003;1.755316e-002
2.352730e+003;1.863842e-002
2.353212e+003;1.962759e-002
2.353694e+003;2.051765e-002
2.354176e+003;2.131083e-002
2.354658e+003;2.201064e-002
2.355141e+003;2.262004e-002
2.355623e+003;2.314262e-002
2.356105e+003;2.358286e-002
