1.982464e+003;1.879314e-003
1.982946e+003;1.880878e-003
1.983428e+003;1.881278e-003
1.983911e+003;1.885471e-003
1.984393e+003;1.898716e-003
1.984875e+003;1.923443e-003
1.985357e+003;1.957957e-003
1.985839e+003;1.996668e-003
1.986321e+003;2.033151e-003
1.986803e+003;2.063745e-003
1.987285e+003;2.089914e-003
1.987767e+003;2.118847e-003
1.988250e+003;2.160336e-003
1.988732e+003;2.223010e-003
1.989214e+003;2.309009e-003
1.989696e+003;2.411685e-003
1.990178e+003;2.516018e-003
1.990660e+003;2.602842e-003
1.991142e+003;2.652911e-003
1.991624e+003;2.653312e-003
1.992107e+003;2.600742e-003
1.992589e+003;2.503187e-003
1.993071e+003;2.376702e-003
1.993553e+003;2.241294e-003
1.994035e+003;2.117415e-003
1.994517e+003;2.019769e-003
1.994999e+003;1.955294e-003
1.995481e+003;1.922910e-003
1.995964e+003;1.915256e-003
1.996446e+003;1.921413e-003
1.996928e+003;1.930831e-003
1.997410e+003;1.936256e-003
1.997892e+003;1.934958e-003
1.998374e+003;1.928235e-003
1.998856e+003;1.919416e-003
1.999338e+003;1.911895e-003
1.999820e+003;1.907435e-003
2.000302e+003;1.905139e-003
2.000785e+003;1.903208e-003
2.001267e+003;1.899947e-003
2.001749e+003;1.895088e-003
2.002231e+003;1.889897e-003
2.002713e+003;1.886469e-003
2.003195e+003;1.886436e-003
2.003677e+003;1.889830e-003
2.004159e+003;1.895188e-003
2.004642e+003;1.899914e-003
2.005124e+003;1.902110e-003
2.005606e+003;1.901744e-003
2.006088e+003;1.900047e-003
2.006570e+003;1.899348e-003
2.007052e+003;1.901045e-003
2.007534e+003;1.905172e-003
2.008016e+003;1.909798e-003
2.008499e+003;1.912527e-003
2.008981e+003;1.911595e-003
2.009463e+003;1.906836e-003
2.009945e+003;1.900247e-003
2.010427e+003;1.894157e-003
2.010909e+003;1.891028e-003
2.011391e+003;1.892226e-003
2.011873e+003;1.897817e-003
2.012355e+003;1.908334e-003
2.012838e+003;1.925407e-003
2.013320e+003;1.952066e-003
2.013802e+003;1.991242e-003
2.014284e+003;2.044203e-003
2.014766e+003;2.107693e-003
2.015248e+003;2.174055e-003
2.015730e+003;2.231369e-003
2.016212e+003;2.268605e-003
2.016694e+003;2.277399e-003
2.017177e+003;2.256049e-003
2.017659e+003;2.209788e-003
2.018141e+003;2.148848e-003
2.018623e+003;2.084753e-003
2.019105e+003;2.026560e-003
2.019587e+003;1.979592e-003
2.020069e+003;1.944477e-003
2.020551e+003;1.919116e-003
2.021034e+003;1.901212e-003
2.021516e+003;1.888898e-003
2.021998e+003;1.881943e-003
2.022480e+003;1.880080e-003
2.022962e+003;1.882376e-003
2.023444e+003;1.886769e-003
2.023926e+003;1.890662e-003
2.024408e+003;1.891860e-003
2.024891e+003;1.889498e-003
2.025373e+003;1.884972e-003
2.025855e+003;1.880113e-003
2.026337e+003;1.876519e-003
2.026819e+003;1.874789e-003
2.027301e+003;1.873724e-003
2.027783e+003;1.871561e-003
2.028265e+003;1.867501e-003
2.028747e+003;1.861944e-003
2.029229e+003;1.857185e-003
2.029712e+003;1.855388e-003
2.030194e+003;1.858117e-003
2.030676e+003;1.864772e-003
2.031158e+003;1.872958e-003
2.031640e+003;1.879581e-003
2.032122e+003;1.882809e-003
2.032604e+003;1.882542e-003
2.033086e+003;1.880812e-003
2.033569e+003;1.879980e-003
2.034051e+003;1.882043e-003
2.034533e+003;1.886636e-003
2.035015e+003;1.891860e-003
2.035497e+003;1.895122e-003
2.035979e+003;1.895188e-003
2.036461e+003;1.893092e-003
2.036943e+003;1.892027e-003
2.037426e+003;1.896120e-003
2.037908e+003;1.908034e-003
2.038390e+003;1.928102e-003
2.038872e+003;1.953397e-003
2.039354e+003;1.979325e-003
2.039836e+003;2.000762e-003
2.040318e+003;2.014044e-003
2.040800e+003;2.018105e-003
2.041282e+003;2.013711e-003
2.041765e+003;2.002360e-003
2.042247e+003;1.986216e-003
2.042729e+003;1.966744e-003
2.043211e+003;1.945609e-003
2.043693e+003;1.924441e-003
2.044175e+003;1.905338e-003
2.044657e+003;1.890696e-003
2.045139e+003;1.881511e-003
2.045622e+003;1.878116e-003
2.046104e+003;1.878316e-003
2.046586e+003;1.879514e-003
2.047068e+003;1.879248e-003
2.047550e+003;1.876486e-003
2.048032e+003;1.872060e-003
2.048514e+003;1.868200e-003
2.048996e+003;1.867002e-003
2.049479e+003;1.869498e-003
2.049960e+003;1.874855e-003
2.050443e+003;1.880878e-003
2.050925e+003;1.885271e-003
2.051407e+003;1.886636e-003
2.051889e+003;1.885005e-003
2.052371e+003;1.882010e-003
2.052853e+003;1.879481e-003
2.053335e+003;1.878449e-003
2.053817e+003;1.878982e-003
2.054300e+003;1.879913e-003
2.054782e+003;1.880712e-003
2.055264e+003;1.881411e-003
2.055746e+003;1.883208e-003
2.056228e+003;1.887967e-003
2.056710e+003;1.896985e-003
2.057192e+003;1.909698e-003
2.057674e+003;1.924142e-003
2.058157e+003;1.937288e-003
2.058639e+003;1.946175e-003
2.059121e+003;1.949669e-003
2.059603e+003;1.948737e-003
2.060085e+003;1.945941e-003
2.060567e+003;1.944976e-003
2.061049e+003;1.948371e-003
2.061531e+003;1.957424e-003
2.062014e+003;1.971304e-003
2.062496e+003;1.988080e-003
2.062978e+003;2.004956e-003
2.063460e+003;2.019137e-003
2.063942e+003;2.027892e-003
2.064424e+003;2.029290e-003
2.064906e+003;2.021800e-003
2.065388e+003;2.005622e-003
2.065871e+003;1.982088e-003
2.066353e+003;1.954795e-003
2.066835e+003;1.928069e-003
2.067317e+003;1.906004e-003
2.067799e+003;1.891527e-003
2.068281e+003;1.884739e-003
2.068763e+003;1.883674e-003
2.069245e+003;1.884972e-003
2.069728e+003;1.885770e-003
2.070209e+003;1.885205e-003
2.070692e+003;1.884239e-003
2.071174e+003;1.885404e-003
2.071656e+003;1.890596e-003
2.072138e+003;1.900380e-003
2.072620e+003;1.912693e-003
2.073102e+003;1.923909e-003
2.073584e+003;1.930365e-003
2.074066e+003;1.930266e-003
2.074549e+003;1.924075e-003
2.075031e+003;1.914324e-003
2.075513e+003;1.904207e-003
2.075995e+003;1.895987e-003
2.076477e+003;1.890196e-003
2.076959e+003;1.885770e-003
2.077441e+003;1.881045e-003
2.077923e+003;1.875121e-003
2.078406e+003;1.868699e-003
2.078888e+003;1.863108e-003
2.079370e+003;1.860380e-003
2.079852e+003;1.861079e-003
2.080334e+003;1.864207e-003
2.080816e+003;1.868067e-003
2.081298e+003;1.870795e-003
2.081780e+003;1.871328e-003
2.082262e+003;1.870596e-003
2.082745e+003;1.870296e-003
2.083227e+003;1.871661e-003
2.083709e+003;1.875354e-003
2.084191e+003;1.879980e-003
2.084673e+003;1.883574e-003
2.085155e+003;1.884606e-003
2.085637e+003;1.883308e-003
2.086119e+003;1.881344e-003
2.086602e+003;1.881943e-003
2.087083e+003;1.887235e-003
2.087566e+003;1.897851e-003
2.088048e+003;1.911695e-003
2.088530e+003;1.925040e-003
2.089012e+003;1.934492e-003
2.089494e+003;1.937588e-003
2.089976e+003;1.934459e-003
2.090458e+003;1.927137e-003
2.090940e+003;1.918218e-003
2.091423e+003;1.909698e-003
2.091905e+003;1.902310e-003
2.092387e+003;1.895355e-003
2.092869e+003;1.887900e-003
2.093351e+003;1.879614e-003
2.093833e+003;1.871528e-003
2.094315e+003;1.865138e-003
2.094797e+003;1.861811e-003
2.095280e+003;1.862143e-003
2.095762e+003;1.865005e-003
2.096244e+003;1.868732e-003
2.096726e+003;1.871694e-003
2.097208e+003;1.873458e-003
2.097690e+003;1.874389e-003
2.098172e+003;1.875488e-003
2.098654e+003;1.877484e-003
2.099136e+003;1.880113e-003
2.099619e+003;1.881810e-003
2.100101e+003;1.881477e-003
2.100583e+003;1.878316e-003
2.101065e+003;1.873324e-003
2.101547e+003;1.868799e-003
2.102029e+003;1.866636e-003
2.102511e+003;1.868300e-003
2.102993e+003;1.873092e-003
2.103476e+003;1.878782e-003
2.103958e+003;1.882443e-003
2.104440e+003;1.881977e-003
2.104922e+003;1.877384e-003
2.105404e+003;1.870463e-003
2.105886e+003;1.863940e-003
2.106368e+003;1.860380e-003
2.106850e+003;1.860480e-003
2.107333e+003;1.863408e-003
2.107814e+003;1.867368e-003
2.108297e+003;1.870596e-003
2.108779e+003;1.871860e-003
2.109261e+003;1.872093e-003
2.109743e+003;1.872126e-003
2.110225e+003;1.872725e-003
2.110707e+003;1.874356e-003
2.111189e+003;1.876286e-003
2.111671e+003;1.877684e-003
2.112154e+003;1.878383e-003
2.112636e+003;1.878882e-003
2.113118e+003;1.880346e-003
2.113600e+003;1.883541e-003
2.114082e+003;1.887933e-003
2.114564e+003;1.891993e-003
2.115046e+003;1.893391e-003
2.115528e+003;1.889963e-003
2.116011e+003;1.881777e-003
2.116493e+003;1.870496e-003
2.116975e+003;1.859082e-003
2.117457e+003;1.850863e-003
2.117939e+003;1.847402e-003
2.118421e+003;1.848434e-003
2.118903e+003;1.851828e-003
2.119385e+003;1.855455e-003
2.119868e+003;1.857618e-003
2.120350e+003;1.858816e-003
2.120832e+003;1.860080e-003
2.121314e+003;1.863108e-003
2.121796e+003;1.868266e-003
2.122278e+003;1.874855e-003
2.122760e+003;1.880579e-003
2.123242e+003;1.883607e-003
2.123725e+003;1.882942e-003
2.124207e+003;1.879481e-003
2.124689e+003;1.875554e-003
2.125171e+003;1.873324e-003
2.125653e+003;1.873790e-003
2.126135e+003;1.876685e-003
2.126617e+003;1.880080e-003
2.127099e+003;1.881943e-003
2.127582e+003;1.881444e-003
2.128063e+003;1.879048e-003
2.128546e+003;1.876452e-003
2.129028e+003;1.875421e-003
2.129510e+003;1.876752e-003
2.129992e+003;1.879581e-003
2.130474e+003;1.882010e-003
2.130956e+003;1.882243e-003
2.131438e+003;1.879381e-003
2.131920e+003;1.874156e-003
2.132403e+003;1.868100e-003
2.132885e+003;1.863508e-003
2.133367e+003;1.861178e-003
2.133849e+003;1.861012e-003
2.134331e+003;1.861744e-003
2.134813e+003;1.862110e-003
2.135295e+003;1.861611e-003
2.135777e+003;1.860546e-003
2.136260e+003;1.860147e-003
2.136742e+003;1.861212e-003
2.137224e+003;1.863341e-003
2.137706e+003;1.865637e-003
2.138188e+003;1.866103e-003
2.138670e+003;1.864140e-003
2.139152e+003;1.860047e-003
2.139634e+003;1.856021e-003
2.140116e+003;1.854324e-003
2.140599e+003;1.857219e-003
2.141081e+003;1.864473e-003
2.141563e+003;1.874888e-003
2.142045e+003;1.885438e-003
2.142527e+003;1.893424e-003
2.143009e+003;1.897418e-003
2.143491e+003;1.897684e-003
2.143973e+003;1.895188e-003
2.144456e+003;1.891594e-003
2.144938e+003;1.887567e-003
2.145420e+003;1.883208e-003
2.145902e+003;1.877883e-003
2.146384e+003;1.871428e-003
2.146866e+003;1.864406e-003
2.147348e+003;1.858583e-003
2.147830e+003;1.856120e-003
2.148313e+003;1.857818e-003
2.148794e+003;1.863774e-003
2.149277e+003;1.872093e-003
2.149759e+003;1.880246e-003
2.150241e+003;1.886170e-003
2.150723e+003;1.889032e-003
2.151205e+003;1.889298e-003
2.151687e+003;1.888299e-003
2.152169e+003;1.887334e-003
2.152651e+003;1.886869e-003
2.153134e+003;1.886636e-003
2.153616e+003;1.885937e-003
2.154098e+003;1.884339e-003
2.154580e+003;1.882509e-003
2.155062e+003;1.881411e-003
2.155544e+003;1.882110e-003
2.156026e+003;1.884972e-003
2.156508e+003;1.889298e-003
2.156990e+003;1.892859e-003
2.157473e+003;1.894256e-003
2.157955e+003;1.892359e-003
2.158437e+003;1.887235e-003
2.158919e+003;1.880579e-003
2.159401e+003;1.873557e-003
2.159883e+003;1.867534e-003
2.160365e+003;1.862410e-003
2.160847e+003;1.857452e-003
2.161330e+003;1.851562e-003
2.161812e+003;1.844807e-003
2.162294e+003;1.838085e-003
2.162776e+003;1.832861e-003
2.163258e+003;1.830665e-003
2.163740e+003;1.831963e-003
2.164222e+003;1.836189e-003
2.164704e+003;1.841346e-003
2.165187e+003;1.845639e-003
2.165668e+003;1.848201e-003
2.166151e+003;1.849332e-003
2.166633e+003;1.850597e-003
2.167115e+003;1.853292e-003
2.167597e+003;1.858017e-003
2.168079e+003;1.864639e-003
2.168561e+003;1.871394e-003
2.169043e+003;1.877118e-003
2.169525e+003;1.881045e-003
2.170008e+003;1.883408e-003
2.170490e+003;1.885238e-003
2.170972e+003;1.887434e-003
2.171454e+003;1.890396e-003
2.171936e+003;1.893724e-003
2.172418e+003;1.896186e-003
2.172900e+003;1.896786e-003
2.173382e+003;1.895621e-003
2.173865e+003;1.893524e-003
2.174347e+003;1.891761e-003
2.174829e+003;1.891062e-003
2.175311e+003;1.891261e-003
2.175793e+003;1.890762e-003
2.176275e+003;1.888033e-003
2.176757e+003;1.881477e-003
2.177239e+003;1.871528e-003
2.177722e+003;1.859714e-003
2.178204e+003;1.848500e-003
2.178686e+003;1.840248e-003
2.179168e+003;1.836455e-003
2.179650e+003;1.836854e-003
2.180132e+003;1.840581e-003
2.180614e+003;1.846238e-003
2.181096e+003;1.853126e-003
2.181579e+003;1.860746e-003
2.182061e+003;1.869298e-003
2.182543e+003;1.878449e-003
2.183025e+003;1.886968e-003
2.183507e+003;1.893325e-003
2.183989e+003;1.896153e-003
2.184471e+003;1.894489e-003
2.184953e+003;1.889464e-003
2.185436e+003;1.883175e-003
2.185917e+003;1.878083e-003
2.186400e+003;1.875820e-003
2.186882e+003;1.876952e-003
2.187364e+003;1.880379e-003
2.187846e+003;1.884206e-003
2.188328e+003;1.886902e-003
2.188810e+003;1.888200e-003
2.189292e+003;1.888433e-003
2.189774e+003;1.888699e-003
2.190257e+003;1.889963e-003
2.190739e+003;1.891894e-003
2.191221e+003;1.893458e-003
2.191703e+003;1.892959e-003
2.192185e+003;1.889597e-003
2.192667e+003;1.883308e-003
2.193149e+003;1.875587e-003
2.193631e+003;1.868100e-003
2.194114e+003;1.862510e-003
2.194596e+003;1.859481e-003
2.195078e+003;1.858849e-003
2.195560e+003;1.859614e-003
2.196042e+003;1.861345e-003
2.196524e+003;1.863874e-003
2.197006e+003;1.867701e-003
2.197488e+003;1.873324e-003
2.197970e+003;1.880512e-003
2.198453e+003;1.888466e-003
2.198935e+003;1.895554e-003
2.199417e+003;1.900047e-003
2.199899e+003;1.901012e-003
2.200381e+003;1.898716e-003
2.200863e+003;1.894489e-003
2.201345e+003;1.889830e-003
2.201827e+003;1.886037e-003
2.202310e+003;1.883940e-003
2.202792e+003;1.883208e-003
2.203274e+003;1.883374e-003
2.203756e+003;1.884239e-003
2.204238e+003;1.885571e-003
2.204720e+003;1.887567e-003
2.205202e+003;1.889930e-003
2.205684e+003;1.891627e-003
2.206167e+003;1.891594e-003
2.206648e+003;1.888665e-003
2.207131e+003;1.882376e-003
2.207613e+003;1.873857e-003
2.208095e+003;1.865138e-003
2.208577e+003;1.858649e-003
2.209059e+003;1.856220e-003
2.209541e+003;1.858217e-003
2.210023e+003;1.863674e-003
2.210505e+003;1.870263e-003
2.210988e+003;1.876153e-003
2.211470e+003;1.879980e-003
2.211952e+003;1.881977e-003
2.212434e+003;1.882742e-003
2.212916e+003;1.883441e-003
2.213398e+003;1.884273e-003
2.213880e+003;1.885205e-003
2.214362e+003;1.885271e-003
2.214844e+003;1.884339e-003
2.215327e+003;1.882709e-003
2.215809e+003;1.881511e-003
2.216291e+003;1.881877e-003
2.216773e+003;1.884539e-003
2.217255e+003;1.888898e-003
2.217737e+003;1.893857e-003
2.218219e+003;1.897351e-003
2.218701e+003;1.898316e-003
2.219184e+003;1.897052e-003
2.219666e+003;1.894523e-003
2.220148e+003;1.892825e-003
2.220630e+003;1.893225e-003
2.221112e+003;1.895554e-003
2.221594e+003;1.898716e-003
2.222076e+003;1.900912e-003
2.222558e+003;1.900446e-003
2.223041e+003;1.896885e-003
2.223522e+003;1.891228e-003
2.224005e+003;1.885005e-003
2.224487e+003;1.879880e-003
2.224969e+003;1.876719e-003
2.225451e+003;1.875055e-003
2.225933e+003;1.874057e-003
2.226415e+003;1.872692e-003
2.226897e+003;1.870895e-003
2.227379e+003;1.868965e-003
2.227862e+003;1.867701e-003
2.228344e+003;1.867601e-003
2.228826e+003;1.868566e-003
2.229308e+003;1.869664e-003
2.229790e+003;1.869897e-003
2.230272e+003;1.868932e-003
2.230754e+003;1.867501e-003
2.231236e+003;1.867102e-003
2.231719e+003;1.869431e-003
2.232201e+003;1.875887e-003
2.232683e+003;1.885937e-003
2.233165e+003;1.898150e-003
2.233647e+003;1.909931e-003
2.234129e+003;1.918883e-003
2.234611e+003;1.923776e-003
2.235093e+003;1.924508e-003
2.235576e+003;1.921746e-003
2.236058e+003;1.917186e-003
2.236540e+003;1.912161e-003
2.237022e+003;1.907568e-003
2.237504e+003;1.904240e-003
2.237986e+003;1.902443e-003
2.238468e+003;1.902809e-003
2.238950e+003;1.905671e-003
2.239433e+003;1.910996e-003
2.239915e+003;1.918085e-003
2.240397e+003;1.925939e-003
2.240879e+003;1.932762e-003
2.241361e+003;1.937388e-003
2.241843e+003;1.939252e-003
2.242325e+003;1.938952e-003
2.242807e+003;1.937288e-003
2.243290e+003;1.935624e-003
2.243771e+003;1.934592e-003
2.244254e+003;1.934526e-003
2.244736e+003;1.935191e-003
2.245218e+003;1.936256e-003
2.245700e+003;1.937854e-003
2.246182e+003;1.940417e-003
2.246664e+003;1.944277e-003
2.247146e+003;1.949736e-003
2.247628e+003;1.956393e-003
2.248111e+003;1.963116e-003
2.248593e+003;1.969007e-003
2.249075e+003;1.973467e-003
2.249557e+003;1.976696e-003
2.250039e+003;1.979958e-003
2.250521e+003;1.984618e-003
2.251003e+003;1.991475e-003
2.251485e+003;2.000396e-003
2.251968e+003;2.010216e-003
2.252450e+003;2.019303e-003
2.252932e+003;2.026427e-003
2.253414e+003;2.031054e-003
2.253896e+003;2.034150e-003
2.254378e+003;2.037146e-003
2.254860e+003;2.041341e-003
2.255342e+003;2.047799e-003
2.255824e+003;2.056255e-003
2.256307e+003;2.065943e-003
2.256789e+003;2.075764e-003
2.257271e+003;2.085186e-003
2.257753e+003;2.093942e-003
2.258235e+003;2.102233e-003
2.258717e+003;2.110390e-003
2.259199e+003;2.118381e-003
2.259681e+003;2.126239e-003
2.260164e+003;2.134030e-003
2.260646e+003;2.142221e-003
2.261128e+003;2.151345e-003
2.261610e+003;2.162800e-003
2.262092e+003;2.176919e-003
2.262574e+003;2.193270e-003
2.263056e+003;2.210254e-003
2.263538e+003;2.225840e-003
2.264021e+003;2.237997e-003
2.264502e+003;2.245557e-003
2.264985e+003;2.248821e-003
2.265467e+003;2.249321e-003
2.265949e+003;2.248788e-003
2.266431e+003;2.248688e-003
2.266913e+003;2.249387e-003
2.267395e+003;2.250486e-003
2.267877e+003;2.250620e-003
2.268359e+003;2.248954e-003
2.268842e+003;2.245291e-003
2.269324e+003;2.240128e-003
2.269806e+003;2.234866e-003
2.270288e+003;2.229904e-003
2.270770e+003;2.225940e-003
2.271252e+003;2.222443e-003
2.271734e+003;2.219113e-003
2.272216e+003;2.215283e-003
2.272698e+003;2.210920e-003
2.273181e+003;2.206458e-003
2.273663e+003;2.202062e-003
2.274145e+003;2.197899e-003
2.274627e+003;2.192970e-003
2.275109e+003;2.186377e-003
2.275591e+003;2.177585e-003
2.276073e+003;2.166097e-003
2.276555e+003;2.152577e-003
2.277038e+003;2.138426e-003
2.277520e+003;2.124774e-003
2.278002e+003;2.112221e-003
2.278484e+003;2.100934e-003
2.278966e+003;2.089847e-003
2.279448e+003;2.078161e-003
2.279930e+003;2.065310e-003
2.280412e+003;2.051794e-003
2.280895e+003;2.039277e-003
2.281377e+003;2.029556e-003
2.281859e+003;2.024796e-003
2.282341e+003;2.026294e-003
2.282823e+003;2.034782e-003
2.283305e+003;2.050096e-003
2.283787e+003;2.071536e-003
2.284270e+003;2.097938e-003
2.284751e+003;2.128403e-003
2.285234e+003;2.161335e-003
2.285716e+003;2.196067e-003
2.286198e+003;2.231569e-003
2.286680e+003;2.267973e-003
2.287162e+003;2.305212e-003
2.287644e+003;2.344120e-003
2.288126e+003;2.385264e-003
2.288608e+003;2.428478e-003
2.289091e+003;2.473562e-003
2.289573e+003;2.518784e-003
2.290055e+003;2.562444e-003
2.290537e+003;2.603309e-003
2.291019e+003;2.641277e-003
2.291501e+003;2.677115e-003
2.291983e+003;2.712722e-003
2.292465e+003;2.750233e-003
2.292948e+003;2.791082e-003
2.293430e+003;2.835437e-003
2.293912e+003;2.882798e-003
2.294394e+003;2.932066e-003
2.294876e+003;2.982407e-003
2.295358e+003;3.033821e-003
2.295840e+003;3.086844e-003
2.296322e+003;3.142676e-003
2.296804e+003;3.202420e-003
2.297287e+003;3.266246e-003
2.297769e+003;3.333955e-003
2.298251e+003;3.404646e-003
2.298733e+003;3.477453e-003
2.299215e+003;3.552176e-003
2.299697e+003;3.628816e-003
2.300179e+003;3.707876e-003
2.300661e+003;3.790427e-003
2.301144e+003;3.877440e-003
2.301625e+003;3.969853e-003
2.302108e+003;4.068842e-003
2.302590e+003;4.176083e-003
2.303072e+003;4.293054e-003
2.303554e+003;4.421371e-003
2.304036e+003;4.562048e-003
2.304518e+003;4.715331e-003
2.305000e+003;4.879960e-003
2.305482e+003;5.054440e-003
2.305965e+003;5.237475e-003
2.306447e+003;5.427465e-003
2.306929e+003;5.624653e-003
2.307411e+003;5.829185e-003
2.307893e+003;6.042348e-003
2.308375e+003;6.264590e-003
