2.015248e+003;2.405488e-003
2.015730e+003;2.456534e-003
2.016212e+003;2.490391e-003
2.016694e+003;2.499855e-003
2.017177e+003;2.483492e-003
2.017659e+003;2.445604e-003
2.018141e+003;2.395293e-003
2.018623e+003;2.342421e-003
2.019105e+003;2.294553e-003
2.019587e+003;2.255949e-003
2.020069e+003;2.226873e-003
2.020551e+003;2.205425e-003
2.021034e+003;2.189341e-003
2.021516e+003;2.176953e-003
2.021998e+003;2.167928e-003
2.022480e+003;2.162534e-003
2.022962e+003;2.159903e-003
2.023444e+003;2.158904e-003
2.023926e+003;2.157805e-003
2.024408e+003;2.155341e-003
2.024891e+003;2.151512e-003
2.025373e+003;2.147582e-003
2.025855e+003;2.145152e-003
2.026337e+003;2.144952e-003
2.026819e+003;2.146584e-003
2.027301e+003;2.148115e-003
2.027783e+003;2.147116e-003
2.028265e+003;2.142554e-003
2.028747e+003;2.135229e-003
2.029229e+003;2.127604e-003
2.029712e+003;2.122510e-003
2.030194e+003;2.122077e-003
2.030676e+003;2.126305e-003
2.031158e+003;2.133198e-003
2.031640e+003;2.139658e-003
2.032122e+003;2.143487e-003
2.032604e+003;2.144253e-003
2.033086e+003;2.142921e-003
2.033569e+003;2.141722e-003
2.034051e+003;2.142255e-003
2.034533e+003;2.144952e-003
2.035015e+003;2.148581e-003
2.035497e+003;2.151412e-003
2.035979e+003;2.152744e-003
2.036461e+003;2.153310e-003
2.036943e+003;2.155408e-003
2.037426e+003;2.162001e-003
2.037908e+003;2.174988e-003
2.038390e+003;2.193903e-003
2.038872e+003;2.215883e-003
2.039354e+003;2.237164e-003
2.039836e+003;2.253617e-003
2.040318e+003;2.262610e-003
2.040800e+003;2.263842e-003
2.041282e+003;2.258513e-003
2.041765e+003;2.248388e-003
2.042247e+003;2.235266e-003
2.042729e+003;2.219979e-003
2.043211e+003;2.203727e-003
2.043693e+003;2.187143e-003
2.044175e+003;2.171591e-003
2.044657e+003;2.158305e-003
2.045139e+003;2.148282e-003
2.045622e+003;2.141789e-003
2.046104e+003;2.137593e-003
2.046586e+003;2.134263e-003
2.047068e+003;2.130501e-003
2.047550e+003;2.126172e-003
2.048032e+003;2.122177e-003
2.048514e+003;2.119946e-003
2.048996e+003;2.120379e-003
2.049479e+003;2.123508e-003
2.049960e+003;2.127338e-003
2.050443e+003;2.129602e-003
2.050925e+003;2.128769e-003
2.051407e+003;2.124241e-003
2.051889e+003;2.117448e-003
2.052371e+003;2.110889e-003
2.052853e+003;2.106994e-003
2.053335e+003;2.106694e-003
2.053817e+003;2.109857e-003
2.054300e+003;2.114718e-003
2.054782e+003;2.119446e-003
2.055264e+003;2.123841e-003
2.055746e+003;2.128270e-003
2.056228e+003;2.134363e-003
2.056710e+003;2.143320e-003
2.057192e+003;2.155141e-003
2.057674e+003;2.168095e-003
2.058157e+003;2.179916e-003
2.058639e+003;2.188075e-003
2.059121e+003;2.191672e-003
2.059603e+003;2.191405e-003
2.060085e+003;2.189673e-003
2.060567e+003;2.189474e-003
2.061049e+003;2.193070e-003
2.061531e+003;2.201829e-003
2.062014e+003;2.215150e-003
2.062496e+003;2.231669e-003
2.062978e+003;2.249221e-003
2.063460e+003;2.265374e-003
2.063942e+003;2.277432e-003
2.064424e+003;2.283228e-003
2.064906e+003;2.280530e-003
2.065388e+003;2.268572e-003
2.065871e+003;2.248188e-003
2.066353e+003;2.222011e-003
2.066835e+003;2.194602e-003
2.067317e+003;2.170392e-003
2.067799e+003;2.153077e-003
2.068281e+003;2.143553e-003
2.068763e+003;2.141023e-003
2.069245e+003;2.142255e-003
2.069728e+003;2.144319e-003
2.070209e+003;2.145818e-003
2.070692e+003;2.146883e-003
2.071174e+003;2.149048e-003
2.071656e+003;2.153909e-003
2.072138e+003;2.162101e-003
2.072620e+003;2.172457e-003
2.073102e+003;2.181948e-003
2.073584e+003;2.188108e-003
2.074066e+003;2.189241e-003
2.074549e+003;2.185677e-003
2.075031e+003;2.179384e-003
2.075513e+003;2.172457e-003
2.075995e+003;2.166263e-003
2.076477e+003;2.160869e-003
2.076959e+003;2.154908e-003
2.077441e+003;2.147016e-003
2.077923e+003;2.136761e-003
2.078406e+003;2.125307e-003
2.078888e+003;2.114585e-003
2.079370e+003;2.107427e-003
2.079852e+003;2.104696e-003
2.080334e+003;2.106095e-003
2.080816e+003;2.110090e-003
2.081298e+003;2.114652e-003
2.081780e+003;2.118214e-003
2.082262e+003;2.120945e-003
2.082745e+003;2.123675e-003
2.083227e+003;2.127171e-003
2.083709e+003;2.132033e-003
2.084191e+003;2.137094e-003
2.084673e+003;2.140923e-003
2.085155e+003;2.142621e-003
2.085637e+003;2.142221e-003
2.086119e+003;2.141289e-003
2.086602e+003;2.142221e-003
2.087083e+003;2.146817e-003
2.087566e+003;2.155308e-003
2.088048e+003;2.165797e-003
2.088530e+003;2.175121e-003
2.089012e+003;2.180349e-003
2.089494e+003;2.179850e-003
2.089976e+003;2.173789e-003
2.090458e+003;2.164465e-003
2.090940e+003;2.154276e-003
2.091423e+003;2.145685e-003
2.091905e+003;2.139458e-003
2.092387e+003;2.135529e-003
2.092869e+003;2.133165e-003
2.093351e+003;2.131966e-003
2.093833e+003;2.131766e-003
2.094315e+003;2.132965e-003
2.094797e+003;2.135229e-003
2.095280e+003;2.137793e-003
2.095762e+003;2.138992e-003
2.096244e+003;2.137393e-003
2.096726e+003;2.132599e-003
2.097208e+003;2.125506e-003
2.097690e+003;2.118314e-003
2.098172e+003;2.113453e-003
2.098654e+003;2.112488e-003
2.099136e+003;2.115251e-003
2.099619e+003;2.120112e-003
2.100101e+003;2.124741e-003
2.100583e+003;2.127071e-003
2.101065e+003;2.127138e-003
2.101547e+003;2.125706e-003
2.102029e+003;2.124774e-003
2.102511e+003;2.125240e-003
2.102993e+003;2.127271e-003
2.103476e+003;2.129269e-003
2.103958e+003;2.129202e-003
2.104440e+003;2.125473e-003
2.104922e+003;2.118347e-003
2.105404e+003;2.109058e-003
2.105886e+003;2.099802e-003
2.106368e+003;2.092777e-003
2.106850e+003;2.088815e-003
2.107333e+003;2.087050e-003
2.107814e+003;2.086751e-003
2.108297e+003;2.086451e-003
2.108779e+003;2.085952e-003
2.109261e+003;2.086118e-003
2.109743e+003;2.088016e-003
2.110225e+003;2.091812e-003
2.110707e+003;2.097638e-003
2.111189e+003;2.104197e-003
2.111671e+003;2.110390e-003
2.112154e+003;2.115484e-003
2.112636e+003;2.119646e-003
2.113118e+003;2.123608e-003
2.113600e+003;2.128104e-003
2.114082e+003;2.132698e-003
2.114564e+003;2.136428e-003
2.115046e+003;2.137660e-003
2.115528e+003;2.134896e-003
2.116011e+003;2.128337e-003
2.116493e+003;2.119580e-003
2.116975e+003;2.111056e-003
2.117457e+003;2.105096e-003
2.117939e+003;2.102599e-003
2.118421e+003;2.103032e-003
2.118903e+003;2.104197e-003
2.119385e+003;2.104330e-003
2.119868e+003;2.102199e-003
2.120350e+003;2.098670e-003
2.120832e+003;2.095374e-003
2.121314e+003;2.093809e-003
2.121796e+003;2.094808e-003
2.122278e+003;2.097638e-003
2.122760e+003;2.100401e-003
2.123242e+003;2.101467e-003
2.123725e+003;2.100135e-003
2.124207e+003;2.097205e-003
2.124689e+003;2.094775e-003
2.125171e+003;2.094475e-003
2.125653e+003;2.097272e-003
2.126135e+003;2.102499e-003
2.126617e+003;2.108226e-003
2.127099e+003;2.112488e-003
2.127582e+003;2.114519e-003
2.128063e+003;2.114452e-003
2.128546e+003;2.113853e-003
2.129028e+003;2.114152e-003
2.129510e+003;2.115717e-003
2.129992e+003;2.117715e-003
2.130474e+003;2.118514e-003
2.130956e+003;2.116683e-003
2.131438e+003;2.111855e-003
2.131920e+003;2.105396e-003
2.132403e+003;2.099336e-003
2.132885e+003;2.095873e-003
2.133367e+003;2.095973e-003
2.133849e+003;2.099103e-003
2.134331e+003;2.103698e-003
2.134813e+003;2.108126e-003
2.135295e+003;2.111289e-003
2.135777e+003;2.113287e-003
2.136260e+003;2.115118e-003
2.136742e+003;2.117282e-003
2.137224e+003;2.119613e-003
2.137706e+003;2.120978e-003
2.138188e+003;2.119580e-003
2.138670e+003;2.114618e-003
2.139152e+003;2.106494e-003
2.139634e+003;2.097671e-003
2.140116e+003;2.090913e-003
2.140599e+003;2.089081e-003
2.141081e+003;2.093243e-003
2.141563e+003;2.102266e-003
2.142045e+003;2.113786e-003
2.142527e+003;2.124441e-003
2.143009e+003;2.132066e-003
2.143491e+003;2.135595e-003
2.143973e+003;2.135129e-003
2.144456e+003;2.131799e-003
2.144938e+003;2.126538e-003
2.145420e+003;2.120079e-003
2.145902e+003;2.112920e-003
2.146384e+003;2.105695e-003
2.146866e+003;2.099269e-003
2.147348e+003;2.094974e-003
2.147830e+003;2.094442e-003
2.148313e+003;2.097405e-003
2.148794e+003;2.103265e-003
2.149277e+003;2.110190e-003
2.149759e+003;2.115950e-003
2.150241e+003;2.118980e-003
2.150723e+003;2.119080e-003
2.151205e+003;2.117382e-003
2.151687e+003;2.115118e-003
2.152169e+003;2.113853e-003
2.152651e+003;2.113753e-003
2.153134e+003;2.114186e-003
2.153616e+003;2.113919e-003
2.154098e+003;2.111955e-003
2.154580e+003;2.108525e-003
2.155062e+003;2.104297e-003
2.155544e+003;2.100634e-003
2.156026e+003;2.098637e-003
2.156508e+003;2.098470e-003
2.156990e+003;2.099735e-003
2.157473e+003;2.101633e-003
2.157955e+003;2.103265e-003
2.158437e+003;2.104430e-003
2.158919e+003;2.105728e-003
2.159401e+003;2.106861e-003
2.159883e+003;2.107893e-003
2.160365e+003;2.107793e-003
2.160847e+003;2.105562e-003
2.161330e+003;2.100268e-003
2.161812e+003;2.092244e-003
2.162294e+003;2.082589e-003
2.162776e+003;2.073001e-003
2.163258e+003;2.065310e-003
2.163740e+003;2.060317e-003
2.164222e+003;2.057920e-003
2.164704e+003;2.057187e-003
2.165187e+003;2.056987e-003
2.165668e+003;2.056987e-003
2.166151e+003;2.057453e-003
2.166633e+003;2.059584e-003
2.167115e+003;2.063779e-003
2.167597e+003;2.069838e-003
2.168079e+003;2.076829e-003
2.168561e+003;2.083055e-003
2.169043e+003;2.087184e-003
2.169525e+003;2.088848e-003
2.170008e+003;2.088748e-003
2.170490e+003;2.088149e-003
2.170972e+003;2.088316e-003
2.171454e+003;2.089681e-003
2.171936e+003;2.092111e-003
2.172418e+003;2.094475e-003
2.172900e+003;2.096006e-003
2.173382e+003;2.096572e-003
2.173865e+003;2.096939e-003
2.174347e+003;2.097771e-003
2.174829e+003;2.099502e-003
2.175311e+003;2.101600e-003
2.175793e+003;2.102332e-003
2.176275e+003;2.100202e-003
2.176757e+003;2.094075e-003
2.177239e+003;2.084487e-003
2.177722e+003;2.073300e-003
2.178204e+003;2.063346e-003
2.178686e+003;2.056987e-003
2.179168e+003;2.055656e-003
2.179650e+003;2.059118e-003
2.180132e+003;2.066076e-003
2.180614e+003;2.074932e-003
2.181096e+003;2.084287e-003
2.181579e+003;2.093509e-003
2.182061e+003;2.102133e-003
2.182543e+003;2.109691e-003
2.183025e+003;2.115118e-003
2.183507e+003;2.117282e-003
2.183989e+003;2.115218e-003
2.184471e+003;2.108592e-003
2.184953e+003;2.098970e-003
2.185436e+003;2.088782e-003
2.185917e+003;2.080891e-003
2.186400e+003;2.077395e-003
2.186882e+003;2.078993e-003
2.187364e+003;2.084720e-003
2.187846e+003;2.092311e-003
2.188328e+003;2.099336e-003
2.188810e+003;2.104696e-003
2.189292e+003;2.107793e-003
2.189774e+003;2.109358e-003
2.190257e+003;2.110423e-003
2.190739e+003;2.111522e-003
2.191221e+003;2.112521e-003
2.191703e+003;2.112987e-003
2.192185e+003;2.111855e-003
2.192667e+003;2.108925e-003
2.193149e+003;2.104297e-003
2.193631e+003;2.098603e-003
2.194114e+003;2.092644e-003
2.194596e+003;2.086950e-003
2.195078e+003;2.081956e-003
2.195560e+003;2.077895e-003
2.196042e+003;2.075398e-003
2.196524e+003;2.074699e-003
2.197006e+003;2.076463e-003
2.197488e+003;2.080059e-003
2.197970e+003;2.085119e-003
2.198453e+003;2.089980e-003
2.198935e+003;2.092877e-003
2.199417e+003;2.092710e-003
2.199899e+003;2.089215e-003
2.200381e+003;2.083521e-003
2.200863e+003;2.077329e-003
2.201345e+003;2.072901e-003
2.201827e+003;2.071436e-003
2.202310e+003;2.073500e-003
2.202792e+003;2.078727e-003
2.203274e+003;2.086052e-003
2.203756e+003;2.094442e-003
2.204238e+003;2.102632e-003
2.204720e+003;2.109890e-003
2.205202e+003;2.115018e-003
2.205684e+003;2.117282e-003
2.206167e+003;2.116083e-003
2.206648e+003;2.111589e-003
2.207131e+003;2.104563e-003
2.207613e+003;2.097039e-003
2.208095e+003;2.090879e-003
2.208577e+003;2.087783e-003
2.209059e+003;2.088282e-003
2.209541e+003;2.091379e-003
2.210023e+003;2.095407e-003
2.210505e+003;2.098304e-003
2.210988e+003;2.099003e-003
2.211470e+003;2.097738e-003
2.211952e+003;2.096106e-003
2.212434e+003;2.095241e-003
2.212916e+003;2.096439e-003
2.213398e+003;2.099436e-003
2.213880e+003;2.102965e-003
2.214362e+003;2.105396e-003
2.214844e+003;2.105629e-003
2.215327e+003;2.103797e-003
2.215809e+003;2.100801e-003
2.216291e+003;2.098071e-003
2.216773e+003;2.096706e-003
2.217255e+003;2.096872e-003
2.217737e+003;2.097738e-003
2.218219e+003;2.098171e-003
2.218701e+003;2.097371e-003
2.219184e+003;2.095940e-003
2.219666e+003;2.095008e-003
2.220148e+003;2.096206e-003
2.220630e+003;2.100401e-003
2.221112e+003;2.106894e-003
2.221594e+003;2.114186e-003
2.222076e+003;2.119913e-003
2.222558e+003;2.122043e-003
2.223041e+003;2.120279e-003
2.223522e+003;2.115151e-003
2.224005e+003;2.108359e-003
2.224487e+003;2.101633e-003
2.224969e+003;2.095873e-003
2.225451e+003;2.091112e-003
2.225933e+003;2.086950e-003
2.226415e+003;2.082423e-003
2.226897e+003;2.077828e-003
2.227379e+003;2.073400e-003
2.227862e+003;2.069971e-003
2.228344e+003;2.068307e-003
2.228826e+003;2.068606e-003
2.229308e+003;2.070071e-003
2.229790e+003;2.071969e-003
2.230272e+003;2.073766e-003
2.230754e+003;2.075431e-003
2.231236e+003;2.077662e-003
2.231719e+003;2.081024e-003
2.232201e+003;2.086218e-003
2.232683e+003;2.092877e-003
2.233165e+003;2.100002e-003
2.233647e+003;2.106295e-003
2.234129e+003;2.110756e-003
2.234611e+003;2.112987e-003
2.235093e+003;2.112854e-003
2.235576e+003;2.110889e-003
2.236058e+003;2.107526e-003
2.236540e+003;2.103165e-003
2.237022e+003;2.098337e-003
2.237504e+003;2.093609e-003
2.237986e+003;2.089914e-003
2.238468e+003;2.088615e-003
2.238950e+003;2.090879e-003
2.239433e+003;2.096839e-003
2.239915e+003;2.105962e-003
2.240397e+003;2.116716e-003
2.240879e+003;2.126905e-003
2.241361e+003;2.134696e-003
2.241843e+003;2.139191e-003
2.242325e+003;2.140690e-003
2.242807e+003;2.140224e-003
2.243290e+003;2.138925e-003
2.243771e+003;2.137526e-003
2.244254e+003;2.136161e-003
2.244736e+003;2.134330e-003
2.245218e+003;2.131833e-003
2.245700e+003;2.128836e-003
2.246182e+003;2.126039e-003
2.246664e+003;2.124574e-003
2.247146e+003;2.125540e-003
2.247628e+003;2.129335e-003
2.248111e+003;2.135562e-003
2.248593e+003;2.143320e-003
2.249075e+003;2.151345e-003
2.249557e+003;2.159104e-003
2.250039e+003;2.166064e-003
2.250521e+003;2.172690e-003
2.251003e+003;2.179317e-003
2.251485e+003;2.186144e-003
2.251968e+003;2.193137e-003
2.252450e+003;2.200297e-003
2.252932e+003;2.207623e-003
2.253414e+003;2.215250e-003
2.253896e+003;2.223709e-003
2.254378e+003;2.232968e-003
2.254860e+003;2.242626e-003
2.255342e+003;2.252385e-003
2.255824e+003;2.260712e-003
2.256307e+003;2.267007e-003
2.256789e+003;2.270937e-003
2.257271e+003;2.273135e-003
2.257753e+003;2.274967e-003
2.258235e+003;2.277465e-003
2.258717e+003;2.281462e-003
2.259199e+003;2.286992e-003
2.259681e+003;2.293853e-003
2.260164e+003;2.301381e-003
2.260646e+003;2.309609e-003
2.261128e+003;2.319036e-003
2.261610e+003;2.330529e-003
2.262092e+003;2.344487e-003
2.262574e+003;2.360644e-003
2.263056e+003;2.377402e-003
2.263538e+003;2.392527e-003
2.264021e+003;2.404088e-003
2.264502e+003;2.410485e-003
2.264985e+003;2.411552e-003
2.265467e+003;2.408353e-003
2.265949e+003;2.402622e-003
2.266431e+003;2.396092e-003
2.266913e+003;2.390095e-003
2.267395e+003;2.385031e-003
2.267877e+003;2.381066e-003
2.268359e+003;2.377901e-003
2.268842e+003;2.375402e-003
2.269324e+003;2.373537e-003
2.269806e+003;2.372304e-003
2.270288e+003;2.371371e-003
2.270770e+003;2.370205e-003
2.271252e+003;2.368440e-003
2.271734e+003;2.365974e-003
2.272216e+003;2.362943e-003
2.272698e+003;2.360177e-003
2.273181e+003;2.358412e-003
2.273663e+003;2.357779e-003
2.274145e+003;2.358079e-003
2.274627e+003;2.357712e-003
2.275109e+003;2.355347e-003
2.275591e+003;2.349750e-003
2.276073e+003;2.340356e-003
2.276555e+003;2.327664e-003
2.277038e+003;2.312740e-003
2.277520e+003;2.296784e-003
2.278002e+003;2.280696e-003
2.278484e+003;2.264975e-003
2.278966e+003;2.249387e-003
2.279448e+003;2.234400e-003
2.279930e+003;2.220345e-003
2.280412e+003;2.208256e-003
2.280895e+003;2.199697e-003
2.281377e+003;2.195568e-003
2.281859e+003;2.196833e-003
2.282341e+003;2.203660e-003
2.282823e+003;2.215649e-003
2.283305e+003;2.232202e-003
2.283787e+003;2.253084e-003
2.284270e+003;2.277532e-003
2.284751e+003;2.305545e-003
2.285234e+003;2.336092e-003
2.285716e+003;2.368606e-003
2.286198e+003;2.402222e-003
2.286680e+003;2.436508e-003
2.287162e+003;2.470996e-003
2.287644e+003;2.506053e-003
2.288126e+003;2.542346e-003
2.288608e+003;2.579743e-003
2.289091e+003;2.618276e-003
2.289573e+003;2.656512e-003
2.290055e+003;2.693118e-003
2.290537e+003;2.727126e-003
2.291019e+003;2.758236e-003
2.291501e+003;2.787181e-003
2.291983e+003;2.815527e-003
2.292465e+003;2.845276e-003
2.292948e+003;2.878062e-003
2.293430e+003;2.914553e-003
2.293912e+003;2.955151e-003
2.294394e+003;2.999422e-003
2.294876e+003;3.047235e-003
2.295358e+003;3.098256e-003
2.295840e+003;3.152588e-003
2.296322e+003;3.210131e-003
2.296804e+003;3.270252e-003
2.297287e+003;3.332152e-003
2.297769e+003;3.394694e-003
2.298251e+003;3.457045e-003
2.298733e+003;3.518871e-003
2.299215e+003;3.580973e-003
2.299697e+003;3.644687e-003
2.300179e+003;3.711218e-003
2.300661e+003;3.782037e-003
2.301144e+003;3.858317e-003
2.301625e+003;3.940362e-003
2.302108e+003;4.029210e-003
2.302590e+003;4.125971e-003
2.303072e+003;4.231654e-003
2.303554e+003;4.347871e-003
2.304036e+003;4.475400e-003
2.304518e+003;4.614152e-003
2.305000e+003;4.763233e-003
2.305482e+003;4.921010e-003
2.305965e+003;5.085986e-003
2.306447e+003;5.256524e-003
2.306929e+003;5.432564e-003
2.307411e+003;5.614282e-003
2.307893e+003;5.803026e-003
2.308375e+003;5.999344e-003
2.308857e+003;6.204523e-003
2.309339e+003;6.419181e-003
2.309822e+003;6.643265e-003
2.310304e+003;6.876991e-003
2.310786e+003;7.120004e-003
2.311268e+003;7.371713e-003
2.311750e+003;7.630615e-003
2.312232e+003;7.896050e-003
2.312714e+003;8.166644e-003
2.313196e+003;8.441730e-003
2.313678e+003;8.721657e-003
2.314161e+003;9.007413e-003
2.314643e+003;9.300635e-003
2.315125e+003;9.603439e-003
2.315607e+003;9.916962e-003
2.316089e+003;1.024177e-002
2.316571e+003;1.057664e-002
2.317053e+003;1.091920e-002
2.317535e+003;1.126645e-002
2.318018e+003;1.161514e-002
2.318500e+003;1.196248e-002
2.318982e+003;1.230648e-002
2.319464e+003;1.264628e-002
2.319946e+003;1.298147e-002
2.320428e+003;1.331193e-002
2.320910e+003;1.363669e-002
2.321392e+003;1.395399e-002
2.321875e+003;1.426037e-002
2.322356e+003;1.455130e-002
2.322839e+003;1.482296e-002
2.323321e+003;1.507207e-002
2.323803e+003;1.529933e-002
2.324285e+003;1.550877e-002
2.324767e+003;1.570881e-002
2.325249e+003;1.590945e-002
2.325731e+003;1.612040e-002
2.326213e+003;1.634879e-002
2.326696e+003;1.659637e-002
2.327178e+003;1.685932e-002
2.327660e+003;1.712870e-002
2.328142e+003;1.739286e-002
2.328624e+003;1.764000e-002
2.329106e+003;1.786018e-002
2.329588e+003;1.804738e-002
2.330070e+003;1.819942e-002
2.330553e+003;1.831823e-002
2.331035e+003;1.840851e-002
2.331517e+003;1.847724e-002
2.331999e+003;1.853229e-002
2.332481e+003;1.858146e-002
2.332963e+003;1.863251e-002
2.333445e+003;1.869065e-002
2.333927e+003;1.875932e-002
2.334410e+003;1.883907e-002
2.334892e+003;1.892849e-002
2.335374e+003;1.902427e-002
2.335856e+003;1.912308e-002
2.336338e+003;1.922240e-002
2.336820e+003;1.932028e-002
2.337302e+003;1.941535e-002
2.337784e+003;1.950572e-002
2.338267e+003;1.958808e-002
2.338749e+003;1.965675e-002
2.339231e+003;1.970508e-002
2.339713e+003;1.972415e-002
2.340195e+003;1.970612e-002
2.340677e+003;1.964357e-002
2.341159e+003;1.952981e-002
