2.030194e+003;4.163446e+001
2.030676e+003;4.162857e+001
2.031158e+003;4.162182e+001
2.031640e+003;4.161471e+001
2.032122e+003;4.160784e+001
2.032604e+003;4.160153e+001
2.033086e+003;4.159562e+001
2.033569e+003;4.158957e+001
2.034051e+003;4.158281e+001
2.034533e+003;4.157508e+001
2.035015e+003;4.156661e+001
2.035497e+003;4.155802e+001
2.035979e+003;4.154991e+001
2.036461e+003;4.154245e+001
2.036943e+003;4.153523e+001
2.037426e+003;4.152745e+001
2.037908e+003;4.151833e+001
2.038390e+003;4.150753e+001
2.038872e+003;4.149540e+001
2.039354e+003;4.148288e+001
2.039836e+003;4.147113e+001
2.040318e+003;4.146100e+001
2.040800e+003;4.145280e+001
2.041282e+003;4.144626e+001
2.041765e+003;4.144078e+001
2.042247e+003;4.143579e+001
2.042729e+003;4.143098e+001
2.043211e+003;4.142631e+001
2.043693e+003;4.142181e+001
2.044175e+003;4.141739e+001
2.044657e+003;4.141274e+001
2.045139e+003;4.140741e+001
2.045622e+003;4.140109e+001
2.046104e+003;4.139381e+001
2.046586e+003;4.138598e+001
2.047068e+003;4.137817e+001
2.047550e+003;4.137086e+001
2.048032e+003;4.136417e+001
2.048514e+003;4.135781e+001
2.048996e+003;4.135126e+001
2.049479e+003;4.134410e+001
2.049960e+003;4.133625e+001
2.050443e+003;4.132804e+001
2.050925e+003;4.132004e+001
2.051407e+003;4.131262e+001
2.051889e+003;4.130584e+001
2.052371e+003;4.129935e+001
2.052853e+003;4.129261e+001
2.053335e+003;4.128521e+001
2.053817e+003;4.127716e+001
2.054300e+003;4.126884e+001
2.054782e+003;4.126085e+001
2.055264e+003;4.125360e+001
2.055746e+003;4.124710e+001
2.056228e+003;4.124089e+001
2.056710e+003;4.123436e+001
2.057192e+003;4.122702e+001
2.057674e+003;4.121881e+001
2.058157e+003;4.121016e+001
2.058639e+003;4.120173e+001
2.059121e+003;4.119401e+001
2.059603e+003;4.118703e+001
2.060085e+003;4.118024e+001
2.060567e+003;4.117286e+001
2.061049e+003;4.116407e+001
2.061531e+003;4.115352e+001
2.062014e+003;4.114140e+001
2.062496e+003;4.112842e+001
2.062978e+003;4.111551e+001
2.063460e+003;4.110349e+001
2.063942e+003;4.109299e+001
2.064424e+003;4.108432e+001
2.064906e+003;4.107755e+001
2.065388e+003;4.107264e+001
2.065871e+003;4.106937e+001
2.066353e+003;4.106731e+001
2.066835e+003;4.106575e+001
2.067317e+003;4.106385e+001
2.067799e+003;4.106078e+001
2.068281e+003;4.105600e+001
2.068763e+003;4.104950e+001
2.069245e+003;4.104178e+001
2.069728e+003;4.103363e+001
2.070209e+003;4.102579e+001
2.070692e+003;4.101861e+001
2.071174e+003;4.101197e+001
2.071656e+003;4.100539e+001
2.072138e+003;4.099839e+001
2.072620e+003;4.099073e+001
2.073102e+003;4.098257e+001
2.073584e+003;4.097438e+001
2.074066e+003;4.096655e+001
2.074549e+003;4.095926e+001
2.075031e+003;4.095226e+001
2.075513e+003;4.094513e+001
2.075995e+003;4.093743e+001
2.076477e+003;4.092910e+001
2.076959e+003;4.092042e+001
2.077441e+003;4.091195e+001
2.077923e+003;4.090414e+001
2.078406e+003;4.089714e+001
2.078888e+003;4.089063e+001
2.079370e+003;4.088410e+001
2.079852e+003;4.087704e+001
2.080334e+003;4.086928e+001
2.080816e+003;4.086106e+001
2.081298e+003;4.085292e+001
2.081780e+003;4.084526e+001
2.082262e+003;4.083823e+001
2.082745e+003;4.083153e+001
2.083227e+003;4.082463e+001
2.083709e+003;4.081714e+001
2.084191e+003;4.080891e+001
2.084673e+003;4.080021e+001
2.085155e+003;4.079152e+001
2.085637e+003;4.078322e+001
2.086119e+003;4.077533e+001
2.086602e+003;4.076752e+001
2.087083e+003;4.075927e+001
2.087566e+003;4.075027e+001
2.088048e+003;4.074064e+001
2.088530e+003;4.073093e+001
2.089012e+003;4.072190e+001
2.089494e+003;4.071417e+001
2.089976e+003;4.070789e+001
2.090458e+003;4.070266e+001
2.090940e+003;4.069773e+001
2.091423e+003;4.069241e+001
2.091905e+003;4.068631e+001
2.092387e+003;4.067955e+001
2.092869e+003;4.067251e+001
2.093351e+003;4.066559e+001
2.093833e+003;4.065894e+001
2.094315e+003;4.065235e+001
2.094797e+003;4.064542e+001
2.095280e+003;4.063781e+001
2.095762e+003;4.062948e+001
2.096244e+003;4.062078e+001
2.096726e+003;4.061221e+001
2.097208e+003;4.060416e+001
2.097690e+003;4.059675e+001
2.098172e+003;4.058973e+001
2.098654e+003;4.058268e+001
2.099136e+003;4.057526e+001
2.099619e+003;4.056744e+001
2.100101e+003;4.055952e+001
2.100583e+003;4.055188e+001
2.101065e+003;4.054482e+001
2.101547e+003;4.053830e+001
2.102029e+003;4.053196e+001
2.102511e+003;4.052530e+001
2.102993e+003;4.051800e+001
2.103476e+003;4.051004e+001
2.103958e+003;4.050174e+001
2.104440e+003;4.049355e+001
2.104922e+003;4.048579e+001
2.105404e+003;4.047849e+001
2.105886e+003;4.047136e+001
2.106368e+003;4.046408e+001
2.106850e+003;4.045643e+001
2.107333e+003;4.044847e+001
2.107814e+003;4.044053e+001
2.108297e+003;4.043298e+001
2.108779e+003;4.042595e+001
2.109261e+003;4.041928e+001
2.109743e+003;4.041251e+001
2.110225e+003;4.040517e+001
2.110707e+003;4.039703e+001
2.111189e+003;4.038821e+001
2.111671e+003;4.037912e+001
2.112154e+003;4.037027e+001
2.112636e+003;4.036201e+001
2.113118e+003;4.035431e+001
2.113600e+003;4.034691e+001
2.114082e+003;4.033949e+001
2.114564e+003;4.033190e+001
2.115046e+003;4.032428e+001
2.115528e+003;4.031691e+001
2.116011e+003;4.031009e+001
2.116493e+003;4.030383e+001
2.116975e+003;4.029784e+001
2.117457e+003;4.029165e+001
2.117939e+003;4.028481e+001
2.118421e+003;4.027725e+001
2.118903e+003;4.026921e+001
2.119385e+003;4.026122e+001
2.119868e+003;4.025373e+001
2.120350e+003;4.024691e+001
2.120832e+003;4.024053e+001
2.121314e+003;4.023410e+001
2.121796e+003;4.022713e+001
2.122278e+003;4.021944e+001
2.122760e+003;4.021121e+001
2.123242e+003;4.020294e+001
2.123725e+003;4.019506e+001
2.124207e+003;4.018780e+001
2.124689e+003;4.018100e+001
2.125171e+003;4.017428e+001
2.125653e+003;4.016724e+001
2.126135e+003;4.015971e+001
2.126617e+003;4.015186e+001
2.127099e+003;4.014405e+001
2.127582e+003;4.013661e+001
2.128063e+003;4.012959e+001
2.128546e+003;4.012276e+001
2.129028e+003;4.011572e+001
2.129510e+003;4.010813e+001
2.129992e+003;4.009995e+001
2.130474e+003;4.009143e+001
2.130956e+003;4.008301e+001
2.131438e+003;4.007506e+001
2.131920e+003;4.006760e+001
2.132403e+003;4.006035e+001
2.132885e+003;4.005285e+001
2.133367e+003;4.004476e+001
2.133849e+003;4.003607e+001
2.134331e+003;4.002709e+001
2.134813e+003;4.001834e+001
2.135295e+003;4.001026e+001
2.135777e+003;4.000294e+001
2.136260e+003;3.999614e+001
2.136742e+003;3.998937e+001
2.137224e+003;3.998227e+001
2.137706e+003;3.997472e+001
2.138188e+003;3.996692e+001
2.138670e+003;3.995925e+001
2.139152e+003;3.995205e+001
2.139634e+003;3.994538e+001
2.140116e+003;3.993903e+001
2.140599e+003;3.993263e+001
2.141081e+003;3.992587e+001
2.141563e+003;3.991870e+001
2.142045e+003;3.991130e+001
2.142527e+003;3.990394e+001
2.143009e+003;3.989678e+001
2.143491e+003;3.988972e+001
2.143973e+003;3.988248e+001
2.144456e+003;3.987470e+001
2.144938e+003;3.986623e+001
2.145420e+003;3.985724e+001
2.145902e+003;3.984817e+001
2.146384e+003;3.983950e+001
2.146866e+003;3.983152e+001
2.147348e+003;3.982416e+001
2.147830e+003;3.981711e+001
2.148313e+003;3.980989e+001
2.148794e+003;3.980225e+001
2.149277e+003;3.979421e+001
2.149759e+003;3.978607e+001
2.150241e+003;3.977822e+001
2.150723e+003;3.977085e+001
2.151205e+003;3.976390e+001
2.151687e+003;3.975701e+001
2.152169e+003;3.974980e+001
2.152651e+003;3.974206e+001
2.153134e+003;3.973389e+001
2.153616e+003;3.972565e+001
2.154098e+003;3.971771e+001
2.154580e+003;3.971030e+001
2.155062e+003;3.970331e+001
2.155544e+003;3.969637e+001
2.156026e+003;3.968911e+001
2.156508e+003;3.968134e+001
2.156990e+003;3.967314e+001
2.157473e+003;3.966486e+001
2.157955e+003;3.965683e+001
2.158437e+003;3.964922e+001
2.158919e+003;3.964191e+001
2.159401e+003;3.963453e+001
2.159883e+003;3.962679e+001
2.160365e+003;3.961855e+001
2.160847e+003;3.961001e+001
2.161330e+003;3.960153e+001
2.161812e+003;3.959348e+001
2.162294e+003;3.958598e+001
2.162776e+003;3.957885e+001
2.163258e+003;3.957170e+001
2.163740e+003;3.956418e+001
2.164222e+003;3.955616e+001
2.164704e+003;3.954780e+001
2.165187e+003;3.953946e+001
2.165668e+003;3.953142e+001
2.166151e+003;3.952377e+001
2.166633e+003;3.951630e+001
2.167115e+003;3.950866e+001
2.167597e+003;3.950057e+001
2.168079e+003;3.949207e+001
2.168561e+003;3.948346e+001
2.169043e+003;3.947527e+001
2.169525e+003;3.946787e+001
2.170008e+003;3.946135e+001
2.170490e+003;3.945539e+001
2.170972e+003;3.944950e+001
2.171454e+003;3.944319e+001
2.171936e+003;3.943628e+001
2.172418e+003;3.942892e+001
2.172900e+003;3.942150e+001
2.173382e+003;3.941436e+001
2.173865e+003;3.940758e+001
2.174347e+003;3.940096e+001
2.174829e+003;3.939408e+001
2.175311e+003;3.938663e+001
2.175793e+003;3.937849e+001
2.176275e+003;3.936989e+001
2.176757e+003;3.936124e+001
2.177239e+003;3.935293e+001
2.177722e+003;3.934509e+001
2.178204e+003;3.933757e+001
2.178686e+003;3.933011e+001
2.179168e+003;3.932247e+001
2.179650e+003;3.931463e+001
2.180132e+003;3.930681e+001
2.180614e+003;3.929934e+001
2.181096e+003;3.929242e+001
2.181579e+003;3.928599e+001
2.182061e+003;3.927969e+001
2.182543e+003;3.927304e+001
2.183025e+003;3.926572e+001
2.183507e+003;3.925766e+001
2.183989e+003;3.924911e+001
2.184471e+003;3.924047e+001
2.184953e+003;3.923207e+001
2.185436e+003;3.922403e+001
2.185917e+003;3.921623e+001
2.186400e+003;3.920842e+001
2.186882e+003;3.920044e+001
2.187364e+003;3.919239e+001
2.187846e+003;3.918451e+001
2.188328e+003;3.917707e+001
2.188810e+003;3.917021e+001
2.189292e+003;3.916375e+001
2.189774e+003;3.915732e+001
2.190257e+003;3.915048e+001
2.190739e+003;3.914298e+001
2.191221e+003;3.913486e+001
2.191703e+003;3.912644e+001
2.192185e+003;3.911810e+001
2.192667e+003;3.911009e+001
2.193149e+003;3.910240e+001
2.193631e+003;3.909478e+001
2.194114e+003;3.908696e+001
2.194596e+003;3.907881e+001
2.195078e+003;3.907046e+001
2.195560e+003;3.906223e+001
2.196042e+003;3.905447e+001
2.196524e+003;3.904728e+001
2.197006e+003;3.904050e+001
2.197488e+003;3.903372e+001
2.197970e+003;3.902654e+001
2.198453e+003;3.901876e+001
2.198935e+003;3.901050e+001
2.199417e+003;3.900209e+001
2.199899e+003;3.899393e+001
2.200381e+003;3.898621e+001
2.200863e+003;3.897883e+001
2.201345e+003;3.897149e+001
2.201827e+003;3.896385e+001
2.202310e+003;3.895579e+001
2.202792e+003;3.894748e+001
2.203274e+003;3.893922e+001
2.203756e+003;3.893137e+001
2.204238e+003;3.892403e+001
2.204720e+003;3.891698e+001
2.205202e+003;3.890983e+001
2.205684e+003;3.890219e+001
2.206167e+003;3.889392e+001
2.206648e+003;3.888522e+001
2.207131e+003;3.887649e+001
2.207613e+003;3.886814e+001
2.208095e+003;3.886037e+001
2.208577e+003;3.885307e+001
2.209059e+003;3.884587e+001
2.209541e+003;3.883840e+001
2.210023e+003;3.883054e+001
2.210505e+003;3.882238e+001
2.210988e+003;3.881429e+001
2.211470e+003;3.880658e+001
2.211952e+003;3.879939e+001
2.212434e+003;3.879253e+001
2.212916e+003;3.878566e+001
2.213398e+003;3.877842e+001
2.213880e+003;3.877066e+001
2.214362e+003;3.876253e+001
2.214844e+003;3.875436e+001
2.215327e+003;3.874648e+001
2.215809e+003;3.873902e+001
2.216291e+003;3.873185e+001
2.216773e+003;3.872468e+001
2.217255e+003;3.871722e+001
2.217737e+003;3.870938e+001
2.218219e+003;3.870130e+001
2.218701e+003;3.869327e+001
2.219184e+003;3.868556e+001
2.219666e+003;3.867823e+001
2.220148e+003;3.867112e+001
2.220630e+003;3.866394e+001
2.221112e+003;3.865648e+001
2.221594e+003;3.864868e+001
2.222076e+003;3.864074e+001
2.222558e+003;3.863292e+001
2.223041e+003;3.862544e+001
2.223522e+003;3.861827e+001
2.224005e+003;3.861116e+001
2.224487e+003;3.860376e+001
2.224969e+003;3.859585e+001
2.225451e+003;3.858743e+001
2.225933e+003;3.857877e+001
2.226415e+003;3.857021e+001
2.226897e+003;3.856206e+001
2.227379e+003;3.855433e+001
2.227862e+003;3.854681e+001
2.228344e+003;3.853919e+001
2.228826e+003;3.853126e+001
2.229308e+003;3.852302e+001
2.229790e+003;3.851471e+001
2.230272e+003;3.850663e+001
2.230754e+003;3.849899e+001
2.231236e+003;3.849176e+001
2.231719e+003;3.848467e+001
2.232201e+003;3.847737e+001
2.232683e+003;3.846965e+001
2.233165e+003;3.846152e+001
2.233647e+003;3.845324e+001
2.234129e+003;3.844510e+001
2.234611e+003;3.843731e+001
2.235093e+003;3.842982e+001
2.235576e+003;3.842241e+001
2.236058e+003;3.841474e+001
2.236540e+003;3.840665e+001
2.237022e+003;3.839821e+001
2.237504e+003;3.838969e+001
2.237986e+003;3.838143e+001
2.238468e+003;3.837362e+001
2.238950e+003;3.836619e+001
2.239433e+003;3.835889e+001
2.239915e+003;3.835139e+001
2.240397e+003;3.834352e+001
2.240879e+003;3.833532e+001
2.241361e+003;3.832706e+001
2.241843e+003;3.831902e+001
2.242325e+003;3.831136e+001
2.242807e+003;3.830397e+001
2.243290e+003;3.829660e+001
2.243771e+003;3.828892e+001
2.244254e+003;3.828077e+001
2.244736e+003;3.827224e+001
2.245218e+003;3.826360e+001
2.245700e+003;3.825518e+001
2.246182e+003;3.824710e+001
2.246664e+003;3.823932e+001
2.247146e+003;3.823158e+001
2.247628e+003;3.822363e+001
2.248111e+003;3.821535e+001
2.248593e+003;3.820687e+001
2.249075e+003;3.819844e+001
2.249557e+003;3.819033e+001
2.250039e+003;3.818261e+001
2.250521e+003;3.817513e+001
2.251003e+003;3.816757e+001
2.251485e+003;3.815965e+001
2.251968e+003;3.815126e+001
2.252450e+003;3.814257e+001
2.252932e+003;3.813387e+001
2.253414e+003;3.812546e+001
2.253896e+003;3.811748e+001
2.254378e+003;3.810979e+001
2.254860e+003;3.810208e+001
2.255342e+003;3.809408e+001
2.255824e+003;3.808566e+001
2.256307e+003;3.807695e+001
2.256789e+003;3.806820e+001
2.257271e+003;3.805970e+001
2.257753e+003;3.805153e+001
2.258235e+003;3.804356e+001
2.258717e+003;3.803552e+001
2.259199e+003;3.802715e+001
2.259681e+003;3.801839e+001
2.260164e+003;3.800937e+001
2.260646e+003;3.800040e+001
2.261128e+003;3.799169e+001
2.261610e+003;3.798333e+001
2.262092e+003;3.797518e+001
2.262574e+003;3.796698e+001
2.263056e+003;3.795853e+001
2.263538e+003;3.794978e+001
2.264021e+003;3.794093e+001
2.264502e+003;3.793225e+001
2.264985e+003;3.792394e+001
2.265467e+003;3.791604e+001
2.265949e+003;3.790834e+001
2.266431e+003;3.790058e+001
2.266913e+003;3.789254e+001
2.267395e+003;3.788420e+001
2.267877e+003;3.787574e+001
2.268359e+003;3.786744e+001
2.268842e+003;3.785948e+001
2.269324e+003;3.785184e+001
2.269806e+003;3.784433e+001
2.270288e+003;3.783665e+001
2.270770e+003;3.782862e+001
2.271252e+003;3.782029e+001
2.271734e+003;3.781189e+001
2.272216e+003;3.780377e+001
2.272698e+003;3.779615e+001
2.273181e+003;3.778905e+001
2.273663e+003;3.778226e+001
2.274145e+003;3.777547e+001
2.274627e+003;3.776845e+001
2.275109e+003;3.776119e+001
2.275591e+003;3.775388e+001
2.276073e+003;3.774678e+001
2.276555e+003;3.774006e+001
2.277038e+003;3.773372e+001
2.277520e+003;3.772756e+001
2.278002e+003;3.772132e+001
2.278484e+003;3.771488e+001
2.278966e+003;3.770823e+001
2.279448e+003;3.770160e+001
2.279930e+003;3.769518e+001
2.280412e+003;3.768906e+001
2.280895e+003;3.768311e+001
2.281377e+003;3.767696e+001
2.281859e+003;3.767022e+001
2.282341e+003;3.766261e+001
2.282823e+003;3.765410e+001
2.283305e+003;3.764484e+001
2.283787e+003;3.763509e+001
2.284270e+003;3.762499e+001
2.284751e+003;3.761457e+001
2.285234e+003;3.760369e+001
2.285716e+003;3.759222e+001
2.286198e+003;3.758017e+001
2.286680e+003;3.756775e+001
2.287162e+003;3.755528e+001
2.287644e+003;3.754310e+001
2.288126e+003;3.753134e+001
2.288608e+003;3.751985e+001
2.289091e+003;3.750834e+001
2.289573e+003;3.749646e+001
2.290055e+003;3.748404e+001
2.290537e+003;3.747113e+001
2.291019e+003;3.745803e+001
2.291501e+003;3.744504e+001
2.291983e+003;3.743233e+001
2.292465e+003;3.741986e+001
2.292948e+003;3.740737e+001
2.293430e+003;3.739456e+001
2.293912e+003;3.738125e+001
2.294394e+003;3.736746e+001
2.294876e+003;3.735338e+001
2.295358e+003;3.733922e+001
2.295840e+003;3.732508e+001
2.296322e+003;3.731091e+001
2.296804e+003;3.729646e+001
2.297287e+003;3.728152e+001
2.297769e+003;3.726599e+001
2.298251e+003;3.724992e+001
2.298733e+003;3.723350e+001
2.299215e+003;3.721688e+001
2.299697e+003;3.720005e+001
2.300179e+003;3.718280e+001
2.300661e+003;3.716482e+001
2.301144e+003;3.714583e+001
2.301625e+003;3.712571e+001
2.302108e+003;3.710458e+001
2.302590e+003;3.708268e+001
2.303072e+003;3.706017e+001
2.303554e+003;3.703712e+001
2.304036e+003;3.701334e+001
2.304518e+003;3.698851e+001
2.305000e+003;3.696233e+001
2.305482e+003;3.693468e+001
2.305965e+003;3.690565e+001
2.306447e+003;3.687543e+001
2.306929e+003;3.684423e+001
2.307411e+003;3.681206e+001
2.307893e+003;3.677877e+001
2.308375e+003;3.674405e+001
2.308857e+003;3.670764e+001
2.309339e+003;3.666946e+001
2.309822e+003;3.662962e+001
2.310304e+003;3.658841e+001
2.310786e+003;3.654604e+001
2.311268e+003;3.650259e+001
2.311750e+003;3.645790e+001
2.312232e+003;3.641176e+001
2.312714e+003;3.636389e+001
2.313196e+003;3.631419e+001
2.313678e+003;3.626274e+001
2.314161e+003;3.620973e+001
2.314643e+003;3.615528e+001
2.315125e+003;3.609941e+001
2.315607e+003;3.604193e+001
2.316089e+003;3.598264e+001
2.316571e+003;3.592138e+001
2.317053e+003;3.585821e+001
2.317535e+003;3.579342e+001
2.318018e+003;3.572741e+001
2.318500e+003;3.566054e+001
2.318982e+003;3.559301e+001
2.319464e+003;3.552477e+001
2.319946e+003;3.545567e+001
2.320428e+003;3.538561e+001
2.320910e+003;3.531466e+001
2.321392e+003;3.524313e+001
2.321875e+003;3.517149e+001
2.322356e+003;3.510019e+001
2.322839e+003;3.502952e+001
2.323321e+003;3.495952e+001
2.323803e+003;3.489005e+001
2.324285e+003;3.482089e+001
2.324767e+003;3.475190e+001
2.325249e+003;3.468305e+001
2.325731e+003;3.461446e+001
2.326213e+003;3.454633e+001
2.326696e+003;3.447884e+001
2.327178e+003;3.441215e+001
2.327660e+003;3.434652e+001
2.328142e+003;3.428223e+001
2.328624e+003;3.421979e+001
2.329106e+003;3.415983e+001
2.329588e+003;3.410296e+001
2.330070e+003;3.404968e+001
2.330553e+003;3.400027e+001
2.331035e+003;3.395473e+001
2.331517e+003;3.391285e+001
2.331999e+003;3.387436e+001
2.332481e+003;3.383902e+001
2.332963e+003;3.380667e+001
2.333445e+003;3.377726e+001
2.333927e+003;3.375080e+001
2.334410e+003;3.372733e+001
2.334892e+003;3.370691e+001
2.335374e+003;3.368967e+001
2.335856e+003;3.367586e+001
2.336338e+003;3.366585e+001
2.336820e+003;3.366008e+001
2.337302e+003;3.365900e+001
2.337784e+003;3.366301e+001
2.338267e+003;3.367251e+001
2.338749e+003;3.368791e+001
2.339231e+003;3.370984e+001
2.339713e+003;3.373915e+001
2.340195e+003;3.377681e+001
2.340677e+003;3.382388e+001
2.341159e+003;3.388123e+001
2.341641e+003;3.394941e+001
2.342124e+003;3.402864e+001
2.342605e+003;3.411894e+001
2.343088e+003;3.422046e+001
2.343570e+003;3.433352e+001
2.344052e+003;3.445860e+001
2.344534e+003;3.459583e+001
2.345016e+003;3.474419e+001
2.345498e+003;3.490084e+001
2.345980e+003;3.506020e+001
2.346462e+003;3.521357e+001
2.346945e+003;3.535057e+001
2.347427e+003;3.545928e+001
2.347909e+003;3.552843e+001
2.348391e+003;3.554985e+001
2.348873e+003;3.551899e+001
2.349355e+003;3.543639e+001
2.349837e+003;3.530706e+001
2.350319e+003;3.514006e+001
2.350802e+003;3.494614e+001
2.351284e+003;3.473610e+001
2.351766e+003;3.451997e+001
2.352248e+003;3.430491e+001
2.352730e+003;3.409578e+001
2.353212e+003;3.389532e+001
2.353694e+003;3.370467e+001
2.354176e+003;3.352434e+001
2.354658e+003;3.335467e+001
2.355141e+003;3.319608e+001
2.355623e+003;3.304908e+001
2.356105e+003;3.291410e+001
