1.976679e+003;1.676634e-003
1.977161e+003;1.674438e-003
1.977643e+003;1.668618e-003
1.978125e+003;1.660435e-003
1.978607e+003;1.652054e-003
1.979089e+003;1.646266e-003
1.979572e+003;1.644138e-003
1.980054e+003;1.645535e-003
1.980536e+003;1.648528e-003
1.981018e+003;1.651222e-003
1.981500e+003;1.652952e-003
1.981982e+003;1.654382e-003
1.982464e+003;1.657209e-003
1.982946e+003;1.662764e-003
1.983428e+003;1.670813e-003
1.983911e+003;1.679461e-003
1.984393e+003;1.685748e-003
1.984875e+003;1.687012e-003
1.985357e+003;1.682488e-003
1.985839e+003;1.673673e-003
1.986321e+003;1.663562e-003
1.986803e+003;1.654681e-003
1.987285e+003;1.648196e-003
1.987767e+003;1.642408e-003
1.988250e+003;1.634093e-003
1.988732e+003;1.620125e-003
1.989214e+003;1.599406e-003
1.989696e+003;1.573666e-003
1.990178e+003;1.548028e-003
1.990660e+003;1.528010e-003
1.991142e+003;1.518567e-003
1.991624e+003;1.522258e-003
1.992107e+003;1.537786e-003
1.992589e+003;1.561994e-003
1.993071e+003;1.589994e-003
1.993553e+003;1.617930e-003
1.994035e+003;1.642541e-003
1.994517e+003;1.662098e-003
1.994999e+003;1.675835e-003
1.995481e+003;1.683253e-003
1.995964e+003;1.684683e-003
1.996446e+003;1.680958e-003
1.996928e+003;1.673973e-003
1.997410e+003;1.666190e-003
1.997892e+003;1.660269e-003
1.998374e+003;1.658041e-003
1.998856e+003;1.659837e-003
1.999338e+003;1.664660e-003
1.999820e+003;1.670447e-003
2.000302e+003;1.675370e-003
2.000785e+003;1.678463e-003
2.001267e+003;1.679760e-003
2.001749e+003;1.680160e-003
2.002231e+003;1.680625e-003
2.002713e+003;1.681124e-003
2.003195e+003;1.680958e-003
2.003677e+003;1.679528e-003
2.004159e+003;1.675869e-003
2.004642e+003;1.670780e-003
2.005124e+003;1.665524e-003
2.005606e+003;1.661633e-003
2.006088e+003;1.660402e-003
2.006570e+003;1.661533e-003
2.007052e+003;1.664260e-003
2.007534e+003;1.666921e-003
2.008016e+003;1.668817e-003
2.008499e+003;1.669815e-003
2.008981e+003;1.670647e-003
2.009463e+003;1.672476e-003
2.009945e+003;1.675835e-003
2.010427e+003;1.680226e-003
2.010909e+003;1.684517e-003
2.011391e+003;1.687278e-003
2.011873e+003;1.687677e-003
2.012355e+003;1.685581e-003
2.012838e+003;1.681557e-003
2.013320e+003;1.676368e-003
2.013802e+003;1.669715e-003
2.014284e+003;1.661001e-003
2.014766e+003;1.649426e-003
2.015248e+003;1.635324e-003
2.015730e+003;1.620125e-003
2.016212e+003;1.606822e-003
2.016694e+003;1.598774e-003
2.017177e+003;1.598342e-003
2.017659e+003;1.605458e-003
2.018141e+003;1.617897e-003
2.018623e+003;1.631799e-003
2.019105e+003;1.643639e-003
2.019587e+003;1.651621e-003
2.020069e+003;1.655546e-003
2.020551e+003;1.657641e-003
2.021034e+003;1.660269e-003
2.021516e+003;1.664493e-003
2.021998e+003;1.670148e-003
2.022480e+003;1.675536e-003
2.022962e+003;1.678696e-003
2.023444e+003;1.679062e-003
2.023926e+003;1.677266e-003
2.024408e+003;1.675303e-003
2.024891e+003;1.675536e-003
2.025373e+003;1.679029e-003
2.025855e+003;1.684983e-003
2.026337e+003;1.691669e-003
2.026819e+003;1.696625e-003
2.027301e+003;1.698587e-003
2.027783e+003;1.697357e-003
2.028265e+003;1.694230e-003
2.028747e+003;1.690704e-003
2.029229e+003;1.687743e-003
2.029712e+003;1.685216e-003
2.030194e+003;1.682554e-003
2.030676e+003;1.679162e-003
2.031158e+003;1.675370e-003
2.031640e+003;1.672409e-003
2.032122e+003;1.671811e-003
2.032604e+003;1.674438e-003
2.033086e+003;1.679694e-003
2.033569e+003;1.685781e-003
2.034051e+003;1.690205e-003
2.034533e+003;1.691070e-003
2.035015e+003;1.688043e-003
2.035497e+003;1.682854e-003
2.035979e+003;1.677565e-003
2.036461e+003;1.674305e-003
2.036943e+003;1.673441e-003
2.037426e+003;1.673574e-003
2.037908e+003;1.672809e-003
2.038390e+003;1.669050e-003
2.038872e+003;1.661999e-003
2.039354e+003;1.653218e-003
2.039836e+003;1.645302e-003
2.040318e+003;1.640579e-003
2.040800e+003;1.640014e-003
2.041282e+003;1.642974e-003
2.041765e+003;1.647331e-003
2.042247e+003;1.650790e-003
2.042729e+003;1.652253e-003
2.043211e+003;1.651821e-003
2.043693e+003;1.650956e-003
2.044175e+003;1.651023e-003
2.044657e+003;1.652918e-003
2.045139e+003;1.655845e-003
2.045622e+003;1.659038e-003
2.046104e+003;1.661367e-003
2.046586e+003;1.662431e-003
2.047068e+003;1.663296e-003
2.047550e+003;1.664726e-003
2.048032e+003;1.667553e-003
2.048514e+003;1.671645e-003
2.048996e+003;1.675869e-003
2.049479e+003;1.679062e-003
2.049960e+003;1.679993e-003
2.050443e+003;1.679328e-003
2.050925e+003;1.678097e-003
2.051407e+003;1.677798e-003
2.051889e+003;1.679162e-003
2.052371e+003;1.681756e-003
2.052853e+003;1.684317e-003
2.053335e+003;1.685016e-003
2.053817e+003;1.683320e-003
2.054300e+003;1.679395e-003
2.054782e+003;1.675104e-003
2.055264e+003;1.672177e-003
2.055746e+003;1.671678e-003
2.056228e+003;1.673441e-003
2.056710e+003;1.675902e-003
2.057192e+003;1.677632e-003
2.057674e+003;1.677366e-003
2.058157e+003;1.675869e-003
2.058639e+003;1.674172e-003
2.059121e+003;1.674006e-003
2.059603e+003;1.676102e-003
2.060085e+003;1.679694e-003
2.060567e+003;1.682987e-003
2.061049e+003;1.683951e-003
2.061531e+003;1.681324e-003
2.062014e+003;1.675569e-003
2.062496e+003;1.668285e-003
2.062978e+003;1.661466e-003
2.063460e+003;1.656910e-003
2.063942e+003;1.655114e-003
2.064424e+003;1.655346e-003
2.064906e+003;1.656777e-003
2.065388e+003;1.658606e-003
2.065871e+003;1.660502e-003
2.066353e+003;1.663096e-003
2.066835e+003;1.666489e-003
2.067317e+003;1.670347e-003
2.067799e+003;1.673474e-003
2.068281e+003;1.674438e-003
2.068763e+003;1.672143e-003
2.069245e+003;1.667054e-003
2.069728e+003;1.660868e-003
2.070209e+003;1.655845e-003
2.070692e+003;1.653817e-003
2.071174e+003;1.655845e-003
2.071656e+003;1.660901e-003
2.072138e+003;1.667553e-003
2.072620e+003;1.674305e-003
2.073102e+003;1.680359e-003
2.073584e+003;1.686546e-003
2.074066e+003;1.693298e-003
2.074549e+003;1.701614e-003
2.075031e+003;1.710729e-003
2.075513e+003;1.718812e-003
2.075995e+003;1.723702e-003
2.076477e+003;1.723669e-003
2.076959e+003;1.718546e-003
2.077441e+003;1.709864e-003
2.077923e+003;1.700018e-003
2.078406e+003;1.691203e-003
2.078888e+003;1.684783e-003
2.079370e+003;1.680126e-003
2.079852e+003;1.676201e-003
2.080334e+003;1.671545e-003
2.080816e+003;1.665790e-003
2.081298e+003;1.660069e-003
2.081780e+003;1.655679e-003
2.082262e+003;1.653617e-003
2.082745e+003;1.653983e-003
2.083227e+003;1.656012e-003
2.083709e+003;1.657775e-003
2.084191e+003;1.658373e-003
2.084673e+003;1.657508e-003
2.085155e+003;1.655879e-003
2.085637e+003;1.655047e-003
2.086119e+003;1.655879e-003
2.086602e+003;1.658340e-003
2.087083e+003;1.661034e-003
2.087566e+003;1.662697e-003
2.088048e+003;1.662298e-003
2.088530e+003;1.660069e-003
2.089012e+003;1.657309e-003
2.089494e+003;1.655712e-003
2.089976e+003;1.655945e-003
2.090458e+003;1.657908e-003
2.090940e+003;1.660103e-003
2.091423e+003;1.661267e-003
2.091905e+003;1.660502e-003
2.092387e+003;1.658573e-003
2.092869e+003;1.657143e-003
2.093351e+003;1.657808e-003
2.093833e+003;1.661832e-003
2.094315e+003;1.668418e-003
2.094797e+003;1.675736e-003
2.095280e+003;1.681424e-003
2.095762e+003;1.684417e-003
2.096244e+003;1.684750e-003
2.096726e+003;1.683985e-003
2.097208e+003;1.684284e-003
2.097690e+003;1.686978e-003
2.098172e+003;1.692134e-003
2.098654e+003;1.698521e-003
2.099136e+003;1.703876e-003
2.099619e+003;1.706970e-003
2.100101e+003;1.707269e-003
2.100583e+003;1.705606e-003
2.101065e+003;1.703444e-003
2.101547e+003;1.701781e-003
2.102029e+003;1.700883e-003
2.102511e+003;1.700018e-003
2.102993e+003;1.698321e-003
2.103476e+003;1.695394e-003
2.103958e+003;1.691402e-003
2.104440e+003;1.687278e-003
2.104922e+003;1.683818e-003
2.105404e+003;1.681324e-003
2.105886e+003;1.679461e-003
2.106368e+003;1.677332e-003
2.106850e+003;1.674771e-003
2.107333e+003;1.672177e-003
2.107814e+003;1.670846e-003
2.108297e+003;1.672276e-003
2.108779e+003;1.677332e-003
2.109261e+003;1.685216e-003
2.109743e+003;1.693897e-003
2.110225e+003;1.700783e-003
2.110707e+003;1.703910e-003
2.111189e+003;1.703178e-003
2.111671e+003;1.699951e-003
2.112154e+003;1.696758e-003
2.112636e+003;1.695793e-003
2.113118e+003;1.697955e-003
2.113600e+003;1.702147e-003
2.114082e+003;1.706305e-003
2.114564e+003;1.708567e-003
2.115046e+003;1.707868e-003
2.115528e+003;1.704908e-003
2.116011e+003;1.701448e-003
2.116493e+003;1.699352e-003
2.116975e+003;1.699419e-003
2.117457e+003;1.701182e-003
2.117939e+003;1.703643e-003
2.118421e+003;1.705174e-003
2.118903e+003;1.705207e-003
2.119385e+003;1.704242e-003
2.119868e+003;1.703244e-003
2.120350e+003;1.702978e-003
2.120832e+003;1.703777e-003
2.121314e+003;1.704808e-003
2.121796e+003;1.705007e-003
2.122278e+003;1.703743e-003
2.122760e+003;1.701049e-003
2.123242e+003;1.698022e-003
2.123725e+003;1.696325e-003
2.124207e+003;1.696591e-003
2.124689e+003;1.698354e-003
2.125171e+003;1.700317e-003
2.125653e+003;1.700550e-003
2.126135e+003;1.698255e-003
2.126617e+003;1.693698e-003
2.127099e+003;1.688509e-003
2.127582e+003;1.684850e-003
2.128063e+003;1.684118e-003
2.128546e+003;1.686779e-003
2.129028e+003;1.691702e-003
2.129510e+003;1.697357e-003
2.129992e+003;1.702779e-003
2.130474e+003;1.707136e-003
2.130956e+003;1.711028e-003
2.131438e+003;1.714721e-003
2.131920e+003;1.717914e-003
2.132403e+003;1.719211e-003
2.132885e+003;1.716783e-003
2.133367e+003;1.709465e-003
2.133849e+003;1.697490e-003
2.134331e+003;1.683187e-003
2.134813e+003;1.669948e-003
2.135295e+003;1.661234e-003
2.135777e+003;1.658972e-003
2.136260e+003;1.662697e-003
2.136742e+003;1.669981e-003
2.137224e+003;1.677366e-003
2.137706e+003;1.682222e-003
2.138188e+003;1.683752e-003
2.138670e+003;1.682488e-003
2.139152e+003;1.680592e-003
2.139634e+003;1.679528e-003
2.140116e+003;1.680160e-003
2.140599e+003;1.682089e-003
2.141081e+003;1.684051e-003
2.141563e+003;1.685282e-003
2.142045e+003;1.685781e-003
2.142527e+003;1.686114e-003
2.143009e+003;1.687411e-003
2.143491e+003;1.690205e-003
2.143973e+003;1.694562e-003
2.144456e+003;1.699153e-003
2.144938e+003;1.703344e-003
2.145420e+003;1.706438e-003
2.145902e+003;1.708833e-003
2.146384e+003;1.711095e-003
2.146866e+003;1.713556e-003
2.147348e+003;1.715619e-003
2.147830e+003;1.715985e-003
2.148313e+003;1.713257e-003
2.148794e+003;1.706637e-003
2.149277e+003;1.697157e-003
2.149759e+003;1.686912e-003
2.150241e+003;1.679295e-003
2.150723e+003;1.676235e-003
2.151205e+003;1.678530e-003
2.151687e+003;1.684617e-003
2.152169e+003;1.692134e-003
2.152651e+003;1.698188e-003
2.153134e+003;1.701382e-003
2.153616e+003;1.702014e-003
2.154098e+003;1.701149e-003
2.154580e+003;1.700317e-003
2.155062e+003;1.700317e-003
2.155544e+003;1.700583e-003
2.156026e+003;1.699951e-003
2.156508e+003;1.697456e-003
2.156990e+003;1.693199e-003
2.157473e+003;1.688375e-003
2.157955e+003;1.684816e-003
2.158437e+003;1.683985e-003
2.158919e+003;1.686346e-003
2.159401e+003;1.690704e-003
2.159883e+003;1.695095e-003
2.160365e+003;1.697955e-003
2.160847e+003;1.698820e-003
2.161330e+003;1.698454e-003
2.161812e+003;1.698421e-003
2.162294e+003;1.700151e-003
2.162776e+003;1.704109e-003
2.163258e+003;1.709365e-003
2.163740e+003;1.714454e-003
2.164222e+003;1.718147e-003
2.164704e+003;1.720143e-003
2.165187e+003;1.720975e-003
2.165668e+003;1.721706e-003
2.166151e+003;1.722871e-003
2.166633e+003;1.724334e-003
2.167115e+003;1.724900e-003
2.167597e+003;1.722971e-003
2.168079e+003;1.717947e-003
2.168561e+003;1.710429e-003
2.169043e+003;1.701980e-003
2.169525e+003;1.694928e-003
2.170008e+003;1.690205e-003
2.170490e+003;1.688143e-003
2.170972e+003;1.687411e-003
2.171454e+003;1.686546e-003
2.171936e+003;1.684883e-003
2.172418e+003;1.682854e-003
2.172900e+003;1.682288e-003
2.173382e+003;1.685016e-003
2.173865e+003;1.691635e-003
2.174347e+003;1.701515e-003
2.174829e+003;1.712259e-003
2.175311e+003;1.720742e-003
2.175793e+003;1.724667e-003
2.176275e+003;1.723503e-003
2.176757e+003;1.718080e-003
2.177239e+003;1.710496e-003
2.177722e+003;1.702812e-003
2.178204e+003;1.696026e-003
2.178686e+003;1.690471e-003
2.179168e+003;1.685748e-003
2.179650e+003;1.681557e-003
2.180132e+003;1.678330e-003
2.180614e+003;1.676800e-003
2.181096e+003;1.677765e-003
2.181579e+003;1.681490e-003
2.182061e+003;1.686945e-003
2.182543e+003;1.692733e-003
2.183025e+003;1.697556e-003
2.183507e+003;1.701149e-003
2.183989e+003;1.704009e-003
2.184471e+003;1.707436e-003
2.184953e+003;1.712193e-003
2.185436e+003;1.718413e-003
2.185917e+003;1.724767e-003
2.186400e+003;1.729324e-003
2.186882e+003;1.730622e-003
2.187364e+003;1.728293e-003
2.187846e+003;1.723237e-003
2.188328e+003;1.716850e-003
2.188810e+003;1.710995e-003
2.189292e+003;1.706072e-003
2.189774e+003;1.701681e-003
2.190257e+003;1.696625e-003
2.190739e+003;1.690271e-003
2.191221e+003;1.683320e-003
2.191703e+003;1.677499e-003
2.192185e+003;1.674804e-003
2.192667e+003;1.676767e-003
2.193149e+003;1.683020e-003
2.193631e+003;1.691802e-003
2.194114e+003;1.700284e-003
2.194596e+003;1.706072e-003
2.195078e+003;1.708700e-003
2.195560e+003;1.708833e-003
2.196042e+003;1.708633e-003
2.196524e+003;1.709897e-003
2.197006e+003;1.713157e-003
2.197488e+003;1.717349e-003
2.197970e+003;1.721041e-003
2.198453e+003;1.722305e-003
2.198935e+003;1.720908e-003
2.199417e+003;1.717548e-003
2.199899e+003;1.714089e-003
2.200381e+003;1.712126e-003
2.200863e+003;1.711960e-003
2.201345e+003;1.712758e-003
2.201827e+003;1.713057e-003
2.202310e+003;1.711960e-003
2.202792e+003;1.709298e-003
2.203274e+003;1.706371e-003
2.203756e+003;1.705007e-003
2.204238e+003;1.706138e-003
2.204720e+003;1.709698e-003
2.205202e+003;1.713889e-003
2.205684e+003;1.716617e-003
2.206167e+003;1.716218e-003
2.206648e+003;1.712425e-003
2.207131e+003;1.706737e-003
2.207613e+003;1.701049e-003
2.208095e+003;1.697224e-003
2.208577e+003;1.695827e-003
2.209059e+003;1.696425e-003
2.209541e+003;1.697822e-003
2.210023e+003;1.699186e-003
2.210505e+003;1.700550e-003
2.210988e+003;1.702546e-003
2.211470e+003;1.706039e-003
2.211952e+003;1.710962e-003
2.212434e+003;1.716417e-003
2.212916e+003;1.720243e-003
2.213398e+003;1.720708e-003
2.213880e+003;1.717315e-003
2.214362e+003;1.711228e-003
2.214844e+003;1.704841e-003
2.215327e+003;1.700916e-003
2.215809e+003;1.700750e-003
2.216291e+003;1.704043e-003
2.216773e+003;1.709099e-003
2.217255e+003;1.713723e-003
2.217737e+003;1.716550e-003
2.218219e+003;1.717981e-003
2.218701e+003;1.719777e-003
2.219184e+003;1.723769e-003
2.219666e+003;1.731121e-003
2.220148e+003;1.740735e-003
2.220630e+003;1.750549e-003
2.221112e+003;1.757335e-003
2.221594e+003;1.759132e-003
2.222076e+003;1.755506e-003
2.222558e+003;1.748320e-003
2.223041e+003;1.739870e-003
2.223522e+003;1.732385e-003
2.224005e+003;1.727162e-003
2.224487e+003;1.723968e-003
2.224969e+003;1.722205e-003
2.225451e+003;1.721141e-003
2.225933e+003;1.720875e-003
2.226415e+003;1.722139e-003
2.226897e+003;1.725332e-003
2.227379e+003;1.730389e-003
2.227862e+003;1.736210e-003
2.228344e+003;1.740835e-003
2.228826e+003;1.743163e-003
2.229308e+003;1.742631e-003
2.229790e+003;1.740302e-003
2.230272e+003;1.738340e-003
2.230754e+003;1.738406e-003
2.231236e+003;1.741234e-003
2.231719e+003;1.746091e-003
2.232201e+003;1.751181e-003
2.232683e+003;1.754840e-003
2.233165e+003;1.756304e-003
2.233647e+003;1.756337e-003
2.234129e+003;1.756104e-003
2.234611e+003;1.757202e-003
2.235093e+003;1.759964e-003
2.235576e+003;1.763290e-003
2.236058e+003;1.765320e-003
2.236540e+003;1.764555e-003
2.237022e+003;1.760230e-003
2.237504e+003;1.753609e-003
2.237986e+003;1.746523e-003
2.238468e+003;1.741300e-003
2.238950e+003;1.739737e-003
2.239433e+003;1.741666e-003
2.239915e+003;1.746889e-003
2.240397e+003;1.754075e-003
2.240879e+003;1.762559e-003
2.241361e+003;1.771708e-003
2.241843e+003;1.781356e-003
2.242325e+003;1.790672e-003
2.242807e+003;1.798424e-003
2.243290e+003;1.803148e-003
2.243771e+003;1.803481e-003
2.244254e+003;1.799854e-003
2.244736e+003;1.793533e-003
2.245218e+003;1.787577e-003
2.245700e+003;1.784383e-003
2.246182e+003;1.785182e-003
2.246664e+003;1.789441e-003
2.247146e+003;1.794963e-003
2.247628e+003;1.799588e-003
2.248111e+003;1.801551e-003
2.248593e+003;1.801318e-003
2.249075e+003;1.801052e-003
2.249557e+003;1.803348e-003
2.250039e+003;1.810102e-003
2.250521e+003;1.821448e-003
2.251003e+003;1.835590e-003
2.251485e+003;1.850397e-003
2.251968e+003;1.863042e-003
2.252450e+003;1.872626e-003
2.252932e+003;1.879148e-003
2.253414e+003;1.883940e-003
2.253896e+003;1.887701e-003
2.254378e+003;1.890696e-003
2.254860e+003;1.892526e-003
2.255342e+003;1.892759e-003
2.255824e+003;1.891428e-003
2.256307e+003;1.889498e-003
2.256789e+003;1.888466e-003
2.257271e+003;1.889464e-003
2.257753e+003;1.892393e-003
2.258235e+003;1.896519e-003
2.258717e+003;1.899814e-003
2.259199e+003;1.901112e-003
2.259681e+003;1.900579e-003
2.260164e+003;1.900346e-003
2.260646e+003;1.903142e-003
2.261128e+003;1.911728e-003
2.261610e+003;1.926471e-003
2.262092e+003;1.945842e-003
2.262574e+003;1.966478e-003
2.263056e+003;1.984318e-003
2.263538e+003;1.996934e-003
2.264021e+003;2.003724e-003
2.264502e+003;2.006154e-003
2.264985e+003;2.006654e-003
2.265467e+003;2.007086e-003
2.265949e+003;2.008817e-003
2.266431e+003;2.010981e-003
2.266913e+003;2.012912e-003
2.267395e+003;2.014143e-003
2.267877e+003;2.014876e-003
2.268359e+003;2.016274e-003
2.268842e+003;2.019137e-003
2.269324e+003;2.023864e-003
2.269806e+003;2.029423e-003
2.270288e+003;2.034483e-003
2.270770e+003;2.037479e-003
2.271252e+003;2.037945e-003
2.271734e+003;2.036747e-003
2.272216e+003;2.034616e-003
2.272698e+003;2.033151e-003
2.273181e+003;2.032119e-003
2.273663e+003;2.030488e-003
2.274145e+003;2.026660e-003
2.274627e+003;2.019702e-003
2.275109e+003;2.009883e-003
2.275591e+003;1.998731e-003
2.276073e+003;1.988279e-003
2.276555e+003;1.980357e-003
2.277038e+003;1.975398e-003
2.277520e+003;1.972202e-003
2.278002e+003;1.968708e-003
2.278484e+003;1.962850e-003
2.278966e+003;1.953730e-003
2.279448e+003;1.941914e-003
2.279930e+003;1.928468e-003
2.280412e+003;1.915289e-003
2.280895e+003;1.903408e-003
2.281377e+003;1.893757e-003
2.281859e+003;1.886869e-003
2.282341e+003;1.883973e-003
2.282823e+003;1.886602e-003
2.283305e+003;1.896353e-003
2.283787e+003;1.914091e-003
2.284270e+003;1.939052e-003
2.284751e+003;1.968674e-003
2.285234e+003;1.999630e-003
2.285716e+003;2.028990e-003
2.286198e+003;2.055556e-003
2.286680e+003;2.080591e-003
2.287162e+003;2.106661e-003
2.287644e+003;2.137027e-003
2.288126e+003;2.172757e-003
2.288608e+003;2.213385e-003
2.289091e+003;2.256282e-003
2.289573e+003;2.298184e-003
2.290055e+003;2.336691e-003
2.290537e+003;2.371305e-003
2.291019e+003;2.403222e-003
2.291501e+003;2.434642e-003
2.291983e+003;2.467164e-003
2.292465e+003;2.501488e-003
2.292948e+003;2.537414e-003
2.293430e+003;2.574710e-003
2.293912e+003;2.613676e-003
2.294394e+003;2.656012e-003
2.294876e+003;2.703687e-003
2.295358e+003;2.758036e-003
2.295840e+003;2.818562e-003
2.296322e+003;2.882831e-003
2.296804e+003;2.946910e-003
2.297287e+003;3.007663e-003
2.297769e+003;3.063585e-003
2.298251e+003;3.116210e-003
2.298733e+003;3.168308e-003
2.299215e+003;3.224117e-003
2.299697e+003;3.286144e-003
2.300179e+003;3.355024e-003
2.300661e+003;3.429759e-003
2.301144e+003;3.508549e-003
2.301625e+003;3.590929e-003
2.302108e+003;3.677968e-003
2.302590e+003;3.771910e-003
2.303072e+003;3.875300e-003
