1.604967e+003;4.479477e+001
1.605449e+003;4.483448e+001
1.605931e+003;4.485548e+001
1.606413e+003;4.486355e+001
1.606895e+003;4.486915e+001
1.607377e+003;4.488179e+001
1.607859e+003;4.490638e+001
1.608342e+003;4.494126e+001
1.608824e+003;4.498061e+001
1.609306e+003;4.501848e+001
1.609788e+003;4.505319e+001
1.610270e+003;4.508776e+001
1.610752e+003;4.512643e+001
1.611234e+003;4.516788e+001
1.611716e+003;4.519982e+001
1.612198e+003;4.519595e+001
1.612681e+003;4.512400e+001
1.613163e+003;4.495502e+001
1.613645e+003;4.467692e+001
1.614127e+003;4.430421e+001
1.614609e+003;4.388144e+001
1.615091e+003;4.347629e+001
1.615573e+003;4.315871e+001
1.616055e+003;4.299091e+001
1.616538e+003;4.300599e+001
1.617020e+003;4.320091e+001
1.617502e+003;4.353647e+001
1.617984e+003;4.394896e+001
1.618466e+003;4.436538e+001
1.618948e+003;4.471468e+001
1.619430e+003;4.494849e+001
1.619912e+003;4.504465e+001
1.620395e+003;4.501083e+001
1.620877e+003;4.487814e+001
1.621359e+003;4.469508e+001
1.621841e+003;4.451464e+001
1.622323e+003;4.437947e+001
1.622805e+003;4.431799e+001
1.623287e+003;4.433659e+001
1.623769e+003;4.442234e+001
1.624251e+003;4.454758e+001
1.624734e+003;4.468124e+001
1.625216e+003;4.479704e+001
1.625698e+003;4.487921e+001
1.626180e+003;4.492609e+001
1.626662e+003;4.494749e+001
1.627144e+003;4.496012e+001
1.627626e+003;4.498016e+001
1.628108e+003;4.501994e+001
1.628590e+003;4.508387e+001
1.629073e+003;4.516774e+001
1.629555e+003;4.525846e+001
1.630037e+003;4.533583e+001
1.630519e+003;4.537483e+001
1.631001e+003;4.534612e+001
1.631483e+003;4.522353e+001
1.631965e+003;4.498897e+001
1.632447e+003;4.463987e+001
1.632930e+003;4.419438e+001
1.633412e+003;4.369464e+001
1.633894e+003;4.320346e+001
1.634376e+003;4.278821e+001
1.634858e+003;4.251413e+001
1.635340e+003;4.242423e+001
1.635822e+003;4.252866e+001
1.636304e+003;4.280220e+001
1.636786e+003;4.319103e+001
1.637269e+003;4.362810e+001
1.637751e+003;4.404532e+001
1.638233e+003;4.439581e+001
1.638715e+003;4.465854e+001
1.639197e+003;4.483892e+001
1.639679e+003;4.495883e+001
1.640161e+003;4.504474e+001
1.640643e+003;4.511377e+001
1.641125e+003;4.516597e+001
1.641608e+003;4.518452e+001
1.642090e+003;4.514327e+001
1.642572e+003;4.501918e+001
1.643054e+003;4.480122e+001
1.643536e+003;4.449849e+001
1.644018e+003;4.413978e+001
1.644500e+003;4.377133e+001
1.644982e+003;4.344339e+001
1.645465e+003;4.320457e+001
1.645947e+003;4.309258e+001
1.646429e+003;4.312431e+001
1.646911e+003;4.329234e+001
1.647393e+003;4.355964e+001
1.647875e+003;4.386454e+001
1.648357e+003;4.411912e+001
1.648839e+003;4.422895e+001
1.649322e+003;4.411530e+001
1.649804e+003;4.373193e+001
1.650286e+003;4.308989e+001
1.650768e+003;4.226270e+001
1.651250e+003;4.138430e+001
1.651732e+003;4.060898e+001
1.652214e+003;4.008804e+001
1.652696e+003;3.992859e+001
1.653178e+003;4.016267e+001
1.653661e+003;4.074530e+001
1.654143e+003;4.156656e+001
1.654625e+003;4.249203e+001
1.655107e+003;4.338376e+001
1.655589e+003;4.414262e+001
1.656071e+003;4.472074e+001
1.656553e+003;4.511586e+001
1.657035e+003;4.535767e+001
1.657517e+003;4.548712e+001
1.658000e+003;4.554040e+001
1.658482e+003;4.553754e+001
1.658964e+003;4.548601e+001
1.659446e+003;4.538746e+001
1.659928e+003;4.524628e+001
1.660410e+003;4.507636e+001
1.660892e+003;4.490139e+001
1.661374e+003;4.474918e+001
1.661857e+003;4.464799e+001
1.662339e+003;4.461698e+001
1.662821e+003;4.466219e+001
1.663303e+003;4.477411e+001
1.663785e+003;4.492947e+001
1.664267e+003;4.509368e+001
1.664749e+003;4.522572e+001
1.665231e+003;4.528960e+001
1.665714e+003;4.525862e+001
1.666196e+003;4.512430e+001
1.666678e+003;4.489891e+001
1.667160e+003;4.461556e+001
1.667642e+003;4.432066e+001
1.668124e+003;4.406184e+001
1.668606e+003;4.388211e+001
1.669088e+003;4.380638e+001
1.669570e+003;4.383825e+001
1.670052e+003;4.395905e+001
1.670535e+003;4.413394e+001
1.671017e+003;4.431696e+001
1.671499e+003;4.445993e+001
1.671981e+003;4.452636e+001
1.672463e+003;4.449636e+001
1.672945e+003;4.437557e+001
1.673427e+003;4.419405e+001
1.673909e+003;4.400420e+001
1.674392e+003;4.386510e+001
1.674874e+003;4.382482e+001
1.675356e+003;4.390871e+001
1.675838e+003;4.410765e+001
1.676320e+003;4.438170e+001
1.676802e+003;4.467037e+001
1.677284e+003;4.491770e+001
1.677766e+003;4.508480e+001
1.678249e+003;4.516059e+001
1.678731e+003;4.515711e+001
1.679213e+003;4.509545e+001
1.679695e+003;4.498716e+001
1.680177e+003;4.482371e+001
1.680659e+003;4.457729e+001
1.681141e+003;4.421769e+001
1.681623e+003;4.373436e+001
1.682105e+003;4.315570e+001
1.682588e+003;4.255098e+001
1.683070e+003;4.201963e+001
1.683552e+003;4.166732e+001
1.684034e+003;4.156578e+001
1.684516e+003;4.173740e+001
1.684998e+003;4.214423e+001
1.685480e+003;4.270665e+001
1.685962e+003;4.331981e+001
1.686444e+003;4.388823e+001
1.686927e+003;4.434949e+001
1.687409e+003;4.467630e+001
1.687891e+003;4.487723e+001
1.688373e+003;4.498241e+001
1.688855e+003;4.503184e+001
1.689337e+003;4.505980e+001
1.689819e+003;4.508958e+001
1.690301e+003;4.512817e+001
1.690784e+003;4.516445e+001
1.691266e+003;4.516905e+001
1.691748e+003;4.509980e+001
1.692230e+003;4.491629e+001
1.692712e+003;4.459158e+001
1.693194e+003;4.413147e+001
1.693676e+003;4.358006e+001
1.694158e+003;4.301985e+001
1.694641e+003;4.254453e+001
1.695123e+003;4.223056e+001
1.695605e+003;4.211049e+001
1.696087e+003;4.215570e+001
1.696569e+003;4.228321e+001
1.697051e+003;4.238260e+001
1.697533e+003;4.236566e+001
1.698015e+003;4.219342e+001
1.698497e+003;4.189996e+001
1.698979e+003;4.157571e+001
1.699462e+003;4.134410e+001
1.699944e+003;4.130852e+001
1.700426e+003;4.151558e+001
1.700908e+003;4.194115e+001
1.701390e+003;4.250071e+001
1.701872e+003;4.307994e+001
1.702354e+003;4.356890e+001
1.702836e+003;4.390335e+001
1.703319e+003;4.407130e+001
1.703801e+003;4.411022e+001
1.704283e+003;4.408064e+001
1.704765e+003;4.404674e+001
1.705247e+003;4.405228e+001
1.705729e+003;4.411216e+001
1.706211e+003;4.421811e+001
1.706693e+003;4.434890e+001
1.707176e+003;4.448299e+001
1.707658e+003;4.460445e+001
1.708140e+003;4.470641e+001
1.708622e+003;4.478728e+001
1.709104e+003;4.484650e+001
1.709586e+003;4.488184e+001
1.710068e+003;4.488884e+001
1.710550e+003;4.486250e+001
1.711032e+003;4.479960e+001
1.711515e+003;4.469912e+001
1.711997e+003;4.456152e+001
1.712479e+003;4.438687e+001
1.712961e+003;4.417331e+001
1.713443e+003;4.391759e+001
1.713925e+003;4.361789e+001
1.714407e+003;4.327845e+001
1.714889e+003;4.291341e+001
1.715371e+003;4.254996e+001
1.715854e+003;4.222837e+001
1.716336e+003;4.199210e+001
1.716818e+003;4.188337e+001
1.717300e+003;4.193019e+001
1.717782e+003;4.213728e+001
1.718264e+003;4.248241e+001
1.718746e+003;4.291919e+001
1.719229e+003;4.338901e+001
1.719711e+003;4.382854e+001
1.720193e+003;4.418954e+001
1.720675e+003;4.444617e+001
1.721157e+003;4.459749e+001
1.721639e+003;4.466310e+001
1.722121e+003;4.467445e+001
1.722603e+003;4.466407e+001
1.723085e+003;4.465460e+001
1.723568e+003;4.465755e+001
1.724050e+003;4.467279e+001
1.724532e+003;4.469342e+001
1.725014e+003;4.470993e+001
1.725496e+003;4.471444e+001
1.725978e+003;4.470222e+001
1.726460e+003;4.467150e+001
1.726942e+003;4.462318e+001
1.727424e+003;4.456012e+001
1.727907e+003;4.448621e+001
1.728389e+003;4.440404e+001
1.728871e+003;4.431174e+001
1.729353e+003;4.419926e+001
1.729835e+003;4.404862e+001
1.730317e+003;4.383532e+001
1.730799e+003;4.353841e+001
1.731281e+003;4.315271e+001
1.731764e+003;4.269990e+001
1.732246e+003;4.223193e+001
1.732728e+003;4.182243e+001
1.733210e+003;4.155551e+001
1.733692e+003;4.149373e+001
1.734174e+003;4.166128e+001
1.734656e+003;4.203017e+001
1.735138e+003;4.252930e+001
1.735620e+003;4.305740e+001
1.736103e+003;4.351335e+001
1.736585e+003;4.382919e+001
1.737067e+003;4.397859e+001
1.737549e+003;4.398340e+001
1.738031e+003;4.389637e+001
1.738513e+003;4.378513e+001
1.738995e+003;4.370495e+001
1.739477e+003;4.368655e+001
1.739959e+003;4.373425e+001
1.740442e+003;4.383178e+001
1.740924e+003;4.395362e+001
1.741406e+003;4.407570e+001
1.741888e+003;4.418349e+001
1.742370e+003;4.427119e+001
1.742852e+003;4.433914e+001
1.743334e+003;4.438941e+001
1.743816e+003;4.442297e+001
1.744299e+003;4.443893e+001
1.744781e+003;4.443595e+001
1.745263e+003;4.441344e+001
1.745745e+003;4.437217e+001
1.746227e+003;4.431329e+001
1.746709e+003;4.423717e+001
1.747191e+003;4.414288e+001
1.747673e+003;4.402929e+001
1.748156e+003;4.389809e+001
1.748638e+003;4.375637e+001
1.749120e+003;4.361950e+001
1.749602e+003;4.351006e+001
1.750084e+003;4.345223e+001
1.750566e+003;4.346806e+001
1.751048e+003;4.356819e+001
1.751530e+003;4.374742e+001
1.752012e+003;4.398230e+001
1.752495e+003;4.423690e+001
1.752977e+003;4.446973e+001
1.753459e+003;4.464300e+001
1.753941e+003;4.473569e+001
1.754423e+003;4.474697e+001
1.754905e+003;4.469751e+001
1.755387e+003;4.462015e+001
1.755869e+003;4.455227e+001
1.756351e+003;4.452140e+001
1.756834e+003;4.453644e+001
1.757316e+003;4.458617e+001
1.757798e+003;4.464424e+001
1.758280e+003;4.468029e+001
1.758762e+003;4.466969e+001
1.759244e+003;4.460500e+001
1.759726e+003;4.449785e+001
1.760208e+003;4.437650e+001
1.760691e+003;4.427415e+001
1.761173e+003;4.422164e+001
1.761655e+003;4.423692e+001
1.762137e+003;4.432042e+001
1.762619e+003;4.445547e+001
1.763101e+003;4.461314e+001
1.763583e+003;4.476091e+001
1.764065e+003;4.486692e+001
1.764547e+003;4.490980e+001
1.765030e+003;4.488195e+001
1.765512e+003;4.479115e+001
1.765994e+003;4.465749e+001
1.766476e+003;4.450869e+001
1.766958e+003;4.437201e+001
1.767440e+003;4.426353e+001
1.767922e+003;4.418406e+001
1.768404e+003;4.411730e+001
1.768886e+003;4.403787e+001
1.769369e+003;4.391986e+001
1.769851e+003;4.375158e+001
1.770333e+003;4.354306e+001
1.770815e+003;4.332838e+001
1.771297e+003;4.315451e+001
1.771779e+003;4.306748e+001
1.772261e+003;4.309818e+001
1.772743e+003;4.324952e+001
1.773226e+003;4.349662e+001
1.773708e+003;4.379397e+001
1.774190e+003;4.409409e+001
1.774672e+003;4.435646e+001
1.775154e+003;4.455930e+001
1.775636e+003;4.469993e+001
1.776118e+003;4.478801e+001
1.776600e+003;4.483677e+001
1.777083e+003;4.485601e+001
1.777565e+003;4.485086e+001
1.778047e+003;4.482385e+001
1.778529e+003;4.477959e+001
1.779011e+003;4.472807e+001
1.779493e+003;4.468233e+001
1.779975e+003;4.465491e+001
1.780457e+003;4.465154e+001
1.780939e+003;4.466806e+001
1.781422e+003;4.469140e+001
1.781904e+003;4.470557e+001
1.782386e+003;4.469962e+001
1.782868e+003;4.467201e+001
1.783350e+003;4.463216e+001
1.783832e+003;4.459581e+001
1.784314e+003;4.457926e+001
1.784796e+003;4.459158e+001
1.785278e+003;4.463200e+001
1.785761e+003;4.469025e+001
1.786243e+003;4.475160e+001
1.786725e+003;4.479979e+001
1.787207e+003;4.482077e+001
1.787689e+003;4.480444e+001
1.788171e+003;4.474306e+001
1.788653e+003;4.463211e+001
1.789135e+003;4.447182e+001
1.789618e+003;4.427037e+001
1.790100e+003;4.404581e+001
1.790582e+003;4.382558e+001
1.791064e+003;4.364441e+001
1.791546e+003;4.353291e+001
1.792028e+003;4.351153e+001
1.792510e+003;4.358308e+001
1.792992e+003;4.373225e+001
1.793474e+003;4.392862e+001
1.793957e+003;4.413581e+001
1.794439e+003;4.432306e+001
1.794921e+003;4.446839e+001
1.795403e+003;4.456336e+001
1.795885e+003;4.461011e+001
1.796367e+003;4.461692e+001
1.796849e+003;4.459320e+001
1.797331e+003;4.454714e+001
1.797813e+003;4.448603e+001
1.798296e+003;4.441678e+001
1.798778e+003;4.434799e+001
1.799260e+003;4.428975e+001
1.799742e+003;4.425127e+001
1.800224e+003;4.423937e+001
1.800706e+003;4.425602e+001
1.801188e+003;4.429808e+001
1.801670e+003;4.435828e+001
1.802153e+003;4.442779e+001
1.802635e+003;4.449864e+001
1.803117e+003;4.456434e+001
1.803599e+003;4.462088e+001
1.804081e+003;4.466575e+001
1.804563e+003;4.469730e+001
1.805045e+003;4.471456e+001
1.805527e+003;4.471732e+001
1.806010e+003;4.470643e+001
1.806492e+003;4.468381e+001
1.806974e+003;4.465221e+001
1.807456e+003;4.461456e+001
1.807938e+003;4.457338e+001
1.808420e+003;4.453114e+001
1.808902e+003;4.449055e+001
1.809384e+003;4.445511e+001
1.809866e+003;4.442951e+001
1.810349e+003;4.441833e+001
1.810831e+003;4.442492e+001
1.811313e+003;4.444956e+001
1.811795e+003;4.448884e+001
1.812277e+003;4.453559e+001
1.812759e+003;4.458072e+001
1.813241e+003;4.461631e+001
1.813723e+003;4.463699e+001
1.814205e+003;4.464176e+001
1.814688e+003;4.463353e+001
1.815170e+003;4.461789e+001
1.815652e+003;4.460061e+001
1.816134e+003;4.458607e+001
1.816616e+003;4.457650e+001
1.817098e+003;4.457194e+001
1.817580e+003;4.457122e+001
1.818062e+003;4.457290e+001
1.818545e+003;4.457591e+001
1.819027e+003;4.457932e+001
1.819509e+003;4.458166e+001
1.819991e+003;4.458016e+001
1.820473e+003;4.457014e+001
1.820955e+003;4.454575e+001
1.821437e+003;4.450171e+001
1.821919e+003;4.443514e+001
1.822401e+003;4.434802e+001
1.822884e+003;4.424806e+001
1.823366e+003;4.414857e+001
1.823848e+003;4.406421e+001
1.824330e+003;4.400786e+001
1.824812e+003;4.398553e+001
1.825294e+003;4.399345e+001
1.825776e+003;4.401785e+001
1.826258e+003;4.403865e+001
1.826740e+003;4.403710e+001
1.827223e+003;4.400078e+001
1.827705e+003;4.393022e+001
1.828187e+003;4.383899e+001
1.828669e+003;4.375151e+001
1.829151e+003;4.369342e+001
1.829633e+003;4.368467e+001
1.830115e+003;4.373286e+001
1.830597e+003;4.383096e+001
1.831080e+003;4.395966e+001
1.831562e+003;4.409369e+001
1.832044e+003;4.421130e+001
1.832526e+003;4.429752e+001
1.833008e+003;4.434828e+001
1.833490e+003;4.436833e+001
1.833972e+003;4.436766e+001
1.834454e+003;4.435637e+001
1.834937e+003;4.434151e+001
1.835419e+003;4.432665e+001
1.835901e+003;4.431253e+001
1.836383e+003;4.429942e+001
1.836865e+003;4.428866e+001
1.837347e+003;4.428266e+001
1.837829e+003;4.428349e+001
1.838311e+003;4.429033e+001
1.838793e+003;4.429784e+001
1.839276e+003;4.429477e+001
1.839758e+003;4.426619e+001
1.840240e+003;4.419767e+001
1.840722e+003;4.407888e+001
1.841204e+003;4.390926e+001
1.841686e+003;4.370031e+001
1.842168e+003;4.347662e+001
1.842650e+003;4.326936e+001
1.843132e+003;4.311209e+001
1.843615e+003;4.303218e+001
1.844097e+003;4.304212e+001
1.844579e+003;4.313734e+001
1.845061e+003;4.329615e+001
1.845543e+003;4.348765e+001
1.846025e+003;4.367697e+001
1.846507e+003;4.383690e+001
1.846989e+003;4.395367e+001
1.847472e+003;4.402717e+001
1.847954e+003;4.406813e+001
1.848436e+003;4.409147e+001
1.848918e+003;4.411029e+001
1.849400e+003;4.413056e+001
1.849882e+003;4.415147e+001
1.850364e+003;4.416794e+001
1.850846e+003;4.417530e+001
1.851328e+003;4.417211e+001
1.851811e+003;4.416147e+001
1.852293e+003;4.414883e+001
1.852775e+003;4.413943e+001
1.853257e+003;4.413524e+001
1.853739e+003;4.413443e+001
1.854221e+003;4.413267e+001
1.854703e+003;4.412605e+001
1.855185e+003;4.411322e+001
1.855667e+003;4.409618e+001
1.856150e+003;4.407880e+001
1.856632e+003;4.406485e+001
1.857114e+003;4.405575e+001
1.857596e+003;4.405009e+001
1.858078e+003;4.404461e+001
1.858560e+003;4.403647e+001
1.859042e+003;4.402506e+001
1.859524e+003;4.401237e+001
1.860007e+003;4.400173e+001
1.860489e+003;4.399570e+001
1.860971e+003;4.399445e+001
1.861453e+003;4.399530e+001
1.861935e+003;4.399386e+001
1.862417e+003;4.398581e+001
1.862899e+003;4.396874e+001
1.863381e+003;4.394200e+001
1.863864e+003;4.390562e+001
1.864346e+003;4.385866e+001
1.864828e+003;4.379814e+001
1.865310e+003;4.372007e+001
1.865792e+003;4.362209e+001
1.866274e+003;4.350672e+001
1.866756e+003;4.338310e+001
1.867238e+003;4.326658e+001
1.867720e+003;4.317629e+001
1.868203e+003;4.312819e+001
1.868685e+003;4.313154e+001
1.869167e+003;4.318527e+001
1.869649e+003;4.327900e+001
1.870131e+003;4.339530e+001
1.870613e+003;4.351511e+001
1.871095e+003;4.362335e+001
1.871577e+003;4.370995e+001
1.872059e+003;4.377156e+001
1.872542e+003;4.380968e+001
1.873024e+003;4.382874e+001
1.873506e+003;4.383377e+001
1.873988e+003;4.382946e+001
1.874470e+003;4.381999e+001
1.874952e+003;4.380856e+001
1.875434e+003;4.379768e+001
1.875916e+003;4.378874e+001
1.876399e+003;4.378191e+001
1.876881e+003;4.377613e+001
1.877363e+003;4.376991e+001
1.877845e+003;4.376213e+001
1.878327e+003;4.375272e+001
1.878809e+003;4.374270e+001
1.879291e+003;4.373357e+001
1.879773e+003;4.372643e+001
1.880255e+003;4.372108e+001
1.880738e+003;4.371608e+001
1.881220e+003;4.370927e+001
1.881702e+003;4.369917e+001
1.882184e+003;4.368579e+001
1.882666e+003;4.367094e+001
1.883148e+003;4.365720e+001
1.883630e+003;4.364677e+001
1.884112e+003;4.363988e+001
1.884594e+003;4.363426e+001
1.885077e+003;4.362524e+001
1.885559e+003;4.360757e+001
1.886041e+003;4.357726e+001
1.886523e+003;4.353313e+001
1.887005e+003;4.347776e+001
1.887487e+003;4.341729e+001
1.887969e+003;4.336044e+001
1.888451e+003;4.331581e+001
1.888934e+003;4.329068e+001
1.889416e+003;4.328876e+001
1.889898e+003;4.330916e+001
1.890380e+003;4.334627e+001
1.890862e+003;4.339097e+001
1.891344e+003;4.343316e+001
1.891826e+003;4.346342e+001
1.892308e+003;4.347635e+001
1.892791e+003;4.347159e+001
1.893273e+003;4.345382e+001
1.893755e+003;4.343061e+001
1.894237e+003;4.341022e+001
1.894719e+003;4.339881e+001
1.895201e+003;4.339842e+001
1.895683e+003;4.340720e+001
1.896165e+003;4.342057e+001
1.896647e+003;4.343378e+001
1.897130e+003;4.344321e+001
1.897612e+003;4.344769e+001
1.898094e+003;4.344798e+001
1.898576e+003;4.344571e+001
1.899058e+003;4.344209e+001
1.899540e+003;4.343732e+001
1.900022e+003;4.343081e+001
1.900504e+003;4.342199e+001
1.900986e+003;4.341101e+001
1.901469e+003;4.339905e+001
1.901951e+003;4.338765e+001
1.902433e+003;4.337803e+001
1.902915e+003;4.337030e+001
1.903397e+003;4.336335e+001
1.903879e+003;4.335535e+001
1.904361e+003;4.334467e+001
1.904843e+003;4.333063e+001
1.905326e+003;4.331351e+001
1.905808e+003;4.329419e+001
1.906290e+003;4.327353e+001
1.906772e+003;4.325201e+001
1.907254e+003;4.322993e+001
1.907736e+003;4.320794e+001
1.908218e+003;4.318772e+001
1.908700e+003;4.317171e+001
1.909182e+003;4.316268e+001
1.909665e+003;4.316235e+001
1.910147e+003;4.317045e+001
1.910629e+003;4.318441e+001
1.911111e+003;4.320032e+001
1.911593e+003;4.321418e+001
1.912075e+003;4.322291e+001
1.912557e+003;4.322491e+001
1.913039e+003;4.321920e+001
1.913521e+003;4.320409e+001
1.914004e+003;4.317672e+001
1.914486e+003;4.313326e+001
1.914968e+003;4.307114e+001
1.915450e+003;4.299160e+001
1.915932e+003;4.290194e+001
1.916414e+003;4.281498e+001
1.916896e+003;4.274573e+001
1.917378e+003;4.270803e+001
1.917861e+003;4.270834e+001
1.918343e+003;4.274355e+001
1.918825e+003;4.280102e+001
1.919307e+003;4.286375e+001
1.919789e+003;4.291482e+001
1.920271e+003;4.294332e+001
1.920753e+003;4.294758e+001
1.921235e+003;4.293424e+001
1.921718e+003;4.291494e+001
1.922200e+003;4.290068e+001
1.922682e+003;4.289909e+001
1.923164e+003;4.291167e+001
1.923646e+003;4.293506e+001
1.924128e+003;4.296308e+001
1.924610e+003;4.299001e+001
1.925092e+003;4.301207e+001
1.925574e+003;4.302784e+001
1.926057e+003;4.303758e+001
1.926539e+003;4.304213e+001
1.927021e+003;4.304219e+001
1.927503e+003;4.303825e+001
1.927985e+003;4.303108e+001
1.928467e+003;4.302194e+001
1.928949e+003;4.301243e+001
1.929431e+003;4.300406e+001
1.929913e+003;4.299742e+001
1.930396e+003;4.299198e+001
1.930878e+003;4.298640e+001
