2.012838e+003;1.662032e-003
2.013320e+003;1.660036e-003
2.013802e+003;1.656610e-003
2.014284e+003;1.650823e-003
2.014766e+003;1.642442e-003
2.015248e+003;1.631333e-003
2.015730e+003;1.618828e-003
2.016212e+003;1.607620e-003
2.016694e+003;1.600537e-003
2.017177e+003;1.600004e-003
2.017659e+003;1.606356e-003
2.018141e+003;1.617830e-003
2.018623e+003;1.630934e-003
2.019105e+003;1.642242e-003
2.019587e+003;1.649360e-003
2.020069e+003;1.651255e-003
2.020551e+003;1.649459e-003
2.021034e+003;1.646399e-003
2.021516e+003;1.643838e-003
2.021998e+003;1.642807e-003
2.022480e+003;1.643273e-003
2.022962e+003;1.644404e-003
2.023444e+003;1.645668e-003
2.023926e+003;1.647497e-003
2.024408e+003;1.650291e-003
2.024891e+003;1.655413e-003
2.025373e+003;1.662298e-003
2.025855e+003;1.670015e-003
2.026337e+003;1.676601e-003
2.026819e+003;1.680226e-003
2.027301e+003;1.680259e-003
2.027783e+003;1.676900e-003
2.028265e+003;1.671545e-003
2.028747e+003;1.665691e-003
2.029229e+003;1.660069e-003
2.029712e+003;1.654582e-003
2.030194e+003;1.648362e-003
2.030676e+003;1.640812e-003
2.031158e+003;1.632331e-003
2.031640e+003;1.624116e-003
2.032122e+003;1.618262e-003
2.032604e+003;1.616167e-003
2.033086e+003;1.617664e-003
2.033569e+003;1.621788e-003
2.034051e+003;1.626178e-003
2.034533e+003;1.628573e-003
2.035015e+003;1.628440e-003
2.035497e+003;1.626444e-003
2.035979e+003;1.624016e-003
2.036461e+003;1.622719e-003
2.036943e+003;1.622952e-003
2.037426e+003;1.623983e-003
2.037908e+003;1.624049e-003
2.038390e+003;1.621921e-003
2.038872e+003;1.617265e-003
2.039354e+003;1.611478e-003
2.039836e+003;1.606722e-003
2.040318e+003;1.604594e-003
2.040800e+003;1.605658e-003
2.041282e+003;1.608917e-003
2.041765e+003;1.612309e-003
2.042247e+003;1.613839e-003
2.042729e+003;1.612476e-003
2.043211e+003;1.608984e-003
2.043693e+003;1.605159e-003
2.044175e+003;1.602998e-003
2.044657e+003;1.603796e-003
2.045139e+003;1.607554e-003
2.045622e+003;1.613374e-003
2.046104e+003;1.620225e-003
2.046586e+003;1.627375e-003
2.047068e+003;1.634592e-003
2.047550e+003;1.642175e-003
2.048032e+003;1.649825e-003
2.048514e+003;1.656943e-003
2.048996e+003;1.661965e-003
2.049479e+003;1.663728e-003
2.049960e+003;1.661666e-003
2.050443e+003;1.656910e-003
2.050925e+003;1.651255e-003
2.051407e+003;1.646932e-003
2.051889e+003;1.645501e-003
2.052371e+003;1.646799e-003
2.052853e+003;1.649559e-003
2.053335e+003;1.651621e-003
2.053817e+003;1.651621e-003
2.054300e+003;1.649027e-003
2.054782e+003;1.645036e-003
2.055264e+003;1.640912e-003
2.055746e+003;1.637952e-003
2.056228e+003;1.636422e-003
2.056710e+003;1.635324e-003
2.057192e+003;1.633861e-003
2.057674e+003;1.631200e-003
2.058157e+003;1.627907e-003
2.058639e+003;1.625114e-003
2.059121e+003;1.624282e-003
2.059603e+003;1.625712e-003
2.060085e+003;1.628772e-003
2.060567e+003;1.631533e-003
2.061049e+003;1.632264e-003
2.061531e+003;1.630036e-003
2.062014e+003;1.625413e-003
2.062496e+003;1.620258e-003
2.062978e+003;1.616300e-003
2.063460e+003;1.615269e-003
2.063942e+003;1.617298e-003
2.064424e+003;1.621156e-003
2.064906e+003;1.625546e-003
2.065388e+003;1.629238e-003
2.065871e+003;1.631932e-003
2.066353e+003;1.634193e-003
2.066835e+003;1.636455e-003
2.067317e+003;1.638783e-003
2.067799e+003;1.640612e-003
2.068281e+003;1.640413e-003
2.068763e+003;1.637552e-003
2.069245e+003;1.632264e-003
2.069728e+003;1.626012e-003
2.070209e+003;1.621156e-003
2.070692e+003;1.619427e-003
2.071174e+003;1.621655e-003
2.071656e+003;1.626777e-003
2.072138e+003;1.632863e-003
2.072620e+003;1.638018e-003
2.073102e+003;1.641178e-003
2.073584e+003;1.643007e-003
2.074066e+003;1.644770e-003
2.074549e+003;1.647963e-003
2.075031e+003;1.653151e-003
2.075513e+003;1.659504e-003
2.075995e+003;1.665158e-003
2.076477e+003;1.668352e-003
2.076959e+003;1.668352e-003
2.077441e+003;1.665624e-003
2.077923e+003;1.661633e-003
2.078406e+003;1.657641e-003
2.078888e+003;1.654548e-003
2.079370e+003;1.651721e-003
2.079852e+003;1.647730e-003
2.080334e+003;1.641610e-003
2.080816e+003;1.633362e-003
2.081298e+003;1.624182e-003
2.081780e+003;1.616067e-003
2.082262e+003;1.610447e-003
2.082745e+003;1.608086e-003
2.083227e+003;1.608152e-003
2.083709e+003;1.608851e-003
2.084191e+003;1.608618e-003
2.084673e+003;1.606789e-003
2.085155e+003;1.604028e-003
2.085637e+003;1.601867e-003
2.086119e+003;1.601767e-003
2.086602e+003;1.604161e-003
2.087083e+003;1.608219e-003
2.087566e+003;1.612808e-003
2.088048e+003;1.616201e-003
2.088530e+003;1.617897e-003
2.089012e+003;1.618129e-003
2.089494e+003;1.617897e-003
2.089976e+003;1.617897e-003
2.090458e+003;1.618262e-003
2.090940e+003;1.618229e-003
2.091423e+003;1.616932e-003
2.091905e+003;1.613939e-003
2.092387e+003;1.609582e-003
2.092869e+003;1.605392e-003
2.093351e+003;1.602731e-003
2.093833e+003;1.602731e-003
2.094315e+003;1.604860e-003
2.094797e+003;1.607820e-003
2.095280e+003;1.609815e-003
2.095762e+003;1.610015e-003
2.096244e+003;1.608718e-003
2.096726e+003;1.607221e-003
2.097208e+003;1.607554e-003
2.097690e+003;1.610979e-003
2.098172e+003;1.617365e-003
2.098654e+003;1.625845e-003
2.099136e+003;1.633894e-003
2.099619e+003;1.640446e-003
2.100101e+003;1.644703e-003
2.100583e+003;1.647264e-003
2.101065e+003;1.649227e-003
2.101547e+003;1.651488e-003
2.102029e+003;1.654049e-003
2.102511e+003;1.655978e-003
2.102993e+003;1.655945e-003
2.103476e+003;1.653351e-003
2.103958e+003;1.648162e-003
2.104440e+003;1.641677e-003
2.104922e+003;1.635125e-003
2.105404e+003;1.629770e-003
2.105886e+003;1.626012e-003
2.106368e+003;1.623451e-003
2.106850e+003;1.621888e-003
2.107333e+003;1.620956e-003
2.107814e+003;1.621222e-003
2.108297e+003;1.623484e-003
2.108779e+003;1.627974e-003
2.109261e+003;1.634360e-003
2.109743e+003;1.640912e-003
2.110225e+003;1.646067e-003
2.110707e+003;1.648462e-003
2.111189e+003;1.647929e-003
2.111671e+003;1.645368e-003
2.112154e+003;1.642641e-003
2.112636e+003;1.641045e-003
2.113118e+003;1.641045e-003
2.113600e+003;1.641810e-003
2.114082e+003;1.642042e-003
2.114564e+003;1.640479e-003
2.115046e+003;1.636887e-003
2.115528e+003;1.632597e-003
2.116011e+003;1.629371e-003
2.116493e+003;1.628573e-003
2.116975e+003;1.630668e-003
2.117457e+003;1.634725e-003
2.117939e+003;1.639049e-003
2.118421e+003;1.641976e-003
2.118903e+003;1.642974e-003
2.119385e+003;1.642342e-003
2.119868e+003;1.641743e-003
2.120350e+003;1.641976e-003
2.120832e+003;1.643606e-003
2.121314e+003;1.646266e-003
2.121796e+003;1.648528e-003
2.122278e+003;1.649892e-003
2.122760e+003;1.650158e-003
2.123242e+003;1.649925e-003
2.123725e+003;1.650557e-003
2.124207e+003;1.652453e-003
2.124689e+003;1.655014e-003
2.125171e+003;1.657043e-003
2.125653e+003;1.656910e-003
2.126135e+003;1.654049e-003
2.126617e+003;1.648961e-003
2.127099e+003;1.643639e-003
2.127582e+003;1.640113e-003
2.128063e+003;1.639980e-003
2.128546e+003;1.643473e-003
2.129028e+003;1.648794e-003
2.129510e+003;1.654182e-003
2.129992e+003;1.658041e-003
2.130474e+003;1.659438e-003
2.130956e+003;1.659205e-003
2.131438e+003;1.658140e-003
2.131920e+003;1.657009e-003
2.132403e+003;1.655247e-003
2.132885e+003;1.651721e-003
2.133367e+003;1.645302e-003
2.133849e+003;1.635823e-003
2.134331e+003;1.624548e-003
2.134813e+003;1.613939e-003
2.135295e+003;1.606689e-003
2.135777e+003;1.604461e-003
2.136260e+003;1.606656e-003
2.136742e+003;1.611877e-003
2.137224e+003;1.617365e-003
2.137706e+003;1.621222e-003
2.138188e+003;1.622852e-003
2.138670e+003;1.623185e-003
2.139152e+003;1.623883e-003
2.139634e+003;1.626244e-003
2.140116e+003;1.630535e-003
2.140599e+003;1.636022e-003
2.141081e+003;1.641211e-003
2.141563e+003;1.645202e-003
2.142045e+003;1.647730e-003
2.142527e+003;1.649526e-003
2.143009e+003;1.651588e-003
2.143491e+003;1.654182e-003
2.143973e+003;1.657209e-003
2.144456e+003;1.659338e-003
2.144938e+003;1.659903e-003
2.145420e+003;1.658373e-003
2.145902e+003;1.655446e-003
2.146384e+003;1.652686e-003
2.146866e+003;1.650989e-003
2.147348e+003;1.650590e-003
2.147830e+003;1.650790e-003
2.148313e+003;1.649692e-003
2.148794e+003;1.646200e-003
2.149277e+003;1.640413e-003
2.149759e+003;1.633827e-003
2.150241e+003;1.629171e-003
2.150723e+003;1.628273e-003
2.151205e+003;1.632164e-003
2.151687e+003;1.639714e-003
2.152169e+003;1.648528e-003
2.152651e+003;1.655912e-003
2.153134e+003;1.659870e-003
2.153616e+003;1.660136e-003
2.154098e+003;1.657442e-003
2.154580e+003;1.653417e-003
2.155062e+003;1.648961e-003
2.155544e+003;1.644337e-003
2.156026e+003;1.639016e-003
2.156508e+003;1.632863e-003
2.156990e+003;1.626045e-003
2.157473e+003;1.619792e-003
2.157955e+003;1.616134e-003
2.158437e+003;1.615801e-003
2.158919e+003;1.619659e-003
2.159401e+003;1.626211e-003
2.159883e+003;1.633329e-003
2.160365e+003;1.639382e-003
2.160847e+003;1.643306e-003
2.161330e+003;1.645302e-003
2.161812e+003;1.646399e-003
2.162294e+003;1.647530e-003
2.162776e+003;1.649127e-003
2.163258e+003;1.650624e-003
2.163740e+003;1.651388e-003
2.164222e+003;1.650856e-003
2.164704e+003;1.649493e-003
2.165187e+003;1.648495e-003
2.165668e+003;1.649127e-003
2.166151e+003;1.651754e-003
2.166633e+003;1.655546e-003
2.167115e+003;1.658639e-003
2.167597e+003;1.658772e-003
2.168079e+003;1.655047e-003
2.168561e+003;1.647830e-003
2.169043e+003;1.639315e-003
2.169525e+003;1.632331e-003
2.170008e+003;1.628672e-003
2.170490e+003;1.629005e-003
2.170972e+003;1.631865e-003
2.171454e+003;1.635457e-003
2.171936e+003;1.637952e-003
2.172418e+003;1.638949e-003
2.172900e+003;1.639748e-003
2.173382e+003;1.641810e-003
2.173865e+003;1.646300e-003
2.174347e+003;1.653118e-003
2.174829e+003;1.660469e-003
2.175311e+003;1.666023e-003
2.175793e+003;1.667886e-003
2.176275e+003;1.665624e-003
2.176757e+003;1.660069e-003
2.177239e+003;1.653650e-003
2.177722e+003;1.648029e-003
2.178204e+003;1.644138e-003
2.178686e+003;1.641843e-003
2.179168e+003;1.639814e-003
2.179650e+003;1.636954e-003
2.180132e+003;1.633029e-003
2.180614e+003;1.628406e-003
2.181096e+003;1.624415e-003
2.181579e+003;1.622021e-003
2.182061e+003;1.621555e-003
2.182543e+003;1.622619e-003
2.183025e+003;1.624615e-003
2.183507e+003;1.626976e-003
2.183989e+003;1.629637e-003
2.184471e+003;1.633162e-003
2.184953e+003;1.637453e-003
2.185436e+003;1.642508e-003
2.185917e+003;1.647364e-003
2.186400e+003;1.650856e-003
2.186882e+003;1.651954e-003
2.187364e+003;1.650790e-003
2.187846e+003;1.648628e-003
2.188328e+003;1.646266e-003
2.188810e+003;1.645169e-003
2.189292e+003;1.644903e-003
2.189774e+003;1.644304e-003
2.190257e+003;1.641743e-003
2.190739e+003;1.636089e-003
2.191221e+003;1.627974e-003
2.191703e+003;1.619227e-003
2.192185e+003;1.612409e-003
2.192667e+003;1.609682e-003
2.193149e+003;1.611644e-003
2.193631e+003;1.617331e-003
2.194114e+003;1.624349e-003
2.194596e+003;1.630502e-003
2.195078e+003;1.634725e-003
2.195560e+003;1.637253e-003
2.196042e+003;1.639249e-003
2.196524e+003;1.641976e-003
2.197006e+003;1.645668e-003
2.197488e+003;1.649393e-003
2.197970e+003;1.652054e-003
2.198453e+003;1.652187e-003
2.198935e+003;1.650158e-003
2.199417e+003;1.647065e-003
2.199899e+003;1.644737e-003
2.200381e+003;1.644770e-003
2.200863e+003;1.647231e-003
2.201345e+003;1.651056e-003
2.201827e+003;1.654116e-003
2.202310e+003;1.655114e-003
2.202792e+003;1.653850e-003
2.203274e+003;1.651488e-003
2.203756e+003;1.650125e-003
2.204238e+003;1.651089e-003
2.204720e+003;1.654582e-003
2.205202e+003;1.658972e-003
2.205684e+003;1.662165e-003
2.206167e+003;1.662298e-003
2.206648e+003;1.659138e-003
2.207131e+003;1.654083e-003
2.207613e+003;1.649426e-003
2.208095e+003;1.647397e-003
2.208577e+003;1.648694e-003
2.209059e+003;1.652852e-003
2.209541e+003;1.657775e-003
2.210023e+003;1.661866e-003
2.210505e+003;1.664061e-003
2.210988e+003;1.664360e-003
2.211470e+003;1.663462e-003
2.211952e+003;1.661932e-003
2.212434e+003;1.660036e-003
2.212916e+003;1.656943e-003
2.213398e+003;1.651721e-003
2.213880e+003;1.644404e-003
2.214362e+003;1.636056e-003
2.214844e+003;1.628606e-003
2.215327e+003;1.624349e-003
2.215809e+003;1.624415e-003
2.216291e+003;1.628506e-003
2.216773e+003;1.635058e-003
2.217255e+003;1.641909e-003
2.217737e+003;1.647830e-003
2.218219e+003;1.652586e-003
2.218701e+003;1.657475e-003
2.219184e+003;1.663795e-003
2.219666e+003;1.672243e-003
2.220148e+003;1.681922e-003
2.220630e+003;1.691003e-003
2.221112e+003;1.696758e-003
2.221594e+003;1.697456e-003
2.222076e+003;1.692899e-003
2.222558e+003;1.684650e-003
2.223041e+003;1.674671e-003
2.223522e+003;1.664826e-003
2.224005e+003;1.656344e-003
2.224487e+003;1.648827e-003
2.224969e+003;1.642109e-003
2.225451e+003;1.636156e-003
2.225933e+003;1.631533e-003
2.226415e+003;1.629870e-003
2.226897e+003;1.632098e-003
2.227379e+003;1.638384e-003
2.227862e+003;1.647397e-003
2.228344e+003;1.656677e-003
2.228826e+003;1.664161e-003
2.229308e+003;1.668219e-003
2.229790e+003;1.669183e-003
2.230272e+003;1.668850e-003
2.230754e+003;1.669117e-003
2.231236e+003;1.671179e-003
2.231719e+003;1.675270e-003
2.232201e+003;1.680193e-003
2.232683e+003;1.684617e-003
2.233165e+003;1.687444e-003
2.233647e+003;1.688741e-003
2.234129e+003;1.688908e-003
2.234611e+003;1.689008e-003
2.235093e+003;1.688874e-003
2.235576e+003;1.688076e-003
2.236058e+003;1.685581e-003
2.236540e+003;1.680625e-003
2.237022e+003;1.673673e-003
2.237504e+003;1.666688e-003
2.237986e+003;1.661832e-003
2.238468e+003;1.661167e-003
2.238950e+003;1.665491e-003
2.239433e+003;1.673840e-003
2.239915e+003;1.684284e-003
2.240397e+003;1.694562e-003
2.240879e+003;1.703211e-003
2.241361e+003;1.709631e-003
2.241843e+003;1.714188e-003
2.242325e+003;1.717182e-003
2.242807e+003;1.718679e-003
2.243290e+003;1.718313e-003
2.243771e+003;1.715419e-003
2.244254e+003;1.710330e-003
2.244736e+003;1.704109e-003
2.245218e+003;1.699020e-003
2.245700e+003;1.697024e-003
2.246182e+003;1.699352e-003
2.246664e+003;1.705407e-003
2.247146e+003;1.713091e-003
2.247628e+003;1.720043e-003
2.248111e+003;1.724567e-003
2.248593e+003;1.726230e-003
2.249075e+003;1.726397e-003
2.249557e+003;1.727461e-003
2.250039e+003;1.730988e-003
2.250521e+003;1.737841e-003
2.251003e+003;1.747222e-003
2.251485e+003;1.757468e-003
2.251968e+003;1.767249e-003
2.252450e+003;1.775966e-003
2.252932e+003;1.783818e-003
2.253414e+003;1.791570e-003
2.253896e+003;1.799622e-003
2.254378e+003;1.807274e-003
2.254860e+003;1.813496e-003
2.255342e+003;1.816956e-003
2.255824e+003;1.817256e-003
2.256307e+003;1.815293e-003
2.256789e+003;1.812531e-003
2.257271e+003;1.810768e-003
2.257753e+003;1.810502e-003
2.258235e+003;1.811666e-003
2.258717e+003;1.812964e-003
2.259199e+003;1.813197e-003
2.259681e+003;1.812698e-003
2.260164e+003;1.813163e-003
2.260646e+003;1.816857e-003
2.261128e+003;1.826340e-003
2.261610e+003;1.841712e-003
2.262092e+003;1.861644e-003
2.262574e+003;1.882409e-003
2.263056e+003;1.900080e-003
2.263538e+003;1.912194e-003
2.264021e+003;1.917918e-003
2.264502e+003;1.919083e-003
2.264985e+003;1.917952e-003
2.265467e+003;1.916986e-003
2.265949e+003;1.917652e-003
2.266431e+003;1.919316e-003
2.266913e+003;1.921313e-003
2.267395e+003;1.922877e-003
2.267877e+003;1.924075e-003
2.268359e+003;1.926006e-003
2.268842e+003;1.929533e-003
2.269324e+003;1.935258e-003
2.269806e+003;1.942280e-003
2.270288e+003;1.949270e-003
2.270770e+003;1.954462e-003
2.271252e+003;1.956892e-003
2.271734e+003;1.957058e-003
2.272216e+003;1.955926e-003
2.272698e+003;1.955095e-003
2.273181e+003;1.954995e-003
2.273663e+003;1.955194e-003
2.274145e+003;1.954362e-003
2.274627e+003;1.951533e-003
2.275109e+003;1.946241e-003
2.275591e+003;1.939085e-003
2.276073e+003;1.931197e-003
2.276555e+003;1.923776e-003
2.277038e+003;1.916986e-003
2.277520e+003;1.909798e-003
2.278002e+003;1.901045e-003
2.278484e+003;1.889398e-003
2.278966e+003;1.874888e-003
2.279448e+003;1.858949e-003
2.279930e+003;1.843376e-003
2.280412e+003;1.830233e-003
2.280895e+003;1.820683e-003
2.281377e+003;1.815126e-003
2.281859e+003;1.813197e-003
2.282341e+003;1.814893e-003
2.282823e+003;1.820883e-003
2.283305e+003;1.831996e-003
2.283787e+003;1.849166e-003
2.284270e+003;1.872060e-003
2.284751e+003;1.899348e-003
2.285234e+003;1.928402e-003
2.285716e+003;1.957125e-003
2.286198e+003;1.984451e-003
2.286680e+003;2.010981e-003
2.287162e+003;2.038877e-003
2.287644e+003;2.070570e-003
2.288126e+003;2.106994e-003
2.288608e+003;2.147482e-003
2.289091e+003;2.189807e-003
2.289573e+003;2.230836e-003
2.290055e+003;2.268339e-003
2.290537e+003;2.301548e-003
2.291019e+003;2.331728e-003
2.291501e+003;2.360910e-003
2.291983e+003;2.390961e-003
2.292465e+003;2.423213e-003
2.292948e+003;2.457567e-003
2.293430e+003;2.494090e-003
2.293912e+003;2.533248e-003
2.294394e+003;2.576210e-003
2.294876e+003;2.624909e-003
2.295358e+003;2.680349e-003
2.295840e+003;2.742264e-003
2.296322e+003;2.808190e-003
2.296804e+003;2.874559e-003
2.297287e+003;2.938070e-003
2.297769e+003;2.997053e-003
2.298251e+003;3.052273e-003
2.298733e+003;3.106299e-003
2.299215e+003;3.162601e-003
2.299697e+003;3.223984e-003
2.300179e+003;3.291218e-003
2.300661e+003;3.364106e-003
2.301144e+003;3.441081e-003
2.301625e+003;3.522245e-003
2.302108e+003;3.608369e-003
2.302590e+003;3.701527e-003
2.303072e+003;3.804232e-003
2.303554e+003;3.917893e-003
2.304036e+003;4.042053e-003
2.304518e+003;4.175146e-003
2.305000e+003;4.314873e-003
2.305482e+003;4.460001e-003
2.305965e+003;4.610468e-003
2.306447e+003;4.767755e-003
2.306929e+003;4.933678e-003
2.307411e+003;5.109554e-003
2.307893e+003;5.295563e-003
2.308375e+003;5.491015e-003
2.308857e+003;5.694644e-003
2.309339e+003;5.906229e-003
2.309822e+003;6.125814e-003
2.310304e+003;6.354218e-003
2.310786e+003;6.591623e-003
2.311268e+003;6.837439e-003
2.311750e+003;7.090129e-003
2.312232e+003;7.347213e-003
2.312714e+003;7.607450e-003
2.313196e+003;7.870812e-003
2.313678e+003;8.138824e-003
2.314161e+003;8.414501e-003
2.314643e+003;8.700022e-003
2.315125e+003;8.996352e-003
2.315607e+003;9.302869e-003
2.316089e+003;9.617971e-003
2.316571e+003;9.939269e-003
2.317053e+003;1.026535e-002
2.317535e+003;1.059541e-002
2.318018e+003;1.092899e-002
2.318500e+003;1.126540e-002
2.318982e+003;1.160327e-002
2.319464e+003;1.194041e-002
2.319946e+003;1.227468e-002
2.320428e+003;1.260422e-002
2.320910e+003;1.292764e-002
2.321392e+003;1.324432e-002
2.321875e+003;1.355218e-002
2.322356e+003;1.384773e-002
2.322839e+003;1.412685e-002
2.323321e+003;1.438547e-002
2.323803e+003;1.462213e-002
2.324285e+003;1.483965e-002
2.324767e+003;1.504528e-002
2.325249e+003;1.524908e-002
2.325731e+003;1.546098e-002
2.326213e+003;1.568803e-002
2.326696e+003;1.593155e-002
2.327178e+003;1.618722e-002
2.327660e+003;1.644655e-002
2.328142e+003;1.670031e-002
2.328624e+003;1.693979e-002
2.329106e+003;1.715875e-002
2.329588e+003;1.735375e-002
2.330070e+003;1.752287e-002
2.330553e+003;1.766540e-002
2.331035e+003;1.778175e-002
2.331517e+003;1.787424e-002
2.331999e+003;1.794775e-002
2.332481e+003;1.800915e-002
2.332963e+003;1.806732e-002
2.333445e+003;1.812949e-002
2.333927e+003;1.820056e-002
2.334410e+003;1.828166e-002
2.334892e+003;1.837070e-002
2.335374e+003;1.846386e-002
2.335856e+003;1.855794e-002
2.336338e+003;1.865125e-002
2.336820e+003;1.874396e-002
2.337302e+003;1.883533e-002
2.337784e+003;1.892399e-002
2.338267e+003;1.900433e-002
2.338749e+003;1.906838e-002
