1.983428e+003;1.379671e-003
1.983911e+003;1.379504e-003
1.984393e+003;1.390341e-003
1.984875e+003;1.417299e-003
1.985357e+003;1.459419e-003
1.985839e+003;1.510122e-003
1.986321e+003;1.560631e-003
1.986803e+003;1.604827e-003
1.987285e+003;1.643007e-003
1.987767e+003;1.683419e-003
1.988250e+003;1.738240e-003
1.988732e+003;1.818387e-003
1.989214e+003;1.927403e-003
1.989696e+003;2.056987e-003
1.990178e+003;2.188108e-003
1.990660e+003;2.296285e-003
1.991142e+003;2.356946e-003
1.991624e+003;2.353848e-003
1.992107e+003;2.283527e-003
1.992589e+003;2.156273e-003
1.993071e+003;1.993139e-003
1.993553e+003;1.819252e-003
1.994035e+003;1.660103e-003
1.994517e+003;1.534062e-003
1.994999e+003;1.449845e-003
1.995481e+003;1.406595e-003
1.995964e+003;1.395460e-003
1.996446e+003;1.403437e-003
1.996928e+003;1.417100e-003
1.997410e+003;1.427006e-003
1.997892e+003;1.428702e-003
1.998374e+003;1.423183e-003
1.998856e+003;1.414208e-003
1.999338e+003;1.406329e-003
1.999820e+003;1.402241e-003
2.000302e+003;1.401676e-003
2.000785e+003;1.402174e-003
2.001267e+003;1.401177e-003
2.001749e+003;1.397155e-003
2.002231e+003;1.390806e-003
2.002713e+003;1.384457e-003
2.003195e+003;1.380767e-003
2.003677e+003;1.380767e-003
2.004159e+003;1.384191e-003
2.004642e+003;1.388845e-003
2.005124e+003;1.392601e-003
2.005606e+003;1.394861e-003
2.006088e+003;1.396424e-003
2.006570e+003;1.398684e-003
2.007052e+003;1.403072e-003
2.007534e+003;1.408956e-003
2.008016e+003;1.414008e-003
2.008499e+003;1.415205e-003
2.008981e+003;1.410551e-003
2.009463e+003;1.399814e-003
2.009945e+003;1.385687e-003
2.010427e+003;1.372059e-003
2.010909e+003;1.362586e-003
2.011391e+003;1.359794e-003
2.011873e+003;1.364480e-003
2.012355e+003;1.377244e-003
2.012838e+003;1.399781e-003
2.013320e+003;1.434852e-003
2.013802e+003;1.485751e-003
2.014284e+003;1.553814e-003
2.014766e+003;1.635258e-003
2.015248e+003;1.721041e-003
2.015730e+003;1.796594e-003
2.016212e+003;1.847768e-003
2.016694e+003;1.863641e-003
2.017177e+003;1.841246e-003
2.017659e+003;1.786313e-003
2.018141e+003;1.711561e-003
2.018623e+003;1.631765e-003
2.019105e+003;1.558769e-003
2.019587e+003;1.499815e-003
2.020069e+003;1.455962e-003
2.020551e+003;1.425012e-003
2.021034e+003;1.403570e-003
2.021516e+003;1.389410e-003
2.021998e+003;1.382097e-003
2.022480e+003;1.381831e-003
2.022962e+003;1.387316e-003
2.023444e+003;1.395925e-003
2.023926e+003;1.403936e-003
2.024408e+003;1.407825e-003
2.024891e+003;1.406329e-003
2.025373e+003;1.400745e-003
2.025855e+003;1.393698e-003
2.026337e+003;1.388080e-003
2.026819e+003;1.384756e-003
2.027301e+003;1.382263e-003
2.027783e+003;1.378108e-003
2.028265e+003;1.370098e-003
2.028747e+003;1.358664e-003
2.029229e+003;1.346133e-003
2.029712e+003;1.336295e-003
2.030194e+003;1.332274e-003
2.030676e+003;1.334500e-003
2.031158e+003;1.340849e-003
2.031640e+003;1.347729e-003
2.032122e+003;1.351983e-003
2.032604e+003;1.352947e-003
2.033086e+003;1.352382e-003
2.033569e+003;1.353213e-003
2.034051e+003;1.357999e-003
2.034533e+003;1.366674e-003
2.035015e+003;1.377045e-003
2.035497e+003;1.385255e-003
2.035979e+003;1.389410e-003
2.036461e+003;1.389975e-003
2.036943e+003;1.390872e-003
2.037426e+003;1.397221e-003
2.037908e+003;1.412911e-003
2.038390e+003;1.438375e-003
2.038872e+003;1.469958e-003
2.039354e+003;1.501344e-003
2.039836e+003;1.525683e-003
2.040318e+003;1.538551e-003
2.040800e+003;1.538884e-003
2.041282e+003;1.529108e-003
2.041765e+003;1.512649e-003
2.042247e+003;1.493098e-003
2.042729e+003;1.472286e-003
2.043211e+003;1.451374e-003
2.043693e+003;1.430397e-003
2.044175e+003;1.410684e-003
2.044657e+003;1.393798e-003
2.045139e+003;1.381333e-003
2.045622e+003;1.373754e-003
2.046104e+003;1.369965e-003
2.046586e+003;1.367272e-003
2.047068e+003;1.363118e-003
2.047550e+003;1.355938e-003
2.048032e+003;1.346565e-003
2.048514e+003;1.337591e-003
2.048996e+003;1.332074e-003
2.049479e+003;1.332008e-003
2.049960e+003;1.336561e-003
2.050443e+003;1.343408e-003
2.050925e+003;1.349224e-003
2.051407e+003;1.351850e-003
2.051889e+003;1.350886e-003
2.052371e+003;1.348327e-003
2.052853e+003;1.346698e-003
2.053335e+003;1.347729e-003
2.053817e+003;1.351784e-003
2.054300e+003;1.357301e-003
2.054782e+003;1.362386e-003
2.055264e+003;1.366608e-003
2.055746e+003;1.370530e-003
2.056228e+003;1.376347e-003
2.056710e+003;1.386086e-003
2.057192e+003;1.400047e-003
2.057674e+003;1.416136e-003
2.058157e+003;1.430896e-003
2.058639e+003;1.440570e-003
2.059121e+003;1.443495e-003
2.059603e+003;1.440702e-003
2.060085e+003;1.436115e-003
2.060567e+003;1.434652e-003
2.061049e+003;1.440437e-003
2.061531e+003;1.455297e-003
2.062014e+003;1.478137e-003
2.062496e+003;1.505700e-003
2.062978e+003;1.533231e-003
2.063460e+003;1.556474e-003
2.063942e+003;1.571671e-003
2.064424e+003;1.576293e-003
2.064906e+003;1.568778e-003
2.065388e+003;1.548959e-003
2.065871e+003;1.518634e-003
2.066353e+003;1.481429e-003
2.066835e+003;1.442930e-003
2.067317e+003;1.408656e-003
2.067799e+003;1.383826e-003
2.068281e+003;1.370064e-003
2.068763e+003;1.366541e-003
2.069245e+003;1.369566e-003
2.069728e+003;1.374685e-003
2.070209e+003;1.379139e-003
2.070692e+003;1.381997e-003
2.071174e+003;1.384756e-003
2.071656e+003;1.389576e-003
2.072138e+003;1.397687e-003
2.072620e+003;1.408158e-003
2.073102e+003;1.418130e-003
2.073584e+003;1.424579e-003
2.074066e+003;1.425278e-003
2.074549e+003;1.420624e-003
2.075031e+003;1.413044e-003
2.075513e+003;1.405798e-003
2.075995e+003;1.401044e-003
2.076477e+003;1.399016e-003
2.076959e+003;1.397753e-003
2.077441e+003;1.394861e-003
2.077923e+003;1.388878e-003
2.078406e+003;1.380435e-003
2.078888e+003;1.371859e-003
2.079370e+003;1.366309e-003
2.079852e+003;1.365045e-003
2.080334e+003;1.367439e-003
2.080816e+003;1.370895e-003
2.081298e+003;1.372424e-003
2.081780e+003;1.370031e-003
2.082262e+003;1.364347e-003
2.082745e+003;1.358298e-003
2.083227e+003;1.354908e-003
2.083709e+003;1.356537e-003
2.084191e+003;1.362719e-003
2.084673e+003;1.371261e-003
2.085155e+003;1.379305e-003
2.085637e+003;1.385188e-003
2.086119e+003;1.389576e-003
2.086602e+003;1.394994e-003
2.087083e+003;1.404003e-003
2.087566e+003;1.417898e-003
2.088048e+003;1.435051e-003
2.088530e+003;1.451507e-003
2.089012e+003;1.462711e-003
2.089494e+003;1.465304e-003
2.089976e+003;1.458921e-003
2.090458e+003;1.445922e-003
2.090940e+003;1.430131e-003
2.091423e+003;1.415371e-003
2.091905e+003;1.403072e-003
2.092387e+003;1.393199e-003
2.092869e+003;1.384424e-003
2.093351e+003;1.375649e-003
2.093833e+003;1.367106e-003
2.094315e+003;1.360126e-003
2.094797e+003;1.356537e-003
2.095280e+003;1.357002e-003
2.095762e+003;1.360459e-003
2.096244e+003;1.364713e-003
2.096726e+003;1.367505e-003
2.097208e+003;1.367671e-003
2.097690e+003;1.365843e-003
2.098172e+003;1.363716e-003
2.098654e+003;1.363517e-003
2.099136e+003;1.366043e-003
2.099619e+003;1.370530e-003
2.100101e+003;1.375150e-003
2.100583e+003;1.377610e-003
2.101065e+003;1.377610e-003
2.101547e+003;1.376114e-003
2.102029e+003;1.374951e-003
2.102511e+003;1.376114e-003
2.102993e+003;1.379903e-003
2.103476e+003;1.384889e-003
2.103958e+003;1.388147e-003
2.104440e+003;1.387249e-003
2.104922e+003;1.381465e-003
2.105404e+003;1.372159e-003
2.105886e+003;1.362120e-003
2.106368e+003;1.354443e-003
2.106850e+003;1.350919e-003
2.107333e+003;1.351086e-003
2.107814e+003;1.353445e-003
2.108297e+003;1.355805e-003
2.108779e+003;1.356969e-003
2.109261e+003;1.356969e-003
2.109743e+003;1.356869e-003
2.110225e+003;1.357600e-003
2.110707e+003;1.359495e-003
2.111189e+003;1.361888e-003
2.111671e+003;1.363782e-003
2.112154e+003;1.364680e-003
2.112636e+003;1.365178e-003
2.113118e+003;1.366408e-003
2.113600e+003;1.369932e-003
2.114082e+003;1.375615e-003
2.114564e+003;1.381964e-003
2.115046e+003;1.386186e-003
2.115528e+003;1.385620e-003
2.116011e+003;1.379205e-003
2.116493e+003;1.368436e-003
2.116975e+003;1.356703e-003
2.117457e+003;1.347862e-003
2.117939e+003;1.344604e-003
2.118421e+003;1.347363e-003
2.118903e+003;1.353678e-003
2.119385e+003;1.360658e-003
2.119868e+003;1.365178e-003
2.120350e+003;1.366940e-003
2.120832e+003;1.366574e-003
2.121314e+003;1.366142e-003
2.121796e+003;1.367140e-003
2.122278e+003;1.369599e-003
2.122760e+003;1.372092e-003
2.123242e+003;1.372757e-003
2.123725e+003;1.370530e-003
2.124207e+003;1.366009e-003
2.124689e+003;1.361356e-003
2.125171e+003;1.358763e-003
2.125653e+003;1.359628e-003
2.126135e+003;1.363483e-003
2.126617e+003;1.368004e-003
2.127099e+003;1.370929e-003
2.127582e+003;1.370995e-003
2.128063e+003;1.368369e-003
2.128546e+003;1.365212e-003
2.129028e+003;1.363550e-003
2.129510e+003;1.364447e-003
2.129992e+003;1.367206e-003
2.130474e+003;1.369732e-003
2.130956e+003;1.369699e-003
2.131438e+003;1.366375e-003
2.131920e+003;1.360791e-003
2.132403e+003;1.355506e-003
2.132885e+003;1.353445e-003
2.133367e+003;1.355905e-003
2.133849e+003;1.362220e-003
2.134331e+003;1.369832e-003
2.134813e+003;1.375815e-003
2.135295e+003;1.378540e-003
2.135777e+003;1.378108e-003
2.136260e+003;1.376480e-003
2.136742e+003;1.375981e-003
2.137224e+003;1.377676e-003
2.137706e+003;1.381266e-003
2.138188e+003;1.384690e-003
2.138670e+003;1.386119e-003
2.139152e+003;1.384922e-003
2.139634e+003;1.382297e-003
2.140116e+003;1.380867e-003
2.140599e+003;1.383360e-003
2.141081e+003;1.390806e-003
2.141563e+003;1.402241e-003
2.142045e+003;1.414740e-003
2.142527e+003;1.425078e-003
2.143009e+003;1.430829e-003
2.143491e+003;1.431560e-003
2.143973e+003;1.428402e-003
2.144456e+003;1.423250e-003
2.144938e+003;1.417598e-003
2.145420e+003;1.411881e-003
2.145902e+003;1.405665e-003
2.146384e+003;1.398551e-003
2.146866e+003;1.391138e-003
2.147348e+003;1.384922e-003
2.147830e+003;1.382064e-003
2.148313e+003;1.383593e-003
2.148794e+003;1.389377e-003
2.149277e+003;1.397088e-003
2.149759e+003;1.403903e-003
2.150241e+003;1.407227e-003
2.150723e+003;1.406263e-003
2.151205e+003;1.402274e-003
2.151687e+003;1.397255e-003
2.152169e+003;1.393432e-003
2.152651e+003;1.391637e-003
2.153134e+003;1.390739e-003
2.153616e+003;1.389177e-003
2.154098e+003;1.385155e-003
2.154580e+003;1.378607e-003
2.155062e+003;1.370729e-003
2.155544e+003;1.363550e-003
2.156026e+003;1.359262e-003
2.156508e+003;1.358498e-003
2.156990e+003;1.359993e-003
2.157473e+003;1.362453e-003
2.157955e+003;1.364115e-003
2.158437e+003;1.364680e-003
2.158919e+003;1.364879e-003
2.159401e+003;1.365511e-003
2.159883e+003;1.367339e-003
2.160365e+003;1.369333e-003
2.160847e+003;1.369699e-003
2.161330e+003;1.366574e-003
2.161812e+003;1.359329e-003
2.162294e+003;1.349291e-003
2.162776e+003;1.339320e-003
2.163258e+003;1.332673e-003
2.163740e+003;1.331742e-003
2.164222e+003;1.336495e-003
2.164704e+003;1.344804e-003
2.165187e+003;1.353678e-003
2.165668e+003;1.360259e-003
2.166151e+003;1.363716e-003
2.166633e+003;1.364946e-003
2.167115e+003;1.365777e-003
2.167597e+003;1.367838e-003
2.168079e+003;1.371726e-003
2.168561e+003;1.376247e-003
2.169043e+003;1.379903e-003
2.169525e+003;1.381698e-003
2.170008e+003;1.381698e-003
2.170490e+003;1.381499e-003
2.170972e+003;1.382928e-003
2.171454e+003;1.387150e-003
2.171936e+003;1.394030e-003
2.172418e+003;1.401908e-003
2.172900e+003;1.408690e-003
2.173382e+003;1.412945e-003
2.173865e+003;1.414507e-003
2.174347e+003;1.414274e-003
2.174829e+003;1.413144e-003
2.175311e+003;1.411981e-003
2.175793e+003;1.409820e-003
2.176275e+003;1.405399e-003
2.176757e+003;1.397388e-003
2.177239e+003;1.385920e-003
2.177722e+003;1.372690e-003
2.178204e+003;1.360758e-003
2.178686e+003;1.353113e-003
2.179168e+003;1.351318e-003
2.179650e+003;1.355307e-003
2.180132e+003;1.362885e-003
2.180614e+003;1.371726e-003
2.181096e+003;1.379903e-003
2.181579e+003;1.386618e-003
2.182061e+003;1.392568e-003
2.182543e+003;1.398185e-003
2.183025e+003;1.403770e-003
2.183507e+003;1.408191e-003
2.183989e+003;1.409986e-003
2.184471e+003;1.407559e-003
2.184953e+003;1.400944e-003
2.185436e+003;1.391570e-003
2.185917e+003;1.382064e-003
2.186400e+003;1.374818e-003
2.186882e+003;1.370995e-003
2.187364e+003;1.370463e-003
2.187846e+003;1.371294e-003
2.188328e+003;1.371693e-003
2.188810e+003;1.370895e-003
2.189292e+003;1.369134e-003
2.189774e+003;1.368103e-003
2.190257e+003;1.369001e-003
2.190739e+003;1.372491e-003
2.191221e+003;1.377078e-003
2.191703e+003;1.380734e-003
2.192185e+003;1.381233e-003
2.192667e+003;1.377643e-003
2.193149e+003;1.370663e-003
2.193631e+003;1.362253e-003
2.194114e+003;1.354908e-003
2.194596e+003;1.350255e-003
2.195078e+003;1.348825e-003
2.195560e+003;1.349756e-003
2.196042e+003;1.352149e-003
2.196524e+003;1.355207e-003
2.197006e+003;1.358863e-003
2.197488e+003;1.363450e-003
2.197970e+003;1.369533e-003
2.198453e+003;1.376712e-003
2.198935e+003;1.383659e-003
2.199417e+003;1.388812e-003
2.199899e+003;1.390872e-003
2.200381e+003;1.389642e-003
2.200863e+003;1.386119e-003
2.201345e+003;1.382064e-003
2.201827e+003;1.379105e-003
2.202310e+003;1.378341e-003
2.202792e+003;1.379737e-003
2.203274e+003;1.382629e-003
2.203756e+003;1.385953e-003
2.204238e+003;1.388911e-003
2.204720e+003;1.391172e-003
2.205202e+003;1.392269e-003
2.205684e+003;1.392036e-003
2.206167e+003;1.389476e-003
2.206648e+003;1.384557e-003
2.207131e+003;1.377144e-003
2.207613e+003;1.368502e-003
2.208095e+003;1.360525e-003
2.208577e+003;1.355107e-003
2.209059e+003;1.353745e-003
2.209541e+003;1.356104e-003
2.210023e+003;1.360924e-003
2.210505e+003;1.365777e-003
2.210988e+003;1.368801e-003
2.211470e+003;1.369499e-003
2.211952e+003;1.368968e-003
2.212434e+003;1.368801e-003
2.212916e+003;1.370663e-003
2.213398e+003;1.374818e-003
2.213880e+003;1.380302e-003
2.214362e+003;1.384823e-003
2.214844e+003;1.386717e-003
2.215327e+003;1.385454e-003
2.215809e+003;1.381997e-003
2.216291e+003;1.378574e-003
2.216773e+003;1.377211e-003
2.217255e+003;1.378607e-003
2.217737e+003;1.382297e-003
2.218219e+003;1.386219e-003
2.218701e+003;1.388379e-003
2.219184e+003;1.388479e-003
2.219666e+003;1.386917e-003
2.220148e+003;1.385521e-003
2.220630e+003;1.386152e-003
2.221112e+003;1.389277e-003
2.221594e+003;1.393864e-003
2.222076e+003;1.397953e-003
2.222558e+003;1.399349e-003
2.223041e+003;1.397088e-003
2.223522e+003;1.391803e-003
2.224005e+003;1.385487e-003
2.224487e+003;1.380069e-003
2.224969e+003;1.376945e-003
2.225451e+003;1.375782e-003
2.225933e+003;1.375416e-003
2.226415e+003;1.374319e-003
2.226897e+003;1.371859e-003
2.227379e+003;1.368502e-003
2.227862e+003;1.365544e-003
2.228344e+003;1.364613e-003
2.228826e+003;1.366608e-003
2.229308e+003;1.370762e-003
2.229790e+003;1.375948e-003
2.230272e+003;1.380967e-003
2.230754e+003;1.384922e-003
2.231236e+003;1.388280e-003
2.231719e+003;1.391803e-003
2.232201e+003;1.396124e-003
2.232683e+003;1.401410e-003
2.233165e+003;1.406595e-003
2.233647e+003;1.410318e-003
2.234129e+003;1.411482e-003
2.234611e+003;1.410318e-003
2.235093e+003;1.407825e-003
2.235576e+003;1.405631e-003
2.236058e+003;1.405000e-003
2.236540e+003;1.406263e-003
2.237022e+003;1.408623e-003
2.237504e+003;1.410551e-003
2.237986e+003;1.411150e-003
2.238468e+003;1.410584e-003
2.238950e+003;1.410185e-003
2.239433e+003;1.411183e-003
2.239915e+003;1.415006e-003
2.240397e+003;1.421754e-003
2.240879e+003;1.430231e-003
2.241361e+003;1.438276e-003
2.241843e+003;1.444160e-003
2.242325e+003;1.447285e-003
2.242807e+003;1.447750e-003
2.243290e+003;1.446853e-003
2.243771e+003;1.445689e-003
2.244254e+003;1.444725e-003
2.244736e+003;1.443894e-003
2.245218e+003;1.443030e-003
2.245700e+003;1.441933e-003
2.246182e+003;1.441201e-003
2.246664e+003;1.441999e-003
2.247146e+003;1.445323e-003
2.247628e+003;1.451740e-003
2.248111e+003;1.460516e-003
2.248593e+003;1.470457e-003
2.249075e+003;1.480232e-003
2.249557e+003;1.489042e-003
2.250039e+003;1.497022e-003
2.250521e+003;1.505301e-003
2.251003e+003;1.514378e-003
2.251485e+003;1.524719e-003
2.251968e+003;1.535226e-003
2.252450e+003;1.544969e-003
2.252932e+003;1.552517e-003
2.253414e+003;1.557738e-003
2.253896e+003;1.561529e-003
2.254378e+003;1.565486e-003
2.254860e+003;1.570939e-003
2.255342e+003;1.578754e-003
2.255824e+003;1.588032e-003
2.256307e+003;1.597011e-003
2.256789e+003;1.604428e-003
2.257271e+003;1.609449e-003
2.257753e+003;1.612808e-003
2.258235e+003;1.615768e-003
2.258717e+003;1.619792e-003
2.259199e+003;1.625945e-003
2.259681e+003;1.633528e-003
2.260164e+003;1.641909e-003
2.260646e+003;1.650291e-003
2.261128e+003;1.658639e-003
2.261610e+003;1.667886e-003
2.262092e+003;1.679295e-003
2.262574e+003;1.693432e-003
2.263056e+003;1.709598e-003
2.263538e+003;1.725665e-003
2.264021e+003;1.738938e-003
2.264502e+003;1.747288e-003
2.264985e+003;1.749950e-003
2.265467e+003;1.748619e-003
2.265949e+003;1.745991e-003
2.266431e+003;1.744527e-003
2.266913e+003;1.746290e-003
2.267395e+003;1.750615e-003
2.267877e+003;1.755872e-003
2.268359e+003;1.759764e-003
2.268842e+003;1.760795e-003
2.269324e+003;1.758600e-003
2.269806e+003;1.754607e-003
2.270288e+003;1.750083e-003
2.270770e+003;1.746357e-003
2.271252e+003;1.743563e-003
2.271734e+003;1.741334e-003
2.272216e+003;1.738373e-003
2.272698e+003;1.734514e-003
2.273181e+003;1.730156e-003
2.273663e+003;1.726230e-003
2.274145e+003;1.723869e-003
2.274627e+003;1.723037e-003
2.275109e+003;1.722904e-003
2.275591e+003;1.721806e-003
2.276073e+003;1.718080e-003
2.276555e+003;1.710596e-003
2.277038e+003;1.699485e-003
2.277520e+003;1.685848e-003
2.278002e+003;1.671012e-003
2.278484e+003;1.655879e-003
2.278966e+003;1.640646e-003
2.279448e+003;1.625213e-003
2.279930e+003;1.609449e-003
2.280412e+003;1.593686e-003
2.280895e+003;1.579818e-003
2.281377e+003;1.569609e-003
2.281859e+003;1.565353e-003
2.282341e+003;1.568312e-003
2.282823e+003;1.578954e-003
2.283305e+003;1.596379e-003
2.283787e+003;1.619892e-003
2.284270e+003;1.648029e-003
2.284751e+003;1.680226e-003
2.285234e+003;1.715419e-003
2.285716e+003;1.753210e-003
2.286198e+003;1.792668e-003
2.286680e+003;1.833161e-003
2.287162e+003;1.873624e-003
2.287644e+003;1.914257e-003
2.288126e+003;1.955361e-003
2.288608e+003;1.997699e-003
2.289091e+003;2.042073e-003
2.289573e+003;2.088016e-003
2.290055e+003;2.134763e-003
2.290537e+003;2.180882e-003
2.291019e+003;2.225008e-003
2.291501e+003;2.266773e-003
2.291983e+003;2.306877e-003
2.292465e+003;2.347252e-003
2.292948e+003;2.389929e-003
2.293430e+003;2.436075e-003
2.293912e+003;2.486292e-003
2.294394e+003;2.539580e-003
2.294876e+003;2.594842e-003
2.295358e+003;2.650878e-003
2.295840e+003;2.707254e-003
2.296322e+003;2.764639e-003
2.296804e+003;2.824064e-003
2.297287e+003;2.886601e-003
2.297769e+003;2.953282e-003
2.298251e+003;3.024145e-003
2.298733e+003;3.099424e-003
2.299215e+003;3.179056e-003
2.299697e+003;3.263375e-003
2.300179e+003;3.352720e-003
2.300661e+003;3.447660e-003
2.301144e+003;3.548134e-003
2.301625e+003;3.654076e-003
2.302108e+003;3.765493e-003
2.302590e+003;3.882922e-003
2.303072e+003;4.007507e-003
2.303554e+003;4.141593e-003
2.304036e+003;4.287399e-003
2.304518e+003;4.446510e-003
2.305000e+003;4.619075e-003
2.305482e+003;4.804003e-003
2.305965e+003;4.999367e-003
2.306447e+003;5.202532e-003
2.306929e+003;5.412669e-003
2.307411e+003;5.629554e-003
2.307893e+003;5.854776e-003
2.308375e+003;6.089556e-003
2.308857e+003;6.335591e-003
2.309339e+003;6.593002e-003
