1.700908e+003;4.161868e+001
1.701390e+003;4.303373e+001
1.701872e+003;4.449749e+001
1.702354e+003;4.573354e+001
1.702836e+003;4.657935e+001
1.703319e+003;4.700321e+001
1.703801e+003;4.709909e+001
1.704283e+003;4.702174e+001
1.704765e+003;4.693839e+001
1.705247e+003;4.696648e+001
1.705729e+003;4.714924e+001
1.706211e+003;4.746759e+001
1.706693e+003;4.786424e+001
1.707176e+003;4.827674e+001
1.707658e+003;4.865474e+001
1.708140e+003;4.897306e+001
1.708622e+003;4.922421e+001
1.709104e+003;4.940795e+001
1.709586e+003;4.952235e+001
1.710068e+003;4.955952e+001
1.710550e+003;4.950723e+001
1.711032e+003;4.935466e+001
1.711515e+003;4.909510e+001
1.711997e+003;4.872794e+001
1.712479e+003;4.825645e+001
1.712961e+003;4.768518e+001
1.713443e+003;4.701852e+001
1.713925e+003;4.626326e+001
1.714407e+003;4.543625e+001
1.714889e+003;4.457045e+001
1.715371e+003;4.372360e+001
1.715854e+003;4.298115e+001
1.716336e+003;4.243839e+001
1.716818e+003;4.219289e+001
1.717300e+003;4.231538e+001
1.717782e+003;4.282555e+001
1.718264e+003;4.368029e+001
1.718746e+003;4.477495e+001
1.719229e+003;4.596932e+001
1.719711e+003;4.710503e+001
1.720193e+003;4.805589e+001
1.720675e+003;4.874915e+001
1.721157e+003;4.917477e+001
1.721639e+003;4.937762e+001
1.722121e+003;4.943604e+001
1.722603e+003;4.943428e+001
1.723085e+003;4.943260e+001
1.723568e+003;4.946294e+001
1.724050e+003;4.952612e+001
1.724532e+003;4.960383e+001
1.725014e+003;4.966954e+001
1.725496e+003;4.970012e+001
1.725978e+003;4.968080e+001
1.726460e+003;4.960479e+001
1.726942e+003;4.947359e+001
1.727424e+003;4.929527e+001
1.727907e+003;4.908258e+001
1.728389e+003;4.884657e+001
1.728871e+003;4.858846e+001
1.729353e+003;4.828888e+001
1.729835e+003;4.790662e+001
1.730317e+003;4.738095e+001
1.730799e+003;4.665608e+001
1.731281e+003;4.571276e+001
1.731764e+003;4.459717e+001
1.732246e+003;4.343273e+001
1.732728e+003;4.240081e+001
1.733210e+003;4.171342e+001
1.733692e+003;4.153263e+001
1.734174e+003;4.192620e+001
1.734656e+003;4.283028e+001
1.735138e+003;4.406929e+001
1.735620e+003;4.538773e+001
1.736103e+003;4.652661e+001
1.736585e+003;4.730911e+001
1.737067e+003;4.766425e+001
1.737549e+003;4.764577e+001
1.738031e+003;4.738947e+001
1.738513e+003;4.707188e+001
1.738995e+003;4.683916e+001
1.739477e+003;4.677369e+001
1.739959e+003;4.688781e+001
1.740442e+003;4.713797e+001
1.740924e+003;4.745459e+001
1.741406e+003;4.777092e+001
1.741888e+003;4.804639e+001
1.742370e+003;4.826461e+001
1.742852e+003;4.842748e+001
1.743334e+003;4.854206e+001
1.743816e+003;4.861201e+001
1.744299e+003;4.863459e+001
1.744781e+003;4.860411e+001
1.745263e+003;4.851634e+001
1.745745e+003;4.837169e+001
1.746227e+003;4.817446e+001
1.746709e+003;4.793010e+001
1.747191e+003;4.764256e+001
1.747673e+003;4.731574e+001
1.748156e+003;4.695882e+001
1.748638e+003;4.659130e+001
1.749120e+003;4.625056e+001
1.749602e+003;4.598996e+001
1.750084e+003;4.586657e+001
1.750566e+003;4.593245e+001
1.751048e+003;4.621213e+001
1.751530e+003;4.669089e+001
1.752012e+003;4.730765e+001
1.752495e+003;4.796913e+001
1.752977e+003;4.856734e+001
1.753459e+003;4.900384e+001
1.753941e+003;4.922431e+001
1.754423e+003;4.922824e+001
1.754905e+003;4.907269e+001
1.755387e+003;4.884698e+001
1.755869e+003;4.865247e+001
1.756351e+003;4.856335e+001
1.756834e+003;4.860294e+001
1.757316e+003;4.873973e+001
1.757798e+003;4.890097e+001
1.758280e+003;4.900300e+001
1.758762e+003;4.897787e+001
1.759244e+003;4.880447e+001
1.759726e+003;4.851389e+001
1.760208e+003;4.818295e+001
1.760691e+003;4.790255e+001
1.761173e+003;4.775765e+001
1.761655e+003;4.779865e+001
1.762137e+003;4.802795e+001
1.762619e+003;4.840106e+001
1.763101e+003;4.883911e+001
1.763583e+003;4.925289e+001
1.764065e+003;4.955453e+001
1.764547e+003;4.968484e+001
1.765030e+003;4.962251e+001
1.765512e+003;4.938816e+001
1.765994e+003;4.903581e+001
1.766476e+003;4.863974e+001
1.766958e+003;4.827226e+001
1.767440e+003;4.797555e+001
1.767922e+003;4.775128e+001
1.768404e+003;4.755680e+001
1.768886e+003;4.732694e+001
1.769369e+003;4.699694e+001
1.769851e+003;4.654030e+001
1.770333e+003;4.598719e+001
1.770815e+003;4.542926e+001
1.771297e+003;4.498908e+001
1.771779e+003;4.478409e+001
1.772261e+003;4.489016e+001
1.772743e+003;4.531030e+001
1.773226e+003;4.597623e+001
1.773708e+003;4.676841e+001
1.774190e+003;4.756458e+001
1.774672e+003;4.826199e+001
1.775154e+003;4.880637e+001
1.775636e+003;4.919150e+001
1.776118e+003;4.944116e+001
1.776600e+003;4.958681e+001
1.777083e+003;4.965057e+001
1.777565e+003;4.964366e+001
1.778047e+003;4.957248e+001
1.778529e+003;4.945136e+001
1.779011e+003;4.931020e+001
1.779493e+003;4.918686e+001
1.779975e+003;4.911698e+001
1.780457e+003;4.911653e+001
1.780939e+003;4.917392e+001
1.781422e+003;4.925278e+001
1.781904e+003;4.930877e+001
1.782386e+003;4.931105e+001
1.782868e+003;4.925426e+001
1.783350e+003;4.916268e+001
1.783832e+003;4.907798e+001
1.784314e+003;4.904403e+001
1.784796e+003;4.908555e+001
1.785278e+003;4.920144e+001
1.785761e+003;4.936496e+001
1.786243e+003;4.953672e+001
1.786725e+003;4.967241e+001
1.787207e+003;4.973288e+001
1.787689e+003;4.968946e+001
1.788171e+003;4.952024e+001
1.788653e+003;4.921329e+001
1.789135e+003;4.877074e+001
1.789618e+003;4.821723e+001
1.790100e+003;4.760393e+001
1.790582e+003;4.700674e+001
1.791064e+003;4.651977e+001
1.791546e+003;4.622502e+001
1.792028e+003;4.617631e+001
1.792510e+003;4.637995e+001
1.792992e+003;4.679398e+001
1.793474e+003;4.733631e+001
1.793957e+003;4.790908e+001
1.794439e+003;4.842941e+001
1.794921e+003;4.883732e+001
1.795403e+003;4.910868e+001
1.795885e+003;4.924760e+001
1.796367e+003;4.927500e+001
1.796849e+003;4.921563e+001
1.797331e+003;4.909209e+001
1.797813e+003;4.892565e+001
1.798296e+003;4.873697e+001
1.798778e+003;4.855128e+001
1.799260e+003;4.839764e+001
1.799742e+003;4.830177e+001
1.800224e+003;4.828244e+001
1.800706e+003;4.834451e+001
1.801188e+003;4.847872e+001
1.801670e+003;4.866403e+001
1.802153e+003;4.887514e+001
1.802635e+003;4.908907e+001
1.803117e+003;4.928714e+001
1.803599e+003;4.945782e+001
1.804081e+003;4.959436e+001
1.804563e+003;4.969267e+001
1.805045e+003;4.975072e+001
1.805527e+003;4.976826e+001
1.806010e+003;4.974761e+001
1.806492e+003;4.969342e+001
1.806974e+003;4.961262e+001
1.807456e+003;4.951276e+001
1.807938e+003;4.940097e+001
1.808420e+003;4.928503e+001
1.808902e+003;4.917391e+001
1.809384e+003;4.907886e+001
1.809866e+003;4.901415e+001
1.810349e+003;4.899313e+001
1.810831e+003;4.902493e+001
1.811313e+003;4.910976e+001
1.811795e+003;4.923715e+001
1.812277e+003;4.938622e+001
1.812759e+003;4.953074e+001
1.813241e+003;4.964792e+001
1.813723e+003;4.972210e+001
1.814205e+003;4.975010e+001
1.814688e+003;4.973989e+001
1.815170e+003;4.970732e+001
1.815652e+003;4.966914e+001
1.816134e+003;4.963824e+001
1.816616e+003;4.962148e+001
1.817098e+003;4.961915e+001
1.817580e+003;4.962778e+001
1.818062e+003;4.964284e+001
1.818545e+003;4.966102e+001
1.819027e+003;4.967960e+001
1.819509e+003;4.969462e+001
1.819991e+003;4.969890e+001
1.820473e+003;4.967958e+001
1.820955e+003;4.962025e+001
1.821437e+003;4.950568e+001
1.821919e+003;4.932715e+001
1.822401e+003;4.908976e+001
1.822884e+003;4.881526e+001
1.823366e+003;4.854168e+001
1.823848e+003;4.831108e+001
1.824330e+003;4.816045e+001
1.824812e+003;4.810678e+001
1.825294e+003;4.813892e+001
1.825776e+003;4.821685e+001
1.826258e+003;4.828291e+001
1.826740e+003;4.828371e+001
1.827223e+003;4.818459e+001
1.827705e+003;4.798827e+001
1.828187e+003;4.773475e+001
1.828669e+003;4.749456e+001
1.829151e+003;4.734111e+001
1.829633e+003;4.733075e+001
1.830115e+003;4.748428e+001
1.830597e+003;4.778080e+001
1.831080e+003;4.816464e+001
1.831562e+003;4.856347e+001
1.832044e+003;4.891518e+001
1.832526e+003;4.917706e+001
1.833008e+003;4.933720e+001
1.833490e+003;4.940879e+001
1.833972e+003;4.942003e+001
1.834454e+003;4.939965e+001
1.834937e+003;4.936813e+001
1.835419e+003;4.933637e+001
1.835901e+003;4.930731e+001
1.836383e+003;4.928221e+001
1.836865e+003;4.926496e+001
1.837347e+003;4.926184e+001
1.837829e+003;4.927804e+001
1.838311e+003;4.931067e+001
1.838793e+003;4.934457e+001
1.839276e+003;4.934878e+001
1.839758e+003;4.928268e+001
1.840240e+003;4.910732e+001
1.840722e+003;4.879508e+001
1.841204e+003;4.834492e+001
1.841686e+003;4.778828e+001
1.842168e+003;4.719181e+001
1.842650e+003;4.663979e+001
1.843132e+003;4.622265e+001
1.843615e+003;4.601424e+001
1.844097e+003;4.604832e+001
1.844579e+003;4.631289e+001
1.845061e+003;4.674984e+001
1.845543e+003;4.727645e+001
1.846025e+003;4.779908e+001
1.846507e+003;4.824458e+001
1.846989e+003;4.857563e+001
1.847472e+003;4.879156e+001
1.847954e+003;4.892067e+001
1.848436e+003;4.900261e+001
1.848918e+003;4.907214e+001
1.849400e+003;4.914504e+001
1.849882e+003;4.921898e+001
1.850364e+003;4.928022e+001
1.850846e+003;4.931606e+001
1.851328e+003;4.932268e+001
1.851811e+003;4.930833e+001
1.852293e+003;4.928775e+001
1.852775e+003;4.927517e+001
1.853257e+003;4.927615e+001
1.853739e+003;4.928599e+001
1.854221e+003;4.929319e+001
1.854703e+003;4.928731e+001
1.855185e+003;4.926462e+001
1.855667e+003;4.923037e+001
1.856150e+003;4.919490e+001
1.856632e+003;4.916835e+001
1.857114e+003;4.915469e+001
1.857596e+003;4.915024e+001
1.858078e+003;4.914647e+001
1.858560e+003;4.913585e+001
1.859042e+003;4.911675e+001
1.859524e+003;4.909441e+001
1.860007e+003;4.907769e+001
1.860489e+003;4.907339e+001
1.860971e+003;4.908182e+001
1.861453e+003;4.909575e+001
1.861935e+003;4.910310e+001
1.862417e+003;4.909183e+001
1.862899e+003;4.905487e+001
1.863381e+003;4.898975e+001
1.863864e+003;4.889585e+001
1.864346e+003;4.877011e+001
1.864828e+003;4.860437e+001
1.865310e+003;4.838826e+001
1.865792e+003;4.811638e+001
1.866274e+003;4.779703e+001
1.866756e+003;4.745688e+001
1.867238e+003;4.713940e+001
1.867720e+003;4.689834e+001
1.868203e+003;4.677831e+001
1.868685e+003;4.680496e+001
1.869167e+003;4.697498e+001
1.869649e+003;4.725888e+001
1.870131e+003;4.760715e+001
1.870613e+003;4.796552e+001
1.871095e+003;4.829083e+001
1.871577e+003;4.855399e+001
1.872059e+003;4.874510e+001
1.872542e+003;4.886855e+001
1.873024e+003;4.893718e+001
1.873506e+003;4.896571e+001
1.873988e+003;4.896782e+001
1.874470e+003;4.895546e+001
1.874952e+003;4.893753e+001
1.875434e+003;4.892077e+001
1.875916e+003;4.890905e+001
1.876399e+003;4.890273e+001
1.876881e+003;4.889930e+001
1.877363e+003;4.889482e+001
1.877845e+003;4.888644e+001
1.878327e+003;4.887382e+001
1.878809e+003;4.885962e+001
1.879291e+003;4.884770e+001
1.879773e+003;4.884088e+001
1.880255e+003;4.883861e+001
1.880738e+003;4.883686e+001
1.881220e+003;4.882975e+001
1.881702e+003;4.881319e+001
1.882184e+003;4.878708e+001
1.882666e+003;4.875628e+001
1.883148e+003;4.872803e+001
1.883630e+003;4.870880e+001
1.884112e+003;4.869964e+001
1.884594e+003;4.869456e+001
1.885077e+003;4.868066e+001
1.885559e+003;4.864294e+001
1.886041e+003;4.856954e+001
1.886523e+003;4.845632e+001
1.887005e+003;4.831002e+001
1.887487e+003;4.814806e+001
1.887969e+003;4.799583e+001
1.888451e+003;4.787870e+001
1.888934e+003;4.781841e+001
1.889416e+003;4.782608e+001
1.889898e+003;4.789912e+001
1.890380e+003;4.802079e+001
1.890862e+003;4.816408e+001
1.891344e+003;4.829939e+001
1.891826e+003;4.839935e+001
1.892308e+003;4.844867e+001
1.892791e+003;4.844671e+001
1.893273e+003;4.840743e+001
1.893755e+003;4.835278e+001
1.894237e+003;4.830658e+001
1.894719e+003;4.828644e+001
1.895201e+003;4.829824e+001
1.895683e+003;4.833675e+001
1.896165e+003;4.838910e+001
1.896647e+003;4.844171e+001
1.897130e+003;4.848410e+001
1.897612e+003;4.851251e+001
1.898094e+003;4.852869e+001
1.898576e+003;4.853696e+001
1.899058e+003;4.854059e+001
1.899540e+003;4.854040e+001
1.900022e+003;4.853513e+001
1.900504e+003;4.852355e+001
1.900986e+003;4.850634e+001
1.901469e+003;4.848669e+001
1.901951e+003;4.846874e+001
1.902433e+003;4.845563e+001
1.902915e+003;4.844739e+001
1.903397e+003;4.844088e+001
1.903879e+003;4.843089e+001
1.904361e+003;4.841288e+001
1.904843e+003;4.838477e+001
1.905326e+003;4.834724e+001
1.905808e+003;4.830262e+001
1.906290e+003;4.825343e+001
1.906772e+003;4.820144e+001
1.907254e+003;4.814795e+001
1.907736e+003;4.809557e+001
1.908218e+003;4.804949e+001
1.908700e+003;4.801677e+001
1.909182e+003;4.800509e+001
1.909665e+003;4.801892e+001
1.910147e+003;4.805704e+001
1.910629e+003;4.811187e+001
1.911111e+003;4.817216e+001
1.911593e+003;4.822657e+001
1.912075e+003;4.826628e+001
1.912557e+003;4.828670e+001
1.913039e+003;4.828486e+001
1.913521e+003;4.825596e+001
1.914004e+003;4.819198e+001
1.914486e+003;4.808234e+001
1.914968e+003;4.792007e+001
1.915450e+003;4.770888e+001
1.915932e+003;4.746922e+001
1.916414e+003;4.723703e+001
1.916896e+003;4.705422e+001
1.917378e+003;4.695939e+001
1.917861e+003;4.697061e+001
1.918343e+003;4.707928e+001
1.918825e+003;4.724997e+001
1.919307e+003;4.743499e+001
1.919789e+003;4.758689e+001
1.920271e+003;4.767488e+001
1.920753e+003;4.769430e+001
1.921235e+003;4.766417e+001
1.921718e+003;4.761773e+001
1.922200e+003;4.758674e+001
1.922682e+003;4.759331e+001
1.923164e+003;4.764208e+001
1.923646e+003;4.772326e+001
1.924128e+003;4.781863e+001
1.924610e+003;4.791098e+001
1.925092e+003;4.798869e+001
1.925574e+003;4.804708e+001
1.926057e+003;4.808696e+001
1.926539e+003;4.811119e+001
1.927021e+003;4.812247e+001
1.927503e+003;4.812276e+001
1.927985e+003;4.811433e+001
1.928467e+003;4.810063e+001
1.928949e+003;4.808580e+001
1.929431e+003;4.807375e+001
1.929913e+003;4.806604e+001
1.930396e+003;4.806137e+001
1.930878e+003;4.805622e+001
1.931360e+003;4.804741e+001
1.931842e+003;4.803396e+001
1.932324e+003;4.801825e+001
1.932806e+003;4.800454e+001
1.933288e+003;4.799687e+001
1.933770e+003;4.799640e+001
1.934253e+003;4.800066e+001
1.934735e+003;4.800465e+001
1.935217e+003;4.800379e+001
1.935699e+003;4.799654e+001
1.936181e+003;4.798497e+001
1.936663e+003;4.797287e+001
1.937145e+003;4.796236e+001
1.937627e+003;4.795042e+001
1.938109e+003;4.792849e+001
1.938592e+003;4.788438e+001
1.939074e+003;4.780732e+001
1.939556e+003;4.769410e+001
1.940038e+003;4.755228e+001
1.940520e+003;4.740029e+001
1.941002e+003;4.726134e+001
1.941484e+003;4.715939e+001
1.941966e+003;4.711035e+001
1.942448e+003;4.711850e+001
1.942931e+003;4.717630e+001
1.943413e+003;4.726805e+001
1.943895e+003;4.737490e+001
1.944377e+003;4.747904e+001
1.944859e+003;4.756883e+001
1.945341e+003;4.763870e+001
1.945823e+003;4.768872e+001
1.946305e+003;4.772240e+001
1.946788e+003;4.774481e+001
1.947270e+003;4.776065e+001
1.947752e+003;4.777304e+001
1.948234e+003;4.778362e+001
1.948716e+003;4.779240e+001
1.949198e+003;4.779846e+001
1.949680e+003;4.780058e+001
1.950162e+003;4.779796e+001
1.950645e+003;4.779067e+001
1.951127e+003;4.777970e+001
1.951609e+003;4.776647e+001
1.952091e+003;4.775232e+001
1.952573e+003;4.773807e+001
1.953055e+003;4.772383e+001
1.953537e+003;4.770943e+001
1.954019e+003;4.769500e+001
1.954501e+003;4.768127e+001
1.954984e+003;4.766957e+001
1.955466e+003;4.766113e+001
1.955948e+003;4.765632e+001
1.956430e+003;4.765422e+001
1.956912e+003;4.765287e+001
1.957394e+003;4.765004e+001
1.957876e+003;4.764433e+001
1.958358e+003;4.763593e+001
1.958840e+003;4.762660e+001
1.959323e+003;4.761887e+001
1.959805e+003;4.761467e+001
1.960287e+003;4.761451e+001
1.960769e+003;4.761709e+001
1.961251e+003;4.761988e+001
1.961733e+003;4.761963e+001
1.962215e+003;4.761347e+001
1.962697e+003;4.759914e+001
1.963180e+003;4.757477e+001
1.963662e+003;4.753910e+001
1.964144e+003;4.749180e+001
1.964626e+003;4.743452e+001
1.965108e+003;4.737154e+001
1.965590e+003;4.731063e+001
1.966072e+003;4.726175e+001
1.966554e+003;4.723412e+001
1.967036e+003;4.723410e+001
1.967519e+003;4.726194e+001
1.968001e+003;4.731160e+001
1.968483e+003;4.737169e+001
1.968965e+003;4.742988e+001
1.969447e+003;4.747631e+001
1.969929e+003;4.750613e+001
1.970411e+003;4.752023e+001
1.970893e+003;4.752348e+001
1.971375e+003;4.752179e+001
1.971858e+003;4.751906e+001
1.972340e+003;4.751645e+001
1.972822e+003;4.751276e+001
1.973304e+003;4.750638e+001
1.973786e+003;4.749689e+001
1.974268e+003;4.748577e+001
1.974750e+003;4.747561e+001
1.975232e+003;4.746869e+001
1.975715e+003;4.746539e+001
1.976197e+003;4.746407e+001
1.976679e+003;4.746185e+001
1.977161e+003;4.745653e+001
1.977643e+003;4.744771e+001
1.978125e+003;4.743718e+001
1.978607e+003;4.742762e+001
1.979089e+003;4.742122e+001
1.979572e+003;4.741817e+001
1.980054e+003;4.741662e+001
1.980536e+003;4.741367e+001
1.981018e+003;4.740725e+001
1.981500e+003;4.739734e+001
1.981982e+003;4.738605e+001
1.982464e+003;4.737619e+001
1.982946e+003;4.736949e+001
1.983428e+003;4.736520e+001
1.983911e+003;4.736026e+001
1.984393e+003;4.735048e+001
1.984875e+003;4.733290e+001
1.985357e+003;4.730747e+001
1.985839e+003;4.727716e+001
1.986321e+003;4.724641e+001
1.986803e+003;4.721838e+001
1.987285e+003;4.719310e+001
1.987767e+003;4.716677e+001
1.988250e+003;4.713334e+001
1.988732e+003;4.708724e+001
1.989214e+003;4.702691e+001
1.989696e+003;4.695641e+001
1.990178e+003;4.688553e+001
1.990660e+003;4.682622e+001
1.991142e+003;4.679025e+001
1.991624e+003;4.678504e+001
1.992107e+003;4.681154e+001
1.992589e+003;4.686436e+001
1.993071e+003;4.693348e+001
1.993553e+003;4.700743e+001
1.994035e+003;4.707486e+001
1.994517e+003;4.712792e+001
1.994999e+003;4.716265e+001
1.995481e+003;4.717908e+001
1.995964e+003;4.718032e+001
1.996446e+003;4.717150e+001
1.996928e+003;4.715828e+001
1.997410e+003;4.714510e+001
1.997892e+003;4.713483e+001
1.998374e+003;4.712820e+001
1.998856e+003;4.712425e+001
1.999338e+003;4.712122e+001
1.999820e+003;4.711761e+001
2.000302e+003;4.711283e+001
2.000785e+003;4.710724e+001
2.001267e+003;4.710178e+001
2.001749e+003;4.709707e+001
2.002231e+003;4.709305e+001
2.002713e+003;4.708884e+001
2.003195e+003;4.708318e+001
2.003677e+003;4.707518e+001
2.004159e+003;4.706491e+001
2.004642e+003;4.705331e+001
2.005124e+003;4.704179e+001
2.005606e+003;4.703138e+001
2.006088e+003;4.702240e+001
2.006570e+003;4.701433e+001
2.007052e+003;4.700632e+001
2.007534e+003;4.699783e+001
2.008016e+003;4.698909e+001
2.008499e+003;4.698100e+001
2.008981e+003;4.697457e+001
2.009463e+003;4.697025e+001
2.009945e+003;4.696751e+001
2.010427e+003;4.696502e+001
2.010909e+003;4.696118e+001
2.011391e+003;4.695467e+001
2.011873e+003;4.694472e+001
2.012355e+003;4.693095e+001
2.012838e+003;4.691282e+001
2.013320e+003;4.688928e+001
2.013802e+003;4.685916e+001
2.014284e+003;4.682190e+001
2.014766e+003;4.677875e+001
2.015248e+003;4.673346e+001
2.015730e+003;4.669214e+001
2.016212e+003;4.666121e+001
2.016694e+003;4.664596e+001
2.017177e+003;4.664818e+001
2.017659e+003;4.666565e+001
2.018141e+003;4.669252e+001
2.018623e+003;4.672163e+001
2.019105e+003;4.674695e+001
2.019587e+003;4.676484e+001
2.020069e+003;4.677486e+001
2.020551e+003;4.677875e+001
2.021034e+003;4.677897e+001
2.021516e+003;4.677719e+001
2.021998e+003;4.677389e+001
2.022480e+003;4.676870e+001
2.022962e+003;4.676129e+001
2.023444e+003;4.675208e+001
2.023926e+003;4.674229e+001
2.024408e+003;4.673337e+001
2.024891e+003;4.672615e+001
2.025373e+003;4.672033e+001
2.025855e+003;4.671466e+001
2.026337e+003;4.670768e+001
2.026819e+003;4.669876e+001
