1.997892e+003;4.172563e+001
1.998374e+003;4.171950e+001
1.998856e+003;4.171398e+001
1.999338e+003;4.170844e+001
1.999820e+003;4.170237e+001
2.000302e+003;4.169566e+001
2.000785e+003;4.168863e+001
2.001267e+003;4.168172e+001
2.001749e+003;4.167530e+001
2.002231e+003;4.166937e+001
2.002713e+003;4.166360e+001
2.003195e+003;4.165744e+001
2.003677e+003;4.165047e+001
2.004159e+003;4.164261e+001
2.004642e+003;4.163419e+001
2.005124e+003;4.162571e+001
2.005606e+003;4.161761e+001
2.006088e+003;4.161005e+001
2.006570e+003;4.160289e+001
2.007052e+003;4.159581e+001
2.007534e+003;4.158858e+001
2.008016e+003;4.158128e+001
2.008499e+003;4.157417e+001
2.008981e+003;4.156762e+001
2.009463e+003;4.156179e+001
2.009945e+003;4.155650e+001
2.010427e+003;4.155126e+001
2.010909e+003;4.154555e+001
2.011391e+003;4.153892e+001
2.011873e+003;4.153121e+001
2.012355e+003;4.152239e+001
2.012838e+003;4.151244e+001
2.013320e+003;4.150114e+001
2.013802e+003;4.148811e+001
2.014284e+003;4.147309e+001
2.014766e+003;4.145630e+001
2.015248e+003;4.143874e+001
2.015730e+003;4.142218e+001
2.016212e+003;4.140850e+001
2.016694e+003;4.139932e+001
2.017177e+003;4.139521e+001
2.017659e+003;4.139548e+001
2.018141e+003;4.139838e+001
2.018623e+003;4.140174e+001
2.019105e+003;4.140380e+001
2.019587e+003;4.140359e+001
2.020069e+003;4.140111e+001
2.020551e+003;4.139704e+001
2.021034e+003;4.139217e+001
2.021516e+003;4.138697e+001
2.021998e+003;4.138149e+001
2.022480e+003;4.137547e+001
2.022962e+003;4.136871e+001
2.023444e+003;4.136125e+001
2.023926e+003;4.135345e+001
2.024408e+003;4.134576e+001
2.024891e+003;4.133841e+001
2.025373e+003;4.133124e+001
2.025855e+003;4.132384e+001
2.026337e+003;4.131580e+001
2.026819e+003;4.130702e+001
2.027301e+003;4.129789e+001
2.027783e+003;4.128917e+001
2.028265e+003;4.128156e+001
2.028747e+003;4.127538e+001
2.029229e+003;4.127034e+001
2.029712e+003;4.126575e+001
2.030194e+003;4.126075e+001
2.030676e+003;4.125481e+001
2.031158e+003;4.124795e+001
2.031640e+003;4.124065e+001
2.032122e+003;4.123354e+001
2.032604e+003;4.122696e+001
2.033086e+003;4.122086e+001
2.033569e+003;4.121477e+001
2.034051e+003;4.120816e+001
2.034533e+003;4.120075e+001
2.035015e+003;4.119272e+001
2.035497e+003;4.118458e+001
2.035979e+003;4.117685e+001
2.036461e+003;4.116970e+001
2.036943e+003;4.116277e+001
2.037426e+003;4.115535e+001
2.037908e+003;4.114673e+001
2.038390e+003;4.113660e+001
2.038872e+003;4.112527e+001
2.039354e+003;4.111358e+001
2.039836e+003;4.110260e+001
2.040318e+003;4.109306e+001
2.040800e+003;4.108525e+001
2.041282e+003;4.107888e+001
2.041765e+003;4.107339e+001
2.042247e+003;4.106822e+001
2.042729e+003;4.106309e+001
2.043211e+003;4.105796e+001
2.043693e+003;4.105291e+001
2.044175e+003;4.104792e+001
2.044657e+003;4.104279e+001
2.045139e+003;4.103719e+001
2.045622e+003;4.103087e+001
2.046104e+003;4.102386e+001
2.046586e+003;4.101648e+001
2.047068e+003;4.100917e+001
2.047550e+003;4.100227e+001
2.048032e+003;4.099582e+001
2.048514e+003;4.098953e+001
2.048996e+003;4.098292e+001
2.049479e+003;4.097564e+001
2.049960e+003;4.096769e+001
2.050443e+003;4.095947e+001
2.050925e+003;4.095151e+001
2.051407e+003;4.094423e+001
2.051889e+003;4.093768e+001
2.052371e+003;4.093151e+001
2.052853e+003;4.092519e+001
2.053335e+003;4.091826e+001
2.053817e+003;4.091063e+001
2.054300e+003;4.090260e+001
2.054782e+003;4.089468e+001
2.055264e+003;4.088722e+001
2.055746e+003;4.088027e+001
2.056228e+003;4.087350e+001
2.056710e+003;4.086642e+001
2.057192e+003;4.085868e+001
2.057674e+003;4.085032e+001
2.058157e+003;4.084171e+001
2.058639e+003;4.083348e+001
2.059121e+003;4.082599e+001
2.059603e+003;4.081921e+001
2.060085e+003;4.081262e+001
2.060567e+003;4.080543e+001
2.061049e+003;4.079694e+001
2.061531e+003;4.078683e+001
2.062014e+003;4.077533e+001
2.062496e+003;4.076310e+001
2.062978e+003;4.075096e+001
2.063460e+003;4.073964e+001
2.063942e+003;4.072966e+001
2.064424e+003;4.072124e+001
2.064906e+003;4.071447e+001
2.065388e+003;4.070929e+001
2.065871e+003;4.070559e+001
2.066353e+003;4.070302e+001
2.066835e+003;4.070097e+001
2.067317e+003;4.069872e+001
2.067799e+003;4.069544e+001
2.068281e+003;4.069063e+001
2.068763e+003;4.068423e+001
2.069245e+003;4.067665e+001
2.069728e+003;4.066859e+001
2.070209e+003;4.066072e+001
2.070692e+003;4.065336e+001
2.071174e+003;4.064643e+001
2.071656e+003;4.063951e+001
2.072138e+003;4.063215e+001
2.072620e+003;4.062418e+001
2.073102e+003;4.061580e+001
2.073584e+003;4.060749e+001
2.074066e+003;4.059969e+001
2.074549e+003;4.059257e+001
2.075031e+003;4.058594e+001
2.075513e+003;4.057934e+001
2.075995e+003;4.057232e+001
2.076477e+003;4.056471e+001
2.076959e+003;4.055669e+001
2.077441e+003;4.054876e+001
2.077923e+003;4.054132e+001
2.078406e+003;4.053455e+001
2.078888e+003;4.052821e+001
2.079370e+003;4.052184e+001
2.079852e+003;4.051498e+001
2.080334e+003;4.050745e+001
2.080816e+003;4.049944e+001
2.081298e+003;4.049138e+001
2.081780e+003;4.048369e+001
2.082262e+003;4.047651e+001
2.082745e+003;4.046961e+001
2.083227e+003;4.046260e+001
2.083709e+003;4.045509e+001
2.084191e+003;4.044702e+001
2.084673e+003;4.043857e+001
2.085155e+003;4.043016e+001
2.085637e+003;4.042210e+001
2.086119e+003;4.041439e+001
2.086602e+003;4.040669e+001
2.087083e+003;4.039852e+001
2.087566e+003;4.038958e+001
2.088048e+003;4.037998e+001
2.088530e+003;4.037025e+001
2.089012e+003;4.036111e+001
2.089494e+003;4.035319e+001
2.089976e+003;4.034666e+001
2.090458e+003;4.034121e+001
2.090940e+003;4.033617e+001
2.091423e+003;4.033086e+001
2.091905e+003;4.032493e+001
2.092387e+003;4.031837e+001
2.092869e+003;4.031149e+001
2.093351e+003;4.030465e+001
2.093833e+003;4.029800e+001
2.094315e+003;4.029140e+001
2.094797e+003;4.028454e+001
2.095280e+003;4.027716e+001
2.095762e+003;4.026928e+001
2.096244e+003;4.026117e+001
2.096726e+003;4.025322e+001
2.097208e+003;4.024575e+001
2.097690e+003;4.023876e+001
2.098172e+003;4.023198e+001
2.098654e+003;4.022499e+001
2.099136e+003;4.021752e+001
2.099619e+003;4.020955e+001
2.100101e+003;4.020144e+001
2.100583e+003;4.019359e+001
2.101065e+003;4.018633e+001
2.101547e+003;4.017964e+001
2.102029e+003;4.017319e+001
2.102511e+003;4.016653e+001
2.102993e+003;4.015932e+001
2.103476e+003;4.015154e+001
2.103958e+003;4.014349e+001
2.104440e+003;4.013557e+001
2.104922e+003;4.012814e+001
2.105404e+003;4.012118e+001
2.105886e+003;4.011445e+001
2.106368e+003;4.010760e+001
2.106850e+003;4.010035e+001
2.107333e+003;4.009273e+001
2.107814e+003;4.008496e+001
2.108297e+003;4.007741e+001
2.108779e+003;4.007024e+001
2.109261e+003;4.006336e+001
2.109743e+003;4.005643e+001
2.110225e+003;4.004906e+001
2.110707e+003;4.004105e+001
2.111189e+003;4.003248e+001
2.111671e+003;4.002369e+001
2.112154e+003;4.001511e+001
2.112636e+003;4.000702e+001
2.113118e+003;3.999944e+001
2.113600e+003;3.999216e+001
2.114082e+003;3.998492e+001
2.114564e+003;3.997762e+001
2.115046e+003;3.997032e+001
2.115528e+003;3.996327e+001
2.116011e+003;3.995666e+001
2.116493e+003;3.995045e+001
2.116975e+003;3.994436e+001
2.117457e+003;3.993800e+001
2.117939e+003;3.993100e+001
2.118421e+003;3.992336e+001
2.118903e+003;3.991533e+001
2.119385e+003;3.990740e+001
2.119868e+003;3.989996e+001
2.120350e+003;3.989312e+001
2.120832e+003;3.988666e+001
2.121314e+003;3.988012e+001
2.121796e+003;3.987309e+001
2.122278e+003;3.986542e+001
2.122760e+003;3.985736e+001
2.123242e+003;3.984934e+001
2.123725e+003;3.984177e+001
2.124207e+003;3.983477e+001
2.124689e+003;3.982816e+001
2.125171e+003;3.982151e+001
2.125653e+003;3.981444e+001
2.126135e+003;3.980680e+001
2.126617e+003;3.979878e+001
2.127099e+003;3.979078e+001
2.127582e+003;3.978318e+001
2.128063e+003;3.977609e+001
2.128546e+003;3.976932e+001
2.129028e+003;3.976251e+001
2.129510e+003;3.975536e+001
2.129992e+003;3.974778e+001
2.130474e+003;3.973996e+001
2.130956e+003;3.973229e+001
2.131438e+003;3.972501e+001
2.131920e+003;3.971813e+001
2.132403e+003;3.971131e+001
2.132885e+003;3.970414e+001
2.133367e+003;3.969629e+001
2.133849e+003;3.968777e+001
2.134331e+003;3.967892e+001
2.134813e+003;3.967023e+001
2.135295e+003;3.966216e+001
2.135777e+003;3.965482e+001
2.136260e+003;3.964797e+001
2.136742e+003;3.964120e+001
2.137224e+003;3.963413e+001
2.137706e+003;3.962665e+001
2.138188e+003;3.961897e+001
2.138670e+003;3.961138e+001
2.139152e+003;3.960417e+001
2.139634e+003;3.959737e+001
2.140116e+003;3.959074e+001
2.140599e+003;3.958392e+001
2.141081e+003;3.957664e+001
2.141563e+003;3.956892e+001
2.142045e+003;3.956103e+001
2.142527e+003;3.955332e+001
2.143009e+003;3.954606e+001
2.143491e+003;3.953921e+001
2.143973e+003;3.953249e+001
2.144456e+003;3.952551e+001
2.144938e+003;3.951799e+001
2.145420e+003;3.950996e+001
2.145902e+003;3.950172e+001
2.146384e+003;3.949364e+001
2.146866e+003;3.948598e+001
2.147348e+003;3.947873e+001
2.147830e+003;3.947160e+001
2.148313e+003;3.946428e+001
2.148794e+003;3.945650e+001
2.149277e+003;3.944836e+001
2.149759e+003;3.944017e+001
2.150241e+003;3.943232e+001
2.150723e+003;3.942502e+001
2.151205e+003;3.941825e+001
2.151687e+003;3.941167e+001
2.152169e+003;3.940492e+001
2.152651e+003;3.939773e+001
2.153134e+003;3.939012e+001
2.153616e+003;3.938232e+001
2.154098e+003;3.937465e+001
2.154580e+003;3.936728e+001
2.155062e+003;3.936011e+001
2.155544e+003;3.935286e+001
2.156026e+003;3.934523e+001
2.156508e+003;3.933710e+001
2.156990e+003;3.932860e+001
2.157473e+003;3.932008e+001
2.157955e+003;3.931192e+001
2.158437e+003;3.930428e+001
2.158919e+003;3.929706e+001
2.159401e+003;3.928997e+001
2.159883e+003;3.928270e+001
2.160365e+003;3.927510e+001
2.160847e+003;3.926729e+001
2.161330e+003;3.925959e+001
2.161812e+003;3.925226e+001
2.162294e+003;3.924540e+001
2.162776e+003;3.923880e+001
2.163258e+003;3.923206e+001
2.163740e+003;3.922483e+001
2.164222e+003;3.921698e+001
2.164704e+003;3.920866e+001
2.165187e+003;3.920024e+001
2.165668e+003;3.919204e+001
2.166151e+003;3.918422e+001
2.166633e+003;3.917661e+001
2.167115e+003;3.916894e+001
2.167597e+003;3.916092e+001
2.168079e+003;3.915253e+001
2.168561e+003;3.914402e+001
2.169043e+003;3.913581e+001
2.169525e+003;3.912823e+001
2.170008e+003;3.912137e+001
2.170490e+003;3.911501e+001
2.170972e+003;3.910870e+001
2.171454e+003;3.910206e+001
2.171936e+003;3.909491e+001
2.172418e+003;3.908739e+001
2.172900e+003;3.907983e+001
2.173382e+003;3.907257e+001
2.173865e+003;3.906570e+001
2.174347e+003;3.905906e+001
2.174829e+003;3.905231e+001
2.175311e+003;3.904515e+001
2.175793e+003;3.903752e+001
2.176275e+003;3.902959e+001
2.176757e+003;3.902173e+001
2.177239e+003;3.901422e+001
2.177722e+003;3.900715e+001
2.178204e+003;3.900034e+001
2.178686e+003;3.899345e+001
2.179168e+003;3.898619e+001
2.179650e+003;3.897850e+001
2.180132e+003;3.897049e+001
2.180614e+003;3.896247e+001
2.181096e+003;3.895469e+001
2.181579e+003;3.894716e+001
2.182061e+003;3.893973e+001
2.182543e+003;3.893214e+001
2.183025e+003;3.892421e+001
2.183507e+003;3.891600e+001
2.183989e+003;3.890775e+001
2.184471e+003;3.889980e+001
2.184953e+003;3.889235e+001
2.185436e+003;3.888535e+001
2.185917e+003;3.887854e+001
2.186400e+003;3.887156e+001
2.186882e+003;3.886418e+001
2.187364e+003;3.885640e+001
2.187846e+003;3.884849e+001
2.188328e+003;3.884075e+001
2.188810e+003;3.883340e+001
2.189292e+003;3.882639e+001
2.189774e+003;3.881946e+001
2.190257e+003;3.881228e+001
2.190739e+003;3.880464e+001
2.191221e+003;3.879659e+001
2.191703e+003;3.878842e+001
2.192185e+003;3.878045e+001
2.192667e+003;3.877291e+001
2.193149e+003;3.876574e+001
2.193631e+003;3.875871e+001
2.194114e+003;3.875150e+001
2.194596e+003;3.874394e+001
2.195078e+003;3.873607e+001
2.195560e+003;3.872814e+001
2.196042e+003;3.872044e+001
2.196524e+003;3.871312e+001
2.197006e+003;3.870605e+001
2.197488e+003;3.869896e+001
2.197970e+003;3.869154e+001
2.198453e+003;3.868366e+001
2.198935e+003;3.867544e+001
2.199417e+003;3.866722e+001
2.199899e+003;3.865932e+001
2.200381e+003;3.865190e+001
2.200863e+003;3.864482e+001
2.201345e+003;3.863775e+001
2.201827e+003;3.863034e+001
2.202310e+003;3.862242e+001
2.202792e+003;3.861407e+001
2.203274e+003;3.860563e+001
2.203756e+003;3.859741e+001
2.204238e+003;3.858960e+001
2.204720e+003;3.858213e+001
2.205202e+003;3.857473e+001
2.205684e+003;3.856712e+001
2.206167e+003;3.855919e+001
2.206648e+003;3.855107e+001
2.207131e+003;3.854305e+001
2.207613e+003;3.853543e+001
2.208095e+003;3.852829e+001
2.208577e+003;3.852145e+001
2.209059e+003;3.851458e+001
2.209541e+003;3.850733e+001
2.210023e+003;3.849958e+001
2.210505e+003;3.849147e+001
2.210988e+003;3.848330e+001
2.211470e+003;3.847541e+001
2.211952e+003;3.846791e+001
2.212434e+003;3.846069e+001
2.212916e+003;3.845344e+001
2.213398e+003;3.844586e+001
2.213880e+003;3.843786e+001
2.214362e+003;3.842957e+001
2.214844e+003;3.842132e+001
2.215327e+003;3.841343e+001
2.215809e+003;3.840600e+001
2.216291e+003;3.839891e+001
2.216773e+003;3.839187e+001
2.217255e+003;3.838456e+001
2.217737e+003;3.837686e+001
2.218219e+003;3.836889e+001
2.218701e+003;3.836091e+001
2.219184e+003;3.835321e+001
2.219666e+003;3.834587e+001
2.220148e+003;3.833881e+001
2.220630e+003;3.833181e+001
2.221112e+003;3.832463e+001
2.221594e+003;3.831725e+001
2.222076e+003;3.830978e+001
2.222558e+003;3.830248e+001
2.223041e+003;3.829549e+001
2.223522e+003;3.828878e+001
2.224005e+003;3.828210e+001
2.224487e+003;3.827511e+001
2.224969e+003;3.826754e+001
2.225451e+003;3.825934e+001
2.225933e+003;3.825070e+001
2.226415e+003;3.824197e+001
2.226897e+003;3.823347e+001
2.227379e+003;3.822536e+001
2.227862e+003;3.821760e+001
2.228344e+003;3.821000e+001
2.228826e+003;3.820242e+001
2.229308e+003;3.819484e+001
2.229790e+003;3.818733e+001
2.230272e+003;3.818003e+001
2.230754e+003;3.817297e+001
2.231236e+003;3.816601e+001
2.231719e+003;3.815889e+001
2.232201e+003;3.815134e+001
2.232683e+003;3.814324e+001
2.233165e+003;3.813470e+001
2.233647e+003;3.812603e+001
2.234129e+003;3.811757e+001
2.234611e+003;3.810952e+001
2.235093e+003;3.810186e+001
2.235576e+003;3.809437e+001
2.236058e+003;3.808675e+001
2.236540e+003;3.807883e+001
2.237022e+003;3.807069e+001
2.237504e+003;3.806254e+001
2.237986e+003;3.805469e+001
2.238468e+003;3.804729e+001
2.238950e+003;3.804029e+001
2.239433e+003;3.803343e+001
2.239915e+003;3.802639e+001
2.240397e+003;3.801899e+001
2.240879e+003;3.801123e+001
2.241361e+003;3.800331e+001
2.241843e+003;3.799545e+001
2.242325e+003;3.798780e+001
2.242807e+003;3.798027e+001
2.243290e+003;3.797267e+001
2.243771e+003;3.796478e+001
2.244254e+003;3.795652e+001
2.244736e+003;3.794801e+001
2.245218e+003;3.793954e+001
2.245700e+003;3.793139e+001
2.246182e+003;3.792366e+001
2.246664e+003;3.791622e+001
2.247146e+003;3.790878e+001
2.247628e+003;3.790104e+001
2.248111e+003;3.789285e+001
2.248593e+003;3.788428e+001
2.249075e+003;3.787559e+001
2.249557e+003;3.786706e+001
2.250039e+003;3.785885e+001
2.250521e+003;3.785090e+001
2.251003e+003;3.784301e+001
2.251485e+003;3.783496e+001
2.251968e+003;3.782666e+001
2.252450e+003;3.781820e+001
2.252932e+003;3.780976e+001
2.253414e+003;3.780155e+001
2.253896e+003;3.779361e+001
2.254378e+003;3.778581e+001
2.254860e+003;3.777787e+001
2.255342e+003;3.776959e+001
2.255824e+003;3.776094e+001
2.256307e+003;3.775209e+001
2.256789e+003;3.774330e+001
2.257271e+003;3.773484e+001
2.257753e+003;3.772676e+001
2.258235e+003;3.771890e+001
2.258717e+003;3.771097e+001
2.259199e+003;3.770272e+001
2.259681e+003;3.769407e+001
2.260164e+003;3.768519e+001
2.260646e+003;3.767636e+001
2.261128e+003;3.766784e+001
2.261610e+003;3.765970e+001
2.262092e+003;3.765182e+001
2.262574e+003;3.764394e+001
2.263056e+003;3.763581e+001
2.263538e+003;3.762734e+001
2.264021e+003;3.761869e+001
2.264502e+003;3.761009e+001
2.264985e+003;3.760178e+001
2.265467e+003;3.759384e+001
2.265949e+003;3.758613e+001
2.266431e+003;3.757843e+001
2.266913e+003;3.757053e+001
2.267395e+003;3.756237e+001
2.267877e+003;3.755406e+001
2.268359e+003;3.754583e+001
2.268842e+003;3.753782e+001
2.269324e+003;3.753010e+001
2.269806e+003;3.752252e+001
2.270288e+003;3.751490e+001
2.270770e+003;3.750712e+001
2.271252e+003;3.749922e+001
2.271734e+003;3.749138e+001
2.272216e+003;3.748386e+001
2.272698e+003;3.747681e+001
2.273181e+003;3.747020e+001
2.273663e+003;3.746382e+001
2.274145e+003;3.745738e+001
2.274627e+003;3.745070e+001
2.275109e+003;3.744375e+001
2.275591e+003;3.743671e+001
2.276073e+003;3.742981e+001
2.276555e+003;3.742322e+001
2.277038e+003;3.741695e+001
2.277520e+003;3.741081e+001
2.278002e+003;3.740461e+001
2.278484e+003;3.739822e+001
2.278966e+003;3.739168e+001
2.279448e+003;3.738518e+001
2.279930e+003;3.737889e+001
2.280412e+003;3.737290e+001
2.280895e+003;3.736702e+001
2.281377e+003;3.736094e+001
2.281859e+003;3.735423e+001
2.282341e+003;3.734660e+001
2.282823e+003;3.733799e+001
2.283305e+003;3.732855e+001
2.283787e+003;3.731851e+001
2.284270e+003;3.730808e+001
2.284751e+003;3.729733e+001
2.285234e+003;3.728617e+001
2.285716e+003;3.727452e+001
2.286198e+003;3.726239e+001
2.286680e+003;3.724990e+001
2.287162e+003;3.723734e+001
2.287644e+003;3.722498e+001
2.288126e+003;3.721295e+001
2.288608e+003;3.720120e+001
2.289091e+003;3.718953e+001
2.289573e+003;3.717771e+001
2.290055e+003;3.716560e+001
2.290537e+003;3.715324e+001
2.291019e+003;3.714080e+001
2.291501e+003;3.712844e+001
2.291983e+003;3.711624e+001
2.292465e+003;3.710406e+001
2.292948e+003;3.709166e+001
2.293430e+003;3.707880e+001
2.293912e+003;3.706536e+001
2.294394e+003;3.705143e+001
2.294876e+003;3.703721e+001
2.295358e+003;3.702290e+001
2.295840e+003;3.700861e+001
2.296322e+003;3.699420e+001
2.296804e+003;3.697944e+001
2.297287e+003;3.696409e+001
2.297769e+003;3.694804e+001
2.298251e+003;3.693136e+001
2.298733e+003;3.691425e+001
2.299215e+003;3.689690e+001
2.299697e+003;3.687939e+001
2.300179e+003;3.686161e+001
2.300661e+003;3.684331e+001
2.301144e+003;3.682425e+001
2.301625e+003;3.680428e+001
2.302108e+003;3.678342e+001
2.302590e+003;3.676178e+001
2.303072e+003;3.673946e+001
2.303554e+003;3.671642e+001
2.304036e+003;3.669245e+001
2.304518e+003;3.666726e+001
2.305000e+003;3.664060e+001
2.305482e+003;3.661238e+001
2.305965e+003;3.658270e+001
2.306447e+003;3.655177e+001
2.306929e+003;3.651976e+001
2.307411e+003;3.648669e+001
2.307893e+003;3.645242e+001
2.308375e+003;3.641671e+001
2.308857e+003;3.637936e+001
2.309339e+003;3.634032e+001
2.309822e+003;3.629973e+001
2.310304e+003;3.625784e+001
2.310786e+003;3.621482e+001
2.311268e+003;3.617070e+001
2.311750e+003;3.612531e+001
2.312232e+003;3.607833e+001
2.312714e+003;3.602950e+001
2.313196e+003;3.597871e+001
2.313678e+003;3.592605e+001
2.314161e+003;3.587174e+001
2.314643e+003;3.581597e+001
2.315125e+003;3.575881e+001
2.315607e+003;3.570020e+001
2.316089e+003;3.563993e+001
2.316571e+003;3.557790e+001
2.317053e+003;3.551413e+001
2.317535e+003;3.544886e+001
2.318018e+003;3.538243e+001
2.318500e+003;3.531515e+001
2.318982e+003;3.524718e+001
2.319464e+003;3.517849e+001
2.319946e+003;3.510892e+001
2.320428e+003;3.503838e+001
2.320910e+003;3.496695e+001
2.321392e+003;3.489490e+001
2.321875e+003;3.482269e+001
2.322356e+003;3.475081e+001
2.322839e+003;3.467956e+001
2.323321e+003;3.460906e+001
2.323803e+003;3.453918e+001
