1.221684e+003;4.190775e+001
1.222166e+003;4.192860e+001
1.222648e+003;4.194973e+001
1.223130e+003;4.197100e+001
1.223612e+003;4.199199e+001
1.224094e+003;4.201241e+001
1.224577e+003;4.203230e+001
1.225059e+003;4.205212e+001
1.225541e+003;4.207256e+001
1.226023e+003;4.209412e+001
1.226505e+003;4.211688e+001
1.226987e+003;4.214041e+001
1.227469e+003;4.216391e+001
1.227951e+003;4.218669e+001
1.228433e+003;4.220845e+001
1.228916e+003;4.222939e+001
1.229398e+003;4.225004e+001
1.229880e+003;4.227091e+001
1.230362e+003;4.229219e+001
1.230844e+003;4.231367e+001
1.231326e+003;4.233487e+001
1.231808e+003;4.235541e+001
1.232291e+003;4.237526e+001
1.232773e+003;4.239477e+001
1.233255e+003;4.241452e+001
1.233737e+003;4.243491e+001
1.234219e+003;4.245598e+001
1.234701e+003;4.247731e+001
1.235183e+003;4.249834e+001
1.235665e+003;4.251863e+001
1.236147e+003;4.253817e+001
1.236630e+003;4.255738e+001
1.237112e+003;4.257688e+001
1.237594e+003;4.259709e+001
1.238076e+003;4.261796e+001
1.238558e+003;4.263899e+001
1.239040e+003;4.265950e+001
1.239522e+003;4.267897e+001
1.240004e+003;4.269727e+001
1.240486e+003;4.271474e+001
1.240969e+003;4.273192e+001
1.241451e+003;4.274918e+001
1.241933e+003;4.276651e+001
1.242415e+003;4.278356e+001
1.242897e+003;4.279986e+001
1.243379e+003;4.281518e+001
1.243861e+003;4.282972e+001
1.244343e+003;4.284399e+001
1.244825e+003;4.285855e+001
1.245308e+003;4.287365e+001
1.245790e+003;4.288897e+001
1.246272e+003;4.290381e+001
1.246754e+003;4.291732e+001
1.247236e+003;4.292903e+001
1.247718e+003;4.293895e+001
1.248200e+003;4.294755e+001
1.248682e+003;4.295535e+001
1.249165e+003;4.296256e+001
1.249647e+003;4.296882e+001
1.250129e+003;4.297326e+001
1.250611e+003;4.297483e+001
1.251093e+003;4.297274e+001
1.251575e+003;4.296663e+001
1.252057e+003;4.295654e+001
1.252539e+003;4.294259e+001
1.253021e+003;4.292465e+001
1.253504e+003;4.290222e+001
1.253986e+003;4.287458e+001
1.254468e+003;4.284111e+001
1.254950e+003;4.280167e+001
1.255432e+003;4.275683e+001
1.255914e+003;4.270771e+001
1.256396e+003;4.265562e+001
1.256878e+003;4.260177e+001
1.257361e+003;4.254724e+001
1.257843e+003;4.249304e+001
1.258325e+003;4.244063e+001
1.258807e+003;4.239214e+001
1.259289e+003;4.235019e+001
1.259771e+003;4.231777e+001
1.260253e+003;4.229735e+001
1.260735e+003;4.229038e+001
1.261218e+003;4.229708e+001
1.261700e+003;4.231668e+001
1.262182e+003;4.234787e+001
1.262664e+003;4.238932e+001
1.263146e+003;4.244009e+001
1.263628e+003;4.249942e+001
1.264110e+003;4.256632e+001
1.264592e+003;4.263941e+001
1.265074e+003;4.271651e+001
1.265557e+003;4.279504e+001
1.266039e+003;4.287260e+001
1.266521e+003;4.294724e+001
1.267003e+003;4.301787e+001
1.267485e+003;4.308412e+001
1.267967e+003;4.314598e+001
1.268449e+003;4.320342e+001
1.268931e+003;4.325634e+001
1.269413e+003;4.330466e+001
1.269896e+003;4.334864e+001
1.270378e+003;4.338919e+001
1.270860e+003;4.342775e+001
1.271342e+003;4.346583e+001
1.271824e+003;4.350457e+001
1.272306e+003;4.354429e+001
1.272788e+003;4.358443e+001
1.273270e+003;4.362392e+001
1.273752e+003;4.366183e+001
1.274235e+003;4.369779e+001
1.274717e+003;4.373217e+001
1.275199e+003;4.376575e+001
1.275681e+003;4.379925e+001
1.276163e+003;4.383278e+001
1.276645e+003;4.386585e+001
1.277127e+003;4.389756e+001
1.277609e+003;4.392710e+001
1.278092e+003;4.395428e+001
1.278574e+003;4.397960e+001
1.279056e+003;4.400397e+001
1.279538e+003;4.402818e+001
1.280020e+003;4.405256e+001
1.280502e+003;4.407680e+001
1.280984e+003;4.410025e+001
1.281466e+003;4.412233e+001
1.281948e+003;4.414292e+001
1.282431e+003;4.416242e+001
1.282913e+003;4.418145e+001
1.283395e+003;4.420038e+001
1.283877e+003;4.421901e+001
1.284359e+003;4.423663e+001
1.284841e+003;4.425243e+001
1.285323e+003;4.426596e+001
1.285805e+003;4.427769e+001
1.286288e+003;4.428876e+001
1.286770e+003;4.430078e+001
1.287252e+003;4.431497e+001
1.287734e+003;4.433178e+001
1.288216e+003;4.435065e+001
1.288698e+003;4.437053e+001
1.289180e+003;4.439025e+001
1.289662e+003;4.440910e+001
1.290145e+003;4.442708e+001
1.290627e+003;4.444451e+001
1.291109e+003;4.446173e+001
1.291591e+003;4.447866e+001
1.292073e+003;4.449471e+001
1.292555e+003;4.450915e+001
1.293037e+003;4.452146e+001
1.293519e+003;4.453174e+001
1.294001e+003;4.454071e+001
1.294484e+003;4.454939e+001
1.294966e+003;4.455865e+001
1.295448e+003;4.456883e+001
1.295930e+003;4.457965e+001
1.296412e+003;4.459050e+001
1.296894e+003;4.460089e+001
1.297376e+003;4.461069e+001
1.297858e+003;4.462020e+001
1.298340e+003;4.462986e+001
1.298823e+003;4.463990e+001
1.299305e+003;4.465016e+001
1.299787e+003;4.466010e+001
1.300269e+003;4.466911e+001
1.300751e+003;4.467696e+001
1.301233e+003;4.468397e+001
1.301715e+003;4.469090e+001
1.302197e+003;4.469849e+001
1.302679e+003;4.470715e+001
1.303162e+003;4.471664e+001
1.303644e+003;4.472625e+001
1.304126e+003;4.473511e+001
1.304608e+003;4.474281e+001
1.305090e+003;4.474958e+001
1.305572e+003;4.475628e+001
1.306054e+003;4.476399e+001
1.306536e+003;4.477353e+001
1.307019e+003;4.478516e+001
1.307501e+003;4.479850e+001
1.307983e+003;4.481279e+001
1.308465e+003;4.482718e+001
1.308947e+003;4.484103e+001
1.309429e+003;4.485391e+001
1.309911e+003;4.486559e+001
1.310393e+003;4.487592e+001
1.310875e+003;4.488491e+001
1.311358e+003;4.489289e+001
1.311840e+003;4.490068e+001
1.312322e+003;4.490957e+001
1.312804e+003;4.492092e+001
1.313286e+003;4.493560e+001
1.313768e+003;4.495334e+001
1.314250e+003;4.497276e+001
1.314732e+003;4.499139e+001
1.315215e+003;4.500664e+001
1.315697e+003;4.501688e+001
1.316179e+003;4.502204e+001
1.316661e+003;4.502378e+001
1.317143e+003;4.502491e+001
1.317625e+003;4.502863e+001
1.318107e+003;4.503736e+001
1.318589e+003;4.505217e+001
1.319072e+003;4.507277e+001
1.319554e+003;4.509786e+001
1.320036e+003;4.512576e+001
1.320518e+003;4.515472e+001
1.321000e+003;4.518335e+001
1.321482e+003;4.521044e+001
1.321964e+003;4.523494e+001
1.322446e+003;4.525608e+001
1.322928e+003;4.527348e+001
1.323411e+003;4.528745e+001
1.323893e+003;4.529885e+001
1.324375e+003;4.530903e+001
1.324857e+003;4.531924e+001
1.325339e+003;4.533012e+001
1.325821e+003;4.534158e+001
1.326303e+003;4.535294e+001
1.326785e+003;4.536332e+001
1.327267e+003;4.537219e+001
1.327750e+003;4.537970e+001
1.328232e+003;4.538652e+001
1.328714e+003;4.539343e+001
1.329196e+003;4.540087e+001
1.329678e+003;4.540862e+001
1.330160e+003;4.541595e+001
1.330642e+003;4.542202e+001
1.331124e+003;4.542617e+001
1.331606e+003;4.542823e+001
1.332089e+003;4.542826e+001
1.332571e+003;4.542612e+001
1.333053e+003;4.542117e+001
1.333535e+003;4.541203e+001
1.334017e+003;4.539699e+001
1.334499e+003;4.537463e+001
1.334981e+003;4.534428e+001
1.335463e+003;4.530638e+001
1.335946e+003;4.526233e+001
1.336428e+003;4.521436e+001
1.336910e+003;4.516516e+001
1.337392e+003;4.511777e+001
1.337874e+003;4.507603e+001
1.338356e+003;4.504424e+001
1.338838e+003;4.502690e+001
1.339320e+003;4.502789e+001
1.339802e+003;4.504882e+001
1.340285e+003;4.508813e+001
1.340767e+003;4.514050e+001
1.341249e+003;4.519833e+001
1.341731e+003;4.525279e+001
1.342213e+003;4.529662e+001
1.342695e+003;4.532612e+001
1.343177e+003;4.534132e+001
1.343659e+003;4.534539e+001
1.344142e+003;4.534266e+001
1.344624e+003;4.533705e+001
1.345106e+003;4.533041e+001
1.345588e+003;4.532274e+001
1.346070e+003;4.531298e+001
1.346552e+003;4.530038e+001
1.347034e+003;4.528540e+001
1.347516e+003;4.526981e+001
1.347999e+003;4.525583e+001
1.348481e+003;4.524528e+001
1.348963e+003;4.523866e+001
1.349445e+003;4.523507e+001
1.349927e+003;4.523272e+001
1.350409e+003;4.522983e+001
1.350891e+003;4.522530e+001
1.351373e+003;4.521880e+001
1.351855e+003;4.521058e+001
1.352338e+003;4.520092e+001
1.352820e+003;4.519001e+001
1.353302e+003;4.517796e+001
1.353784e+003;4.516529e+001
1.354266e+003;4.515316e+001
1.354748e+003;4.514310e+001
1.355230e+003;4.513647e+001
1.355712e+003;4.513350e+001
1.356194e+003;4.513265e+001
1.356677e+003;4.513045e+001
1.357159e+003;4.512239e+001
1.357641e+003;4.510401e+001
1.358123e+003;4.507186e+001
1.358605e+003;4.502455e+001
1.359087e+003;4.496283e+001
1.359569e+003;4.488966e+001
1.360051e+003;4.480964e+001
1.360533e+003;4.472953e+001
1.361016e+003;4.465788e+001
1.361498e+003;4.460380e+001
1.361980e+003;4.457673e+001
1.362462e+003;4.458345e+001
1.362944e+003;4.462595e+001
1.363426e+003;4.469984e+001
1.363908e+003;4.479476e+001
1.364390e+003;4.489624e+001
1.364873e+003;4.498866e+001
1.365355e+003;4.506072e+001
1.365837e+003;4.510714e+001
1.366319e+003;4.513008e+001
1.366801e+003;4.513705e+001
1.367283e+003;4.513842e+001
1.367765e+003;4.514315e+001
1.368247e+003;4.515582e+001
1.368729e+003;4.517603e+001
1.369212e+003;4.519877e+001
1.369694e+003;4.521661e+001
1.370176e+003;4.522141e+001
1.370658e+003;4.520732e+001
1.371140e+003;4.517183e+001
1.371622e+003;4.511695e+001
1.372104e+003;4.504899e+001
1.372586e+003;4.497852e+001
1.373069e+003;4.491850e+001
1.373551e+003;4.488063e+001
1.374033e+003;4.487352e+001
1.374515e+003;4.489909e+001
1.374997e+003;4.495198e+001
1.375479e+003;4.502021e+001
1.375961e+003;4.508941e+001
1.376443e+003;4.514714e+001
1.376926e+003;4.518599e+001
1.377408e+003;4.520573e+001
1.377890e+003;4.521163e+001
1.378372e+003;4.521124e+001
1.378854e+003;4.520993e+001
1.379336e+003;4.520916e+001
1.379818e+003;4.520620e+001
1.380300e+003;4.519683e+001
1.380782e+003;4.517807e+001
1.381265e+003;4.515039e+001
1.381747e+003;4.511706e+001
1.382229e+003;4.508175e+001
1.382711e+003;4.504500e+001
1.383193e+003;4.500247e+001
1.383675e+003;4.494555e+001
1.384157e+003;4.486604e+001
1.384639e+003;4.476067e+001
1.385121e+003;4.463560e+001
1.385604e+003;4.450589e+001
1.386086e+003;4.439374e+001
1.386568e+003;4.432116e+001
1.387050e+003;4.430245e+001
1.387532e+003;4.434108e+001
1.388014e+003;4.442799e+001
1.388496e+003;4.454530e+001
1.388978e+003;4.466948e+001
1.389460e+003;4.477852e+001
1.389943e+003;4.485402e+001
1.390425e+003;4.488226e+001
1.390907e+003;4.485595e+001
1.391389e+003;4.477367e+001
1.391871e+003;4.464147e+001
1.392353e+003;4.447272e+001
1.392835e+003;4.428938e+001
1.393317e+003;4.411795e+001
1.393800e+003;4.398264e+001
1.394282e+003;4.390104e+001
1.394764e+003;4.387667e+001
1.395246e+003;4.389840e+001
1.395728e+003;4.394303e+001
1.396210e+003;4.398525e+001
1.396692e+003;4.400548e+001
1.397174e+003;4.399709e+001
1.397656e+003;4.396820e+001
1.398139e+003;4.393808e+001
1.398621e+003;4.392862e+001
1.399103e+003;4.395419e+001
1.399585e+003;4.401702e+001
1.400067e+003;4.410526e+001
1.400549e+003;4.419845e+001
1.401031e+003;4.427285e+001
1.401513e+003;4.431107e+001
1.401996e+003;4.430631e+001
1.402478e+003;4.426331e+001
1.402960e+003;4.419527e+001
1.403442e+003;4.411989e+001
1.403924e+003;4.405458e+001
1.404406e+003;4.401141e+001
1.404888e+003;4.399678e+001
1.405370e+003;4.401050e+001
1.405853e+003;4.404721e+001
1.406335e+003;4.409745e+001
1.406817e+003;4.415032e+001
1.407299e+003;4.419601e+001
1.407781e+003;4.422715e+001
1.408263e+003;4.424122e+001
1.408745e+003;4.424060e+001
1.409227e+003;4.423174e+001
1.409709e+003;4.422216e+001
1.410192e+003;4.421823e+001
1.410674e+003;4.422285e+001
1.411156e+003;4.423481e+001
1.411638e+003;4.424994e+001
1.412120e+003;4.426327e+001
1.412602e+003;4.427117e+001
1.413084e+003;4.427135e+001
1.413566e+003;4.426180e+001
1.414048e+003;4.423827e+001
1.414531e+003;4.419167e+001
1.415013e+003;4.410909e+001
1.415495e+003;4.397643e+001
1.415977e+003;4.378418e+001
1.416459e+003;4.353442e+001
1.416941e+003;4.324551e+001
1.417423e+003;4.295289e+001
1.417906e+003;4.269988e+001
1.418388e+003;4.253237e+001
1.418870e+003;4.248329e+001
1.419352e+003;4.256265e+001
1.419834e+003;4.275398e+001
1.420316e+003;4.301801e+001
1.420798e+003;4.330391e+001
1.421280e+003;4.355970e+001
1.421762e+003;4.375050e+001
1.422245e+003;4.386347e+001
1.422727e+003;4.390938e+001
1.423209e+003;4.391385e+001
1.423691e+003;4.390803e+001
1.424173e+003;4.391575e+001
1.424655e+003;4.394526e+001
1.425137e+003;4.398945e+001
1.425619e+003;4.403061e+001
1.426101e+003;4.405022e+001
1.426583e+003;4.403575e+001
1.427066e+003;4.398659e+001
1.427548e+003;4.391295e+001
1.428030e+003;4.383216e+001
1.428512e+003;4.376091e+001
1.428994e+003;4.371168e+001
1.429476e+003;4.369061e+001
1.429958e+003;4.369794e+001
1.430440e+003;4.373014e+001
1.430923e+003;4.378064e+001
1.431405e+003;4.383972e+001
1.431887e+003;4.389118e+001
1.432369e+003;4.391280e+001
1.432851e+003;4.387984e+001
1.433333e+003;4.376998e+001
1.433815e+003;4.357497e+001
1.434297e+003;4.330774e+001
1.434780e+003;4.300693e+001
1.435262e+003;4.272671e+001
1.435744e+003;4.252811e+001
1.436226e+003;4.246077e+001
1.436708e+003;4.254575e+001
1.437190e+003;4.277162e+001
1.437672e+003;4.309641e+001
1.438154e+003;4.346429e+001
1.438636e+003;4.381622e+001
1.439119e+003;4.410995e+001
1.439601e+003;4.432673e+001
1.440083e+003;4.446942e+001
1.440565e+003;4.455542e+001
1.441047e+003;4.460689e+001
1.441529e+003;4.464292e+001
1.442011e+003;4.467395e+001
1.442493e+003;4.470328e+001
1.442976e+003;4.472913e+001
1.443458e+003;4.474782e+001
1.443940e+003;4.475520e+001
1.444422e+003;4.474756e+001
1.444904e+003;4.472245e+001
1.445386e+003;4.468006e+001
1.445868e+003;4.462534e+001
1.446350e+003;4.456908e+001
1.446833e+003;4.452779e+001
1.447315e+003;4.451782e+001
1.447797e+003;4.455058e+001
1.448279e+003;4.462670e+001
1.448761e+003;4.473502e+001
1.449243e+003;4.485504e+001
1.449725e+003;4.496460e+001
1.450207e+003;4.504861e+001
1.450689e+003;4.510111e+001
1.451172e+003;4.512397e+001
1.451654e+003;4.511893e+001
1.452136e+003;4.507842e+001
1.452618e+003;4.498170e+001
1.453100e+003;4.479870e+001
1.453582e+003;4.450089e+001
1.454064e+003;4.407960e+001
1.454546e+003;4.355822e+001
1.455028e+003;4.299791e+001
1.455510e+003;4.248070e+001
1.455993e+003;4.209816e+001
1.456475e+003;4.192200e+001
1.456957e+003;4.198317e+001
1.457439e+003;4.226793e+001
1.457921e+003;4.272249e+001
1.458403e+003;4.327309e+001
1.458885e+003;4.383893e+001
1.459367e+003;4.435646e+001
1.459850e+003;4.478324e+001
1.460332e+003;4.509673e+001
1.460814e+003;4.529109e+001
1.461296e+003;4.537034e+001
1.461778e+003;4.534648e+001
1.462260e+003;4.523849e+001
1.462742e+003;4.507631e+001
1.463224e+003;4.489877e+001
1.463707e+003;4.474621e+001
1.464189e+003;4.465655e+001
1.464671e+003;4.465258e+001
1.465153e+003;4.473742e+001
1.465635e+003;4.489424e+001
1.466117e+003;4.509309e+001
1.466599e+003;4.529811e+001
1.467081e+003;4.547425e+001
1.467563e+003;4.559515e+001
1.468046e+003;4.564102e+001
1.468528e+003;4.559916e+001
1.469010e+003;4.546428e+001
1.469492e+003;4.523991e+001
1.469974e+003;4.494250e+001
1.470456e+003;4.460205e+001
1.470938e+003;4.426427e+001
1.471420e+003;4.397966e+001
1.471903e+003;4.379277e+001
1.472385e+003;4.373281e+001
1.472867e+003;4.380308e+001
1.473349e+003;4.398216e+001
1.473831e+003;4.423022e+001
1.474313e+003;4.450566e+001
1.474795e+003;4.477333e+001
1.475277e+003;4.501457e+001
1.475760e+003;4.522754e+001
1.476242e+003;4.542046e+001
1.476724e+003;4.560256e+001
1.477206e+003;4.577653e+001
1.477688e+003;4.593617e+001
1.478170e+003;4.606972e+001
1.478652e+003;4.616623e+001
1.479134e+003;4.622166e+001
1.479616e+003;4.624194e+001
1.480099e+003;4.624148e+001
1.480581e+003;4.623788e+001
1.481063e+003;4.624414e+001
1.481545e+003;4.626531e+001
1.482027e+003;4.629639e+001
1.482509e+003;4.632577e+001
1.482991e+003;4.633867e+001
1.483473e+003;4.632314e+001
1.483955e+003;4.627307e+001
1.484438e+003;4.618847e+001
1.484920e+003;4.607426e+001
1.485402e+003;4.593784e+001
1.485884e+003;4.578713e+001
1.486366e+003;4.562864e+001
1.486848e+003;4.546838e+001
1.487330e+003;4.531296e+001
1.487812e+003;4.517046e+001
1.488294e+003;4.505257e+001
1.488777e+003;4.497388e+001
1.489259e+003;4.494896e+001
1.489741e+003;4.499009e+001
1.490223e+003;4.510093e+001
1.490705e+003;4.527273e+001
1.491187e+003;4.548064e+001
1.491669e+003;4.568803e+001
1.492151e+003;4.585096e+001
1.492634e+003;4.592712e+001
1.493116e+003;4.589033e+001
1.493598e+003;4.573610e+001
1.494080e+003;4.548676e+001
1.494562e+003;4.518424e+001
1.495044e+003;4.488476e+001
1.495526e+003;4.464192e+001
1.496008e+003;4.449308e+001
1.496490e+003;4.445527e+001
1.496973e+003;4.452177e+001
1.497455e+003;4.466914e+001
1.497937e+003;4.486491e+001
1.498419e+003;4.508034e+001
1.498901e+003;4.529453e+001
1.499383e+003;4.549582e+001
1.499865e+003;4.567898e+001
1.500347e+003;4.583741e+001
1.500830e+003;4.595684e+001
1.501312e+003;4.601379e+001
1.501794e+003;4.597459e+001
1.502276e+003;4.580478e+001
1.502758e+003;4.548013e+001
1.503240e+003;4.499606e+001
1.503722e+003;4.437649e+001
1.504204e+003;4.367509e+001
1.504687e+003;4.297391e+001
1.505169e+003;4.236160e+001
1.505651e+003;4.192364e+001
1.506133e+003;4.172210e+001
1.506615e+003;4.177873e+001
1.507097e+003;4.207248e+001
1.507579e+003;4.254221e+001
1.508061e+003;4.310669e+001
1.508543e+003;4.367462e+001
1.509026e+003;4.417218e+001
1.509508e+003;4.455605e+001
1.509990e+003;4.481520e+001
1.510472e+003;4.496797e+001
1.510954e+003;4.504871e+001
1.511436e+003;4.509390e+001
1.511918e+003;4.512635e+001
1.512400e+003;4.515155e+001
1.512882e+003;4.515832e+001
1.513365e+003;4.512880e+001
1.513847e+003;4.504790e+001
1.514329e+003;4.491387e+001
1.514811e+003;4.474050e+001
1.515293e+003;4.455464e+001
1.515775e+003;4.438437e+001
1.516257e+003;4.424738e+001
1.516739e+003;4.414251e+001
1.517221e+003;4.404835e+001
1.517704e+003;4.392952e+001
1.518186e+003;4.374994e+001
1.518668e+003;4.349124e+001
1.519150e+003;4.316256e+001
1.519632e+003;4.280483e+001
1.520114e+003;4.247720e+001
1.520596e+003;4.224596e+001
1.521078e+003;4.215876e+001
1.521561e+003;4.222893e+001
1.522043e+003;4.243087e+001
1.522525e+003;4.270874e+001
1.523007e+003;4.299506e+001
1.523489e+003;4.322828e+001
1.523971e+003;4.337566e+001
1.524453e+003;4.343618e+001
1.524935e+003;4.343692e+001
1.525417e+003;4.341563e+001
1.525900e+003;4.340789e+001
1.526382e+003;4.343267e+001
1.526864e+003;4.348872e+001
1.527346e+003;4.355904e+001
1.527828e+003;4.362017e+001
1.528310e+003;4.365133e+001
1.528792e+003;4.363645e+001
1.529274e+003;4.356551e+001
1.529757e+003;4.343076e+001
1.530239e+003;4.322498e+001
1.530721e+003;4.294460e+001
1.531203e+003;4.259518e+001
1.531685e+003;4.219821e+001
1.532167e+003;4.178925e+001
1.532649e+003;4.141527e+001
1.533131e+003;4.111842e+001
1.533614e+003;4.091861e+001
1.534096e+003;4.080326e+001
1.534578e+003;4.072492e+001
1.535060e+003;4.061479e+001
1.535542e+003;4.039726e+001
1.536024e+003;4.002037e+001
1.536506e+003;3.946952e+001
1.536988e+003;3.877559e+001
1.537470e+003;3.800342e+001
1.537953e+003;3.724049e+001
1.538435e+003;3.657484e+001
1.538917e+003;3.607133e+001
1.539399e+003;3.576924e+001
1.539881e+003;3.567499e+001
1.540363e+003;3.576869e+001
1.540845e+003;3.600972e+001
1.541327e+003;3.634878e+001
1.541809e+003;3.673665e+001
1.542292e+003;3.712842e+001
1.542774e+003;3.749440e+001
1.543256e+003;3.782095e+001
1.543738e+003;3.811093e+001
1.544220e+003;3.837815e+001
1.544702e+003;3.864000e+001
1.545184e+003;3.890725e+001
1.545666e+003;3.917779e+001
1.546148e+003;3.943584e+001
1.546631e+003;3.965850e+001
1.547113e+003;3.982674e+001
1.547595e+003;3.993360e+001
