1.338838e+003;1.844315e-002
1.339320e+003;1.784427e-002
1.339802e+003;1.690296e-002
1.340285e+003;1.578515e-002
1.340767e+003;1.473410e-002
1.341249e+003;1.397524e-002
1.341731e+003;1.366131e-002
1.342213e+003;1.380217e-002
1.342695e+003;1.427095e-002
1.343177e+003;1.483952e-002
1.343659e+003;1.528093e-002
1.344142e+003;1.545751e-002
1.344624e+003;1.537021e-002
1.345106e+003;1.515691e-002
1.345588e+003;1.503427e-002
1.346070e+003;1.520835e-002
1.346552e+003;1.577481e-002
1.347034e+003;1.668093e-002
1.347516e+003;1.772228e-002
1.347999e+003;1.861978e-002
1.348481e+003;1.907246e-002
1.348963e+003;1.886520e-002
1.349445e+003;1.792751e-002
1.349927e+003;1.634962e-002
1.350409e+003;1.436047e-002
1.350891e+003;1.227386e-002
1.351373e+003;1.044561e-002
1.351855e+003;9.169718e-003
1.352338e+003;8.644281e-003
1.352820e+003;8.921294e-003
1.353302e+003;9.895911e-003
1.353784e+003;1.131831e-002
1.354266e+003;1.285415e-002
1.354748e+003;1.419402e-002
1.355230e+003;1.510531e-002
1.355712e+003;1.551753e-002
1.356195e+003;1.551849e-002
1.356677e+003;1.531484e-002
1.357159e+003;1.513190e-002
1.357641e+003;1.513787e-002
1.358123e+003;1.539963e-002
1.358605e+003;1.587914e-002
1.359087e+003;1.647755e-002
1.359569e+003;1.709371e-002
1.360052e+003;1.767268e-002
1.360534e+003;1.820647e-002
1.361016e+003;1.870601e-002
1.361498e+003;1.915747e-002
1.361980e+003;1.949037e-002
1.362462e+003;1.959237e-002
1.362944e+003;1.936099e-002
1.363426e+003;1.876361e-002
1.363908e+003;1.788273e-002
1.364391e+003;1.690699e-002
1.364873e+003;1.608154e-002
1.365355e+003;1.560006e-002
1.365837e+003;1.554871e-002
1.366319e+003;1.586470e-002
1.366801e+003;1.637652e-002
1.367283e+003;1.686045e-002
1.367765e+003;1.714507e-002
1.368247e+003;1.717968e-002
1.368729e+003;1.704295e-002
1.369212e+003;1.689552e-002
1.369694e+003;1.689514e-002
1.370176e+003;1.712270e-002
1.370658e+003;1.753118e-002
1.371140e+003;1.795424e-002
1.371622e+003;1.815229e-002
1.372104e+003;1.791474e-002
1.372586e+003;1.711550e-002
1.373069e+003;1.577529e-002
1.373551e+003;1.405340e-002
1.374033e+003;1.222587e-002
1.374515e+003;1.060128e-002
1.374997e+003;9.431897e-003
1.375479e+003;8.871613e-003
1.375961e+003;8.917540e-003
1.376443e+003;9.418318e-003
1.376926e+003;1.009500e-002
1.377408e+003;1.063935e-002
1.377890e+003;1.078002e-002
1.378372e+003;1.037359e-002
1.378854e+003;9.457497e-003
1.379336e+003;8.243596e-003
1.379818e+003;7.052174e-003
1.380300e+003;6.185903e-003
1.380782e+003;5.863944e-003
1.381265e+003;6.135559e-003
1.381747e+003;6.889211e-003
1.382229e+003;7.894937e-003
1.382711e+003;8.912027e-003
1.383193e+003;9.771254e-003
1.383675e+003;1.042097e-002
1.384157e+003;1.092209e-002
1.384639e+003;1.139005e-002
1.385122e+003;1.191313e-002
1.385604e+003;1.248980e-002
1.386086e+003;1.301110e-002
1.386568e+003;1.329645e-002
1.387050e+003;1.317556e-002
1.387532e+003;1.254539e-002
1.388014e+003;1.142672e-002
1.388496e+003;9.951405e-003
1.388979e+003;8.331100e-003
1.389461e+003;6.779749e-003
1.389943e+003;5.476586e-003
1.390425e+003;4.545708e-003
1.390907e+003;4.041049e-003
1.391389e+003;3.965506e-003
1.391871e+003;4.275620e-003
1.392353e+003;4.894570e-003
1.392835e+003;5.704816e-003
1.393318e+003;6.563467e-003
1.393800e+003;7.330465e-003
1.394282e+003;7.885050e-003
1.394764e+003;8.168906e-003
1.395246e+003;8.197403e-003
1.395728e+003;8.049097e-003
1.396210e+003;7.824996e-003
1.396692e+003;7.611159e-003
1.397174e+003;7.448188e-003
1.397656e+003;7.323994e-003
1.398139e+003;7.194312e-003
1.398621e+003;7.018566e-003
1.399103e+003;6.791899e-003
1.399585e+003;6.555898e-003
1.400067e+003;6.381823e-003
1.400549e+003;6.333742e-003
1.401031e+003;6.437946e-003
1.401513e+003;6.662847e-003
1.401996e+003;6.930383e-003
1.402478e+003;7.140415e-003
1.402960e+003;7.219376e-003
1.403442e+003;7.142739e-003
1.403924e+003;6.948261e-003
1.404406e+003;6.713891e-003
1.404888e+003;6.535178e-003
1.405370e+003;6.488963e-003
1.405853e+003;6.613524e-003
1.406335e+003;6.914122e-003
1.406817e+003;7.374544e-003
1.407299e+003;7.975925e-003
1.407781e+003;8.705498e-003
1.408263e+003;9.555915e-003
1.408745e+003;1.051268e-002
1.409227e+003;1.153643e-002
1.409709e+003;1.255981e-002
1.410192e+003;1.348235e-002
1.410674e+003;1.418430e-002
1.411156e+003;1.455774e-002
1.411638e+003;1.451783e-002
1.412120e+003;1.403109e-002
1.412602e+003;1.312532e-002
1.413084e+003;1.189910e-002
1.413566e+003;1.051040e-002
1.414049e+003;9.154254e-003
1.414531e+003;8.051831e-003
1.415013e+003;7.393316e-003
1.415495e+003;7.317895e-003
1.415977e+003;7.891900e-003
1.416459e+003;9.098996e-003
1.416941e+003;1.084999e-002
1.417423e+003;1.300008e-002
1.417906e+003;1.538857e-002
1.418388e+003;1.783792e-002
1.418870e+003;2.017850e-002
1.419352e+003;2.225617e-002
1.419834e+003;2.391312e-002
1.420316e+003;2.500648e-002
1.420798e+003;2.542010e-002
1.421280e+003;2.508374e-002
1.421762e+003;2.400836e-002
1.422245e+003;2.230140e-002
1.422727e+003;2.016976e-002
1.423209e+003;1.786305e-002
1.423691e+003;1.564096e-002
1.424173e+003;1.369865e-002
1.424655e+003;1.211605e-002
1.425137e+003;1.086569e-002
1.425619e+003;9.845983e-003
1.426101e+003;8.949672e-003
1.426583e+003;8.115428e-003
1.427066e+003;7.364433e-003
1.427548e+003;6.786346e-003
1.428030e+003;6.501442e-003
1.428512e+003;6.595424e-003
1.428994e+003;7.086559e-003
1.429476e+003;7.917240e-003
1.429958e+003;8.994491e-003
1.430440e+003;1.023472e-002
1.430923e+003;1.161579e-002
1.431405e+003;1.318468e-002
1.431887e+003;1.502981e-002
1.432369e+003;1.721208e-002
1.432851e+003;1.970026e-002
1.433333e+003;2.231947e-002
1.433815e+003;2.477364e-002
1.434297e+003;2.669312e-002
1.434780e+003;2.771478e-002
1.435262e+003;2.762113e-002
1.435744e+003;2.640035e-002
1.436226e+003;2.427794e-002
1.436708e+003;2.162414e-002
1.437190e+003;1.886741e-002
1.437672e+003;1.634631e-002
1.438154e+003;1.422863e-002
1.438636e+003;1.252868e-002
1.439119e+003;1.114773e-002
1.439601e+003;9.953610e-003
1.440083e+003;8.832149e-003
1.440565e+003;7.731184e-003
1.441047e+003;6.657059e-003
1.441529e+003;5.657314e-003
1.442011e+003;4.791775e-003
1.442493e+003;4.123396e-003
1.442976e+003;3.716699e-003
1.443458e+003;3.639141e-003
1.443940e+003;3.971492e-003
1.444422e+003;4.789396e-003
1.444904e+003;6.133005e-003
1.445386e+003;7.974507e-003
1.445868e+003;1.019581e-002
1.446350e+003;1.259815e-002
1.446833e+003;1.492222e-002
1.447315e+003;1.693834e-002
1.447797e+003;1.849553e-002
1.448279e+003;1.956707e-002
1.448761e+003;2.024012e-002
1.449243e+003;2.066958e-002
1.449725e+003;2.100087e-002
1.450207e+003;2.130442e-002
1.450689e+003;2.156707e-002
1.451172e+003;2.171707e-002
1.451654e+003;2.168903e-002
1.452136e+003;2.148553e-002
1.452618e+003;2.120856e-002
1.453100e+003;2.103975e-002
1.453582e+003;2.118953e-002
1.454064e+003;2.180102e-002
1.454546e+003;2.289749e-002
1.455028e+003;2.434269e-002
1.455510e+003;2.588260e-002
1.455993e+003;2.718830e-002
1.456475e+003;2.797398e-002
1.456957e+003;2.809570e-002
1.457439e+003;2.756887e-002
1.457921e+003;2.653558e-002
1.458403e+003;2.517411e-002
1.458885e+003;2.364052e-002
1.459367e+003;2.202542e-002
1.459850e+003;2.037692e-002
1.460332e+003;1.874008e-002
1.460814e+003;1.717857e-002
1.461296e+003;1.578416e-002
1.461778e+003;1.464893e-002
1.462260e+003;1.381835e-002
1.462742e+003;1.326639e-002
1.463224e+003;1.288985e-002
1.463707e+003;1.255470e-002
1.464189e+003;1.214640e-002
1.464671e+003;1.164305e-002
1.465153e+003;1.113583e-002
1.465635e+003;1.081167e-002
1.466117e+003;1.086616e-002
1.466599e+003;1.143189e-002
1.467081e+003;1.251834e-002
1.467563e+003;1.400642e-002
1.468046e+003;1.567847e-002
1.468528e+003;1.729569e-002
1.469010e+003;1.869013e-002
1.469492e+003;1.979530e-002
1.469974e+003;2.066319e-002
1.470456e+003;2.141176e-002
1.470938e+003;2.216647e-002
1.471420e+003;2.298241e-002
1.471903e+003;2.381238e-002
1.472385e+003;2.450880e-002
1.472867e+003;2.488741e-002
1.473349e+003;2.478307e-002
1.473831e+003;2.410873e-002
1.474313e+003;2.288230e-002
1.474795e+003;2.121761e-002
1.475277e+003;1.929843e-002
1.475760e+003;1.732727e-002
1.476242e+003;1.551633e-002
1.476724e+003;1.403841e-002
1.477206e+003;1.299977e-002
1.477688e+003;1.243214e-002
1.478170e+003;1.228173e-002
1.478652e+003;1.242607e-002
1.479134e+003;1.269752e-002
1.479616e+003;1.294207e-002
1.480099e+003;1.304873e-002
1.480581e+003;1.298400e-002
1.481063e+003;1.279214e-002
1.481545e+003;1.257277e-002
1.482027e+003;1.243463e-002
1.482509e+003;1.244847e-002
1.482991e+003;1.263506e-002
1.483473e+003;1.296904e-002
1.483955e+003;1.341389e-002
1.484438e+003;1.395957e-002
1.484920e+003;1.464636e-002
1.485402e+003;1.555977e-002
1.485884e+003;1.679808e-002
1.486366e+003;1.841287e-002
1.486848e+003;2.036535e-002
1.487330e+003;2.249615e-002
1.487812e+003;2.455795e-002
1.488294e+003;2.623419e-002
1.488777e+003;2.722414e-002
1.489259e+003;2.731986e-002
1.489741e+003;2.643560e-002
1.490223e+003;2.464064e-002
1.490705e+003;2.213649e-002
1.491187e+003;1.923906e-002
1.491669e+003;1.629815e-002
1.492151e+003;1.366938e-002
1.492634e+003;1.167522e-002
1.493116e+003;1.053759e-002
1.493598e+003;1.037529e-002
1.494080e+003;1.116680e-002
1.494562e+003;1.275952e-002
1.495044e+003;1.487051e-002
1.495526e+003;1.715855e-002
1.496008e+003;1.931685e-002
1.496490e+003;2.112121e-002
1.496973e+003;2.249335e-002
1.497455e+003;2.347244e-002
1.497937e+003;2.415206e-002
1.498419e+003;2.459505e-002
1.498901e+003;2.478711e-002
1.499383e+003;2.463236e-002
1.499865e+003;2.401477e-002
1.500347e+003;2.286620e-002
1.500830e+003;2.124628e-002
1.501312e+003;1.935489e-002
1.501794e+003;1.752614e-002
1.502276e+003;1.613446e-002
1.502758e+003;1.549284e-002
1.503240e+003;1.580010e-002
1.503722e+003;1.706242e-002
1.504204e+003;1.908357e-002
1.504687e+003;2.146001e-002
1.505169e+003;2.369398e-002
1.505651e+003;2.526836e-002
1.506133e+003;2.580654e-002
1.506615e+003;2.521203e-002
1.507097e+003;2.369811e-002
1.507579e+003;2.172714e-002
1.508061e+003;1.982846e-002
1.508543e+003;1.849826e-002
1.509026e+003;1.803516e-002
1.509508e+003;1.849252e-002
1.509990e+003;1.967419e-002
1.510472e+003;2.119436e-002
1.510954e+003;2.256413e-002
1.511436e+003;2.330798e-002
1.511918e+003;2.314055e-002
1.512400e+003;2.202420e-002
1.512882e+003;2.019162e-002
1.513365e+003;1.803122e-002
1.513847e+003;1.599755e-002
1.514329e+003;1.445377e-002
1.514811e+003;1.358055e-002
1.515293e+003;1.336995e-002
1.515775e+003;1.365235e-002
1.516257e+003;1.418734e-002
1.516739e+003;1.474689e-002
1.517221e+003;1.521634e-002
1.517704e+003;1.561280e-002
1.518186e+003;1.606401e-002
1.518668e+003;1.672903e-002
1.519150e+003;1.773377e-002
1.519632e+003;1.909898e-002
1.520114e+003;2.071987e-002
1.520596e+003;2.236691e-002
1.521078e+003;2.375466e-002
1.521561e+003;2.463341e-002
1.522043e+003;2.484036e-002
1.522525e+003;2.434984e-002
1.523007e+003;2.324866e-002
1.523489e+003;2.169568e-002
1.523971e+003;1.985856e-002
1.524453e+003;1.789254e-002
1.524935e+003;1.592715e-002
1.525417e+003;1.405542e-002
1.525900e+003;1.235195e-002
1.526382e+003;1.087204e-002
1.526864e+003;9.652188e-003
1.527346e+003;8.716789e-003
1.527828e+003;8.079139e-003
1.528310e+003;7.747780e-003
1.528792e+003;7.735029e-003
1.529274e+003;8.058514e-003
1.529757e+003;8.737580e-003
1.530239e+003;9.779353e-003
1.530721e+003;1.116064e-002
1.531203e+003;1.280333e-002
1.531685e+003;1.455665e-002
1.532167e+003;1.621979e-002
1.532649e+003;1.754933e-002
1.533131e+003;1.833119e-002
1.533614e+003;1.845456e-002
1.534096e+003;1.795490e-002
1.534578e+003;1.702224e-002
1.535060e+003;1.594743e-002
1.535542e+003;1.507598e-002
1.536024e+003;1.470332e-002
1.536506e+003;1.504175e-002
1.536988e+003;1.618509e-002
1.537470e+003;1.808725e-002
1.537953e+003;2.054676e-002
1.538435e+003;2.321556e-002
1.538917e+003;2.567934e-002
1.539399e+003;2.749933e-002
1.539881e+003;2.834901e-002
1.540363e+003;2.810489e-002
1.540845e+003;2.687588e-002
1.541327e+003;2.497128e-002
1.541810e+003;2.280229e-002
1.542292e+003;2.079841e-002
1.542774e+003;1.926126e-002
1.543256e+003;1.832283e-002
1.543738e+003;1.792023e-002
1.544220e+003;1.784482e-002
1.544702e+003;1.780836e-002
1.545184e+003;1.755454e-002
1.545667e+003;1.695443e-002
1.546149e+003;1.601887e-002
1.546631e+003;1.487459e-002
1.547113e+003;1.367799e-002
1.547595e+003;1.255224e-002
1.548077e+003;1.153242e-002
1.548559e+003;1.058024e-002
1.549041e+003;9.632877e-003
1.549523e+003;8.671322e-003
1.550005e+003;7.759383e-003
1.550488e+003;7.041296e-003
1.550970e+003;6.672537e-003
1.551452e+003;6.761408e-003
1.551934e+003;7.300036e-003
1.552416e+003;8.163571e-003
1.552898e+003;9.140718e-003
1.553380e+003;1.003715e-002
1.553862e+003;1.077193e-002
1.554344e+003;1.143379e-002
1.554827e+003;1.226135e-002
1.555309e+003;1.356025e-002
1.555791e+003;1.559494e-002
1.556273e+003;1.846168e-002
1.556755e+003;2.202081e-002
1.557237e+003;2.586013e-002
1.557719e+003;2.939468e-002
1.558201e+003;3.193745e-002
1.558684e+003;3.293572e-002
1.559166e+003;3.216379e-002
1.559648e+003;2.977691e-002
1.560130e+003;2.624207e-002
1.560612e+003;2.214824e-002
1.561094e+003;1.807661e-002
1.561576e+003;1.443938e-002
1.562058e+003;1.147734e-002
1.562541e+003;9.271964e-003
1.563023e+003;7.767580e-003
1.563505e+003;6.821148e-003
1.563987e+003;6.248757e-003
1.564469e+003;5.894272e-003
1.564951e+003;5.657919e-003
1.565433e+003;5.530578e-003
1.565915e+003;5.573133e-003
1.566397e+003;5.877210e-003
1.566880e+003;6.498717e-003
1.567362e+003;7.411010e-003
1.567844e+003;8.475786e-003
1.568326e+003;9.478357e-003
1.568808e+003;1.017318e-002
1.569290e+003;1.036609e-002
1.569772e+003;9.995480e-003
1.570254e+003;9.154998e-003
1.570737e+003;8.074041e-003
1.571219e+003;7.030487e-003
1.571701e+003;6.307452e-003
1.572183e+003;6.109549e-003
1.572665e+003;6.532318e-003
1.573147e+003;7.558593e-003
1.573629e+003;9.061000e-003
1.574111e+003;1.081816e-002
1.574594e+003;1.252281e-002
1.575076e+003;1.386275e-002
1.575558e+003;1.456525e-002
1.576040e+003;1.448227e-002
1.576522e+003;1.364107e-002
1.577004e+003;1.223483e-002
1.577486e+003;1.055521e-002
1.577968e+003;8.879798e-003
1.578450e+003;7.426043e-003
1.578932e+003;6.290777e-003
1.579415e+003;5.461990e-003
1.579897e+003;4.855433e-003
1.580379e+003;4.372637e-003
1.580861e+003;3.946915e-003
1.581343e+003;3.570316e-003
1.581825e+003;3.287045e-003
1.582307e+003;3.160999e-003
1.582789e+003;3.232196e-003
1.583271e+003;3.487072e-003
1.583754e+003;3.852969e-003
1.584236e+003;4.221583e-003
1.584718e+003;4.493579e-003
1.585200e+003;4.602298e-003
1.585682e+003;4.538777e-003
1.586164e+003;4.340340e-003
1.586646e+003;4.071986e-003
1.587128e+003;3.794572e-003
1.587611e+003;3.552443e-003
1.588093e+003;3.368948e-003
1.588575e+003;3.250589e-003
1.589057e+003;3.195845e-003
1.589539e+003;3.198081e-003
1.590021e+003;3.244781e-003
1.590503e+003;3.314489e-003
1.590985e+003;3.379433e-003
1.591468e+003;3.415967e-003
1.591950e+003;3.414531e-003
1.592432e+003;3.389017e-003
1.592914e+003;3.373189e-003
1.593396e+003;3.408653e-003
1.593878e+003;3.521343e-003
1.594360e+003;3.708444e-003
1.594842e+003;3.934076e-003
1.595324e+003;4.146443e-003
1.595807e+003;4.294192e-003
1.596289e+003;4.348239e-003
1.596771e+003;4.309385e-003
1.597253e+003;4.199334e-003
1.597735e+003;4.045163e-003
1.598217e+003;3.865839e-003
1.598699e+003;3.675061e-003
1.599181e+003;3.489878e-003
1.599664e+003;3.346776e-003
1.600146e+003;3.308146e-003
1.600628e+003;3.442517e-003
1.601110e+003;3.798950e-003
1.601592e+003;4.370261e-003
1.602074e+003;5.079348e-003
1.602556e+003;5.781300e-003
1.603038e+003;6.306679e-003
1.603521e+003;6.526937e-003
1.604003e+003;6.389725e-003
1.604485e+003;5.945663e-003
1.604967e+003;5.320149e-003
1.605449e+003;4.674166e-003
1.605931e+003;4.134501e-003
1.606413e+003;3.764724e-003
1.606895e+003;3.559124e-003
1.607377e+003;3.467032e-003
1.607859e+003;3.426754e-003
1.608342e+003;3.396397e-003
1.608824e+003;3.364273e-003
1.609306e+003;3.334890e-003
1.609788e+003;3.308446e-003
1.610270e+003;3.270720e-003
1.610752e+003;3.198715e-003
1.611234e+003;3.088011e-003
1.611716e+003;2.977869e-003
1.612198e+003;2.968095e-003
1.612681e+003;3.190938e-003
1.613163e+003;3.776991e-003
1.613645e+003;4.802663e-003
1.614127e+003;6.246505e-003
1.614609e+003;7.970019e-003
1.615091e+003;9.730285e-003
1.615573e+003;1.125567e-002
1.616055e+003;1.229005e-002
1.616538e+003;1.268534e-002
1.617020e+003;1.243470e-002
1.617502e+003;1.166034e-002
1.617984e+003;1.055864e-002
1.618466e+003;9.339295e-003
1.618948e+003;8.197572e-003
1.619430e+003;7.272137e-003
1.619912e+003;6.653695e-003
1.620395e+003;6.380276e-003
1.620877e+003;6.433406e-003
1.621359e+003;6.734889e-003
1.621841e+003;7.153788e-003
1.622323e+003;7.541128e-003
1.622805e+003;7.752232e-003
1.623287e+003;7.701301e-003
1.623769e+003;7.384553e-003
1.624251e+003;6.877294e-003
1.624734e+003;6.299518e-003
1.625216e+003;5.770958e-003
1.625698e+003;5.375565e-003
1.626180e+003;5.131983e-003
1.626662e+003;5.001345e-003
1.627144e+003;4.906030e-003
1.627626e+003;4.769229e-003
1.628108e+003;4.534726e-003
1.628591e+003;4.188829e-003
1.629073e+003;3.759678e-003
1.629555e+003;3.314122e-003
1.630037e+003;2.944108e-003
1.630519e+003;2.757202e-003
1.631001e+003;2.878862e-003
1.631483e+003;3.425885e-003
1.631965e+003;4.490298e-003
1.632448e+003;6.104643e-003
1.632930e+003;8.208748e-003
1.633412e+003;1.061538e-002
1.633894e+003;1.300602e-002
1.634376e+003;1.500511e-002
1.634858e+003;1.622825e-002
1.635340e+003;1.642318e-002
1.635822e+003;1.555582e-002
1.636304e+003;1.382683e-002
1.636786e+003;1.159653e-002
1.637269e+003;9.260252e-003
1.637751e+003;7.164735e-003
1.638233e+003;5.505578e-003
1.638715e+003;4.335722e-003
1.639197e+003;3.589693e-003
1.639679e+003;3.146347e-003
1.640161e+003;2.880330e-003
1.640643e+003;2.717724e-003
1.641125e+003;2.657579e-003
1.641608e+003;2.764038e-003
1.642090e+003;3.133030e-003
1.642572e+003;3.847319e-003
1.643054e+003;4.947217e-003
1.643536e+003;6.404520e-003
1.644018e+003;8.117791e-003
1.644500e+003;9.909878e-003
1.644982e+003;1.156890e-002
1.645465e+003;1.286640e-002
1.645947e+003;1.360325e-002
1.646429e+003;1.367044e-002
1.646911e+003;1.307898e-002
1.647393e+003;1.198860e-002
1.647875e+003;1.067466e-002
1.648357e+003;9.516254e-003
1.648839e+003;8.906108e-003
1.649322e+003;9.170903e-003
1.649804e+003;1.053379e-002
1.650286e+003;1.302811e-002
1.650768e+003;1.645670e-002
1.651250e+003;2.032858e-002
1.651732e+003;2.395261e-002
1.652214e+003;2.651920e-002
1.652696e+003;2.736500e-002
1.653178e+003;2.625291e-002
1.653661e+003;2.344225e-002
1.654143e+003;1.957289e-002
1.654625e+003;1.536159e-002
1.655107e+003;1.144328e-002
1.655589e+003;8.200543e-003
1.656071e+003;5.771664e-003
1.656553e+003;4.122057e-003
1.657035e+003;3.110404e-003
1.657518e+003;2.566711e-003
1.658000e+003;2.346652e-003
1.658482e+003;2.374336e-003
1.658964e+003;2.631410e-003
1.659446e+003;3.132797e-003
1.659928e+003;3.886700e-003
1.660410e+003;4.856572e-003
1.660892e+003;5.942606e-003
1.661375e+003;6.996207e-003
1.661857e+003;7.831405e-003
1.662339e+003;8.286722e-003
1.662821e+003;8.268958e-003
1.663303e+003;7.784008e-003
1.663785e+003;6.943648e-003
1.664267e+003;5.946469e-003
1.664749e+003;5.040663e-003
