2.017177e+003;2.920557e-003
2.017659e+003;2.832836e-003
2.018141e+003;2.712122e-003
2.018623e+003;2.582176e-003
2.019105e+003;2.463698e-003
2.019587e+003;2.369672e-003
2.020069e+003;2.302447e-003
2.020551e+003;2.257681e-003
2.021034e+003;2.227772e-003
2.021516e+003;2.207190e-003
2.021998e+003;2.193636e-003
2.022480e+003;2.187242e-003
2.022962e+003;2.188541e-003
2.023444e+003;2.195535e-003
2.023926e+003;2.204193e-003
2.024408e+003;2.209888e-003
2.024891e+003;2.210154e-003
2.025373e+003;2.205092e-003
2.025855e+003;2.198532e-003
2.026337e+003;2.194802e-003
2.026819e+003;2.196234e-003
2.027301e+003;2.201662e-003
2.027783e+003;2.206957e-003
2.028265e+003;2.207757e-003
2.028747e+003;2.201596e-003
2.029229e+003;2.189940e-003
2.029712e+003;2.176986e-003
2.030194e+003;2.167662e-003
2.030676e+003;2.164532e-003
2.031158e+003;2.166496e-003
2.031640e+003;2.169826e-003
2.032122e+003;2.170426e-003
2.032604e+003;2.166863e-003
2.033086e+003;2.160802e-003
2.033569e+003;2.156706e-003
2.034051e+003;2.158471e-003
2.034533e+003;2.166863e-003
2.035015e+003;2.179350e-003
2.035497e+003;2.190639e-003
2.035979e+003;2.196467e-003
2.036461e+003;2.196833e-003
2.036943e+003;2.196567e-003
2.037426e+003;2.203960e-003
2.037908e+003;2.225874e-003
2.038390e+003;2.264942e-003
2.038872e+003;2.316738e-003
2.039354e+003;2.371605e-003
2.039836e+003;2.417216e-003
2.040318e+003;2.444405e-003
2.040800e+003;2.449303e-003
2.041282e+003;2.434375e-003
2.041765e+003;2.405688e-003
2.042247e+003;2.370405e-003
2.042729e+003;2.333893e-003
2.043211e+003;2.298750e-003
2.043693e+003;2.265941e-003
2.044175e+003;2.236565e-003
2.044657e+003;2.212252e-003
2.045139e+003;2.195168e-003
2.045622e+003;2.186810e-003
2.046104e+003;2.186210e-003
2.046586e+003;2.189840e-003
2.047068e+003;2.193237e-003
2.047550e+003;2.192671e-003
2.048032e+003;2.187376e-003
2.048514e+003;2.179650e-003
2.048996e+003;2.173589e-003
2.049479e+003;2.172324e-003
2.049960e+003;2.176486e-003
2.050443e+003;2.183280e-003
2.050925e+003;2.188275e-003
2.051407e+003;2.187809e-003
2.051889e+003;2.181015e-003
2.052371e+003;2.170459e-003
2.052853e+003;2.160103e-003
2.053335e+003;2.153476e-003
2.053817e+003;2.151745e-003
2.054300e+003;2.152444e-003
2.054782e+003;2.152078e-003
2.055264e+003;2.148049e-003
2.055746e+003;2.140690e-003
2.056228e+003;2.133697e-003
2.056710e+003;2.131433e-003
2.057192e+003;2.137526e-003
2.057674e+003;2.151645e-003
2.058157e+003;2.169959e-003
2.058639e+003;2.186477e-003
2.059121e+003;2.196667e-003
2.059603e+003;2.199897e-003
2.060085e+003;2.200130e-003
2.060567e+003;2.204093e-003
2.061049e+003;2.219180e-003
2.061531e+003;2.249554e-003
2.062014e+003;2.294619e-003
2.062496e+003;2.348784e-003
2.062978e+003;2.403489e-003
2.063460e+003;2.450569e-003
2.063942e+003;2.482359e-003
2.064424e+003;2.494456e-003
2.064906e+003;2.485292e-003
2.065388e+003;2.455934e-003
2.065871e+003;2.409852e-003
2.066353e+003;2.353081e-003
2.066835e+003;2.293520e-003
2.067317e+003;2.239262e-003
2.067799e+003;2.197499e-003
2.068281e+003;2.171791e-003
2.068763e+003;2.161202e-003
2.069245e+003;2.161035e-003
2.069728e+003;2.164865e-003
2.070209e+003;2.167329e-003
2.070692e+003;2.165997e-003
2.071174e+003;2.162600e-003
2.071656e+003;2.160336e-003
2.072138e+003;2.162534e-003
2.072620e+003;2.169760e-003
2.073102e+003;2.179483e-003
2.073584e+003;2.187609e-003
2.074066e+003;2.190806e-003
2.074549e+003;2.188308e-003
2.075031e+003;2.182913e-003
2.075513e+003;2.178684e-003
2.075995e+003;2.179250e-003
2.076477e+003;2.184978e-003
2.076959e+003;2.193104e-003
2.077441e+003;2.198632e-003
2.077923e+003;2.197999e-003
2.078406e+003;2.190040e-003
2.078888e+003;2.178018e-003
2.079370e+003;2.166829e-003
2.079852e+003;2.160669e-003
2.080334e+003;2.161268e-003
2.080816e+003;2.166496e-003
2.081298e+003;2.171991e-003
2.081780e+003;2.173789e-003
2.082262e+003;2.170559e-003
2.082745e+003;2.164232e-003
2.083227e+003;2.158937e-003
2.083709e+003;2.157938e-003
2.084191e+003;2.162500e-003
2.084673e+003;2.170925e-003
2.085155e+003;2.179850e-003
2.085637e+003;2.187043e-003
2.086119e+003;2.192837e-003
2.086602e+003;2.200363e-003
2.087083e+003;2.213651e-003
2.087566e+003;2.234699e-003
2.088048e+003;2.261211e-003
2.088530e+003;2.287258e-003
2.089012e+003;2.305012e-003
2.089494e+003;2.308443e-003
2.089976e+003;2.295552e-003
2.090458e+003;2.270337e-003
2.090940e+003;2.239995e-003
2.091423e+003;2.211920e-003
2.091905e+003;2.190972e-003
2.092387e+003;2.177885e-003
2.092869e+003;2.170093e-003
2.093351e+003;2.164199e-003
2.093833e+003;2.158105e-003
2.094315e+003;2.152078e-003
2.094797e+003;2.147949e-003
2.095280e+003;2.147582e-003
2.095762e+003;2.150846e-003
2.096244e+003;2.155474e-003
2.096726e+003;2.158371e-003
2.097208e+003;2.157505e-003
2.097690e+003;2.153210e-003
2.098172e+003;2.148182e-003
2.098654e+003;2.146284e-003
2.099136e+003;2.149514e-003
2.099619e+003;2.157672e-003
2.100101e+003;2.167129e-003
2.100583e+003;2.173889e-003
2.101065e+003;2.174821e-003
2.101547e+003;2.170226e-003
2.102029e+003;2.162933e-003
2.102511e+003;2.157106e-003
2.102993e+003;2.155807e-003
2.103476e+003;2.159537e-003
2.103958e+003;2.165564e-003
2.104440e+003;2.170326e-003
2.104922e+003;2.171225e-003
2.105404e+003;2.167995e-003
2.105886e+003;2.163266e-003
2.106368e+003;2.159903e-003
2.106850e+003;2.160203e-003
2.107333e+003;2.163433e-003
2.107814e+003;2.166863e-003
2.108297e+003;2.167096e-003
2.108779e+003;2.162467e-003
2.109261e+003;2.154009e-003
2.109743e+003;2.145751e-003
2.110225e+003;2.141822e-003
2.110707e+003;2.145152e-003
2.111189e+003;2.155907e-003
2.111671e+003;2.170759e-003
2.112154e+003;2.185944e-003
2.112636e+003;2.197966e-003
2.113118e+003;2.205625e-003
2.113600e+003;2.209755e-003
2.114082e+003;2.211820e-003
2.114564e+003;2.212652e-003
2.115046e+003;2.211154e-003
2.115528e+003;2.205725e-003
2.116011e+003;2.195202e-003
2.116493e+003;2.180649e-003
2.116975e+003;2.164931e-003
2.117457e+003;2.152710e-003
2.117939e+003;2.147482e-003
2.118421e+003;2.149847e-003
2.118903e+003;2.157106e-003
2.119385e+003;2.164465e-003
2.119868e+003;2.167728e-003
2.120350e+003;2.164865e-003
2.120832e+003;2.157339e-003
2.121314e+003;2.148914e-003
2.121796e+003;2.143720e-003
2.122278e+003;2.143687e-003
2.122760e+003;2.148082e-003
2.123242e+003;2.153576e-003
2.123725e+003;2.157805e-003
2.124207e+003;2.159304e-003
2.124689e+003;2.159070e-003
2.125171e+003;2.159903e-003
2.125653e+003;2.163999e-003
2.126135e+003;2.171491e-003
2.126617e+003;2.180216e-003
2.127099e+003;2.186410e-003
2.127582e+003;2.187676e-003
2.128063e+003;2.183546e-003
2.128546e+003;2.176719e-003
2.129028e+003;2.170892e-003
2.129510e+003;2.168994e-003
2.129992e+003;2.171624e-003
2.130474e+003;2.176120e-003
2.130956e+003;2.178751e-003
2.131438e+003;2.176620e-003
2.131920e+003;2.169793e-003
2.132403e+003;2.161168e-003
2.132885e+003;2.155308e-003
2.133367e+003;2.155474e-003
2.133849e+003;2.162534e-003
2.134331e+003;2.173656e-003
2.134813e+003;2.184878e-003
2.135295e+003;2.192005e-003
2.135777e+003;2.193903e-003
2.136260e+003;2.191905e-003
2.136742e+003;2.189707e-003
2.137224e+003;2.189740e-003
2.137706e+003;2.192538e-003
2.138188e+003;2.196167e-003
2.138670e+003;2.197366e-003
2.139152e+003;2.193803e-003
2.139634e+003;2.185344e-003
2.140116e+003;2.174821e-003
2.140599e+003;2.165963e-003
2.141081e+003;2.161268e-003
2.141563e+003;2.161168e-003
2.142045e+003;2.163166e-003
2.142527e+003;2.163965e-003
2.143009e+003;2.161302e-003
2.143491e+003;2.155474e-003
2.143973e+003;2.149181e-003
2.144456e+003;2.146084e-003
2.144938e+003;2.148781e-003
2.145420e+003;2.156806e-003
2.145902e+003;2.166996e-003
2.146384e+003;2.175321e-003
2.146866e+003;2.178618e-003
2.147348e+003;2.176453e-003
2.147830e+003;2.170892e-003
2.148313e+003;2.165331e-003
2.148794e+003;2.162400e-003
2.149277e+003;2.162334e-003
2.149759e+003;2.163633e-003
2.150241e+003;2.163832e-003
2.150723e+003;2.161568e-003
2.151205e+003;2.157605e-003
2.151687e+003;2.154742e-003
2.152169e+003;2.155774e-003
2.152651e+003;2.161768e-003
2.153134e+003;2.171458e-003
2.153616e+003;2.181448e-003
2.154098e+003;2.187542e-003
2.154580e+003;2.187676e-003
2.155062e+003;2.182147e-003
2.155544e+003;2.174122e-003
2.156026e+003;2.166929e-003
2.156508e+003;2.162833e-003
2.156990e+003;2.161968e-003
2.157473e+003;2.162367e-003
2.157955e+003;2.162034e-003
2.158437e+003;2.160103e-003
2.158919e+003;2.158171e-003
2.159401e+003;2.158904e-003
2.159883e+003;2.164598e-003
2.160365e+003;2.175454e-003
2.160847e+003;2.188775e-003
2.161330e+003;2.200130e-003
2.161812e+003;2.205392e-003
2.162294e+003;2.202761e-003
2.162776e+003;2.193836e-003
2.163258e+003;2.182214e-003
2.163740e+003;2.172224e-003
2.164222e+003;2.166130e-003
2.164704e+003;2.163399e-003
2.165187e+003;2.161801e-003
2.165668e+003;2.158504e-003
2.166151e+003;2.152411e-003
2.166633e+003;2.144952e-003
2.167115e+003;2.138892e-003
2.167597e+003;2.136994e-003
2.168079e+003;2.139990e-003
2.168561e+003;2.146151e-003
2.169043e+003;2.152011e-003
2.169525e+003;2.154575e-003
2.170008e+003;2.152710e-003
2.170490e+003;2.148315e-003
2.170972e+003;2.144319e-003
2.171454e+003;2.143886e-003
2.171936e+003;2.148182e-003
2.172418e+003;2.155441e-003
2.172900e+003;2.162733e-003
2.173382e+003;2.167129e-003
2.173865e+003;2.167562e-003
2.174347e+003;2.165697e-003
2.174829e+003;2.164065e-003
2.175311e+003;2.165031e-003
2.175793e+003;2.168894e-003
2.176275e+003;2.173956e-003
2.176757e+003;2.176753e-003
2.177239e+003;2.174988e-003
2.177722e+003;2.168861e-003
2.178204e+003;2.160636e-003
2.178686e+003;2.154142e-003
2.179168e+003;2.152344e-003
2.179650e+003;2.155674e-003
2.180132e+003;2.162234e-003
2.180614e+003;2.168295e-003
2.181096e+003;2.171025e-003
2.181579e+003;2.169560e-003
2.182061e+003;2.165431e-003
2.182543e+003;2.161735e-003
2.183025e+003;2.160735e-003
2.183507e+003;2.162800e-003
2.183989e+003;2.166030e-003
2.184471e+003;2.167495e-003
2.184953e+003;2.165098e-003
2.185436e+003;2.159070e-003
2.185917e+003;2.152144e-003
2.186400e+003;2.147882e-003
2.186882e+003;2.148881e-003
2.187364e+003;2.155574e-003
2.187846e+003;2.165331e-003
2.188328e+003;2.174455e-003
2.188810e+003;2.179950e-003
2.189292e+003;2.180682e-003
2.189774e+003;2.177719e-003
2.190257e+003;2.173423e-003
2.190739e+003;2.169959e-003
2.191221e+003;2.167595e-003
2.191703e+003;2.165064e-003
2.192185e+003;2.160869e-003
2.192667e+003;2.154142e-003
2.193149e+003;2.145884e-003
2.193631e+003;2.138825e-003
2.194114e+003;2.135695e-003
2.194596e+003;2.137793e-003
2.195078e+003;2.144253e-003
2.195560e+003;2.152011e-003
2.196042e+003;2.157672e-003
2.196524e+003;2.159237e-003
2.197006e+003;2.157272e-003
2.197488e+003;2.153909e-003
2.197970e+003;2.152111e-003
2.198453e+003;2.153510e-003
2.198935e+003;2.157705e-003
2.199417e+003;2.162367e-003
2.199899e+003;2.164732e-003
2.200381e+003;2.163599e-003
2.200863e+003;2.159836e-003
2.201345e+003;2.155974e-003
2.201827e+003;2.154542e-003
2.202310e+003;2.157039e-003
2.202792e+003;2.162434e-003
2.203274e+003;2.168228e-003
2.203756e+003;2.171924e-003
2.204238e+003;2.172157e-003
2.204720e+003;2.169959e-003
2.205202e+003;2.167795e-003
2.205684e+003;2.168061e-003
2.206167e+003;2.171558e-003
2.206648e+003;2.176919e-003
2.207131e+003;2.181648e-003
2.207613e+003;2.183180e-003
2.208095e+003;2.180549e-003
2.208577e+003;2.175055e-003
2.209059e+003;2.169693e-003
2.209541e+003;2.166729e-003
2.210023e+003;2.166796e-003
2.210505e+003;2.168295e-003
2.210988e+003;2.168394e-003
2.211470e+003;2.164465e-003
2.211952e+003;2.156140e-003
2.212434e+003;2.145351e-003
2.212916e+003;2.135629e-003
2.213398e+003;2.130035e-003
2.213880e+003;2.129535e-003
2.214362e+003;2.132798e-003
2.214844e+003;2.136428e-003
2.215327e+003;2.137726e-003
2.215809e+003;2.135695e-003
2.216291e+003;2.131599e-003
2.216773e+003;2.128337e-003
2.217255e+003;2.128670e-003
2.217737e+003;2.133165e-003
2.218219e+003;2.140523e-003
2.218701e+003;2.147582e-003
2.219184e+003;2.151611e-003
2.219666e+003;2.151778e-003
2.220148e+003;2.149114e-003
2.220630e+003;2.146217e-003
2.221112e+003;2.145318e-003
2.221594e+003;2.147050e-003
2.222076e+003;2.150313e-003
2.222558e+003;2.152877e-003
2.223041e+003;2.153043e-003
2.223522e+003;2.151012e-003
2.224005e+003;2.148615e-003
2.224487e+003;2.148149e-003
2.224969e+003;2.151745e-003
2.225451e+003;2.158538e-003
2.225933e+003;2.166630e-003
2.226415e+003;2.172790e-003
2.226897e+003;2.174888e-003
2.227379e+003;2.173223e-003
2.227862e+003;2.170326e-003
2.228344e+003;2.169227e-003
2.228826e+003;2.172457e-003
2.229308e+003;2.179583e-003
2.229790e+003;2.188175e-003
2.230272e+003;2.195035e-003
2.230754e+003;2.196967e-003
2.231236e+003;2.193437e-003
2.231719e+003;2.186243e-003
2.232201e+003;2.178285e-003
2.232683e+003;2.171957e-003
2.233165e+003;2.168295e-003
2.233647e+003;2.166330e-003
2.234129e+003;2.164398e-003
2.234611e+003;2.161435e-003
2.235093e+003;2.157938e-003
2.235576e+003;2.155574e-003
2.236058e+003;2.156140e-003
2.236540e+003;2.160369e-003
2.237022e+003;2.166962e-003
2.237504e+003;2.173356e-003
2.237986e+003;2.176520e-003
2.238468e+003;2.175687e-003
2.238950e+003;2.172457e-003
2.239433e+003;2.169460e-003
2.239915e+003;2.170692e-003
2.240397e+003;2.177319e-003
2.240879e+003;2.188708e-003
2.241361e+003;2.201695e-003
2.241843e+003;2.212586e-003
2.242325e+003;2.219180e-003
2.242807e+003;2.221744e-003
2.243290e+003;2.222277e-003
2.243771e+003;2.223409e-003
2.244254e+003;2.226706e-003
2.244736e+003;2.231635e-003
2.245218e+003;2.235965e-003
2.245700e+003;2.237031e-003
2.246182e+003;2.234000e-003
2.246664e+003;2.227972e-003
2.247146e+003;2.221944e-003
2.247628e+003;2.218780e-003
2.248111e+003;2.219912e-003
2.248593e+003;2.224408e-003
2.249075e+003;2.229537e-003
2.249557e+003;2.232435e-003
2.250039e+003;2.231669e-003
2.250521e+003;2.228238e-003
2.251003e+003;2.225241e-003
2.251485e+003;2.225274e-003
2.251968e+003;2.229904e-003
2.252450e+003;2.238197e-003
2.252932e+003;2.247489e-003
2.253414e+003;2.254883e-003
2.253896e+003;2.258913e-003
2.254378e+003;2.260445e-003
2.254860e+003;2.262577e-003
2.255342e+003;2.268106e-003
2.255824e+003;2.278664e-003
2.256307e+003;2.293020e-003
2.256789e+003;2.308177e-003
2.257271e+003;2.320835e-003
2.257753e+003;2.328463e-003
2.258235e+003;2.331328e-003
2.258717e+003;2.331195e-003
2.259199e+003;2.330662e-003
2.259681e+003;2.331861e-003
2.260164e+003;2.334893e-003
2.260646e+003;2.338524e-003
2.261128e+003;2.341955e-003
2.261610e+003;2.344453e-003
2.262092e+003;2.347285e-003
2.262574e+003;2.351782e-003
2.263056e+003;2.359611e-003
2.263538e+003;2.370339e-003
2.264021e+003;2.382399e-003
2.264502e+003;2.393127e-003
2.264985e+003;2.400490e-003
2.265467e+003;2.403822e-003
2.265949e+003;2.404688e-003
2.266431e+003;2.405321e-003
2.266913e+003;2.407420e-003
2.267395e+003;2.411818e-003
2.267877e+003;2.416716e-003
2.268359e+003;2.420148e-003
2.268842e+003;2.420481e-003
2.269324e+003;2.417949e-003
2.269806e+003;2.414450e-003
2.270288e+003;2.413018e-003
2.270770e+003;2.415117e-003
2.271252e+003;2.421081e-003
2.271734e+003;2.428445e-003
2.272216e+003;2.433809e-003
2.272698e+003;2.434675e-003
2.273181e+003;2.430077e-003
2.273663e+003;2.421447e-003
2.274145e+003;2.411318e-003
2.274627e+003;2.402222e-003
2.275109e+003;2.395193e-003
2.275591e+003;2.389562e-003
2.276073e+003;2.383532e-003
2.276555e+003;2.375869e-003
2.277038e+003;2.366374e-003
2.277520e+003;2.356346e-003
2.278002e+003;2.347785e-003
2.278484e+003;2.341488e-003
2.278966e+003;2.337324e-003
2.279448e+003;2.333560e-003
2.279930e+003;2.327897e-003
2.280412e+003;2.319302e-003
2.280895e+003;2.308410e-003
2.281377e+003;2.297984e-003
2.281859e+003;2.290922e-003
2.282341e+003;2.289723e-003
2.282823e+003;2.294886e-003
2.283305e+003;2.305312e-003
2.283787e+003;2.318903e-003
2.284270e+003;2.334459e-003
2.284751e+003;2.351982e-003
2.285234e+003;2.372604e-003
2.285716e+003;2.398091e-003
2.286198e+003;2.428978e-003
2.286680e+003;2.464265e-003
2.287162e+003;2.501588e-003
2.287644e+003;2.538214e-003
2.288126e+003;2.572577e-003
2.288608e+003;2.604709e-003
2.289091e+003;2.636010e-003
2.289573e+003;2.668214e-003
2.290055e+003;2.702253e-003
2.290537e+003;2.737363e-003
2.291019e+003;2.771941e-003
2.291501e+003;2.804288e-003
2.291983e+003;2.834003e-003
2.292465e+003;2.862486e-003
2.292948e+003;2.892404e-003
2.293430e+003;2.926095e-003
2.293912e+003;2.964391e-003
2.294394e+003;3.006228e-003
2.294876e+003;3.049137e-003
2.295358e+003;3.090614e-003
2.295840e+003;3.129927e-003
2.296322e+003;3.168341e-003
2.296804e+003;3.209030e-003
2.297287e+003;3.254729e-003
2.297769e+003;3.307211e-003
2.298251e+003;3.365475e-003
2.298733e+003;3.427021e-003
2.299215e+003;3.489443e-003
2.299697e+003;3.551140e-003
2.300179e+003;3.613180e-003
2.300661e+003;3.678302e-003
2.301144e+003;3.748982e-003
2.301625e+003;3.827663e-003
2.302108e+003;3.914449e-003
2.302590e+003;4.007841e-003
2.303072e+003;4.106169e-003
2.303554e+003;4.208635e-003
2.304036e+003;4.316044e-003
2.304518e+003;4.431012e-003
2.305000e+003;4.555552e-003
2.305482e+003;4.690813e-003
2.305965e+003;4.835933e-003
2.306447e+003;4.988441e-003
2.306929e+003;5.145965e-003
2.307411e+003;5.306766e-003
2.307893e+003;5.471083e-003
2.308375e+003;5.640631e-003
2.308857e+003;5.817432e-003
2.309339e+003;6.003073e-003
2.309822e+003;6.197129e-003
2.310304e+003;6.398736e-003
2.310786e+003;6.606560e-003
2.311268e+003;6.819734e-003
2.311750e+003;7.038603e-003
2.312232e+003;7.263916e-003
2.312714e+003;7.495987e-003
2.313196e+003;7.734591e-003
2.313678e+003;7.978220e-003
2.314161e+003;8.225902e-003
2.314643e+003;8.477070e-003
2.315125e+003;8.733760e-003
2.315607e+003;8.999092e-003
2.316089e+003;9.276568e-003
2.316571e+003;9.567737e-003
2.317053e+003;9.871269e-003
2.317535e+003;1.018278e-002
2.318018e+003;1.049587e-002
2.318500e+003;1.080512e-002
2.318982e+003;1.110714e-002
2.319464e+003;1.140168e-002
2.319946e+003;1.169063e-002
2.320428e+003;1.197655e-002
2.320910e+003;1.225965e-002
2.321392e+003;1.253795e-002
2.321875e+003;1.280675e-002
2.322356e+003;1.306010e-002
2.322839e+003;1.329379e-002
2.323321e+003;1.350644e-002
2.323803e+003;1.370032e-002
2.324285e+003;1.388064e-002
2.324767e+003;1.405470e-002
2.325249e+003;1.422966e-002
2.325731e+003;1.441211e-002
2.326213e+003;1.460609e-002
2.326696e+003;1.481336e-002
2.327178e+003;1.503197e-002
2.327660e+003;1.525694e-002
2.328142e+003;1.548058e-002
2.328624e+003;1.569290e-002
2.329106e+003;1.588443e-002
2.329588e+003;1.604830e-002
2.330070e+003;1.618144e-002
2.330553e+003;1.628607e-002
2.331035e+003;1.636782e-002
2.331517e+003;1.643419e-002
2.331999e+003;1.649269e-002
2.332481e+003;1.654828e-002
2.332963e+003;1.660401e-002
2.333445e+003;1.666096e-002
2.333927e+003;1.672025e-002
2.334410e+003;1.678310e-002
2.334892e+003;1.685143e-002
2.335374e+003;1.692684e-002
2.335856e+003;1.700960e-002
2.336338e+003;1.709802e-002
2.336820e+003;1.718874e-002
2.337302e+003;1.727745e-002
2.337784e+003;1.736058e-002
2.338267e+003;1.743422e-002
2.338749e+003;1.749530e-002
2.339231e+003;1.753970e-002
2.339713e+003;1.756106e-002
2.340195e+003;1.755164e-002
2.340677e+003;1.750227e-002
2.341159e+003;1.740428e-002
2.341641e+003;1.725124e-002
2.342124e+003;1.703782e-002
2.342605e+003;1.675885e-002
2.343088e+003;1.640728e-002
